 Hgtkm DensMean DensPert
674648 83.0 1.1279e-05 1.1281e-05
674649 83.5 1.0424e-05 1.0403e-05
674650 84.0 9.6315e-06 9.5615e-06
674651 84.5 8.8972e-06 9.0497e-06
674652 85.0 8.2168e-06 8.1822e-06
674653 85.5 7.5691e-06 7.6182e-06
674654 86.0 6.9703e-06 7.1368e-06
674655 86.5 6.4168e-06 6.6002e-06
674656 87.0 5.9053e-06 5.922e-06
674657 87.5 5.4329e-06 5.4903e-06
674658 88.0 4.9967e-06 5.1276e-06
674659 88.5 4.5939e-06 4.6065e-06
674660 89.0 4.2223e-06 4.3171e-06
674661 89.5 3.8794e-06 4.0433e-06
674662 90.0 3.5632e-06 3.592e-06
674663 90.5 3.2661e-06 3.2531e-06
674664 91.0 2.9921e-06 2.8681e-06
674665 91.5 2.7394e-06 2.5305e-06
674666 92.0 2.5064e-06 2.336e-06
674667 92.5 2.2918e-06 2.1474e-06
674668 93.0 2.0942e-06 2.001e-06
674669 93.5 1.9124e-06 1.813e-06
674670 94.0 1.7451e-06 1.6632e-06
674671 94.5 1.5915e-06 1.4819e-06
674672 95.0 1.4504e-06 1.3817e-06
674673 95.5 1.3156e-06 1.1919e-06
674674 96.0 1.1938e-06 1.0325e-06
674675 96.5 1.0837e-06 8.8723e-07
674676 97.0 9.8411e-07 8.7443e-07
674677 97.5 8.94e-07 7.8717e-07
674678 98.0 8.1243e-07 7.5673e-07
674679 98.5 7.3857e-07 6.0178e-07
674680 99.0 6.7167e-07 5.7617e-07
674681 99.5 6.1105e-07 5.5216e-07
674682 100.0 5.5611e-07 5.2473e-07
674683 100.5 5.0368e-07 5.1836e-07
674684 101.0 4.5678e-07 4.8461e-07
674685 101.5 4.1476e-07 4.3115e-07
674686 102.0 3.7705e-07 3.7864e-07
674687 102.5 3.4316e-07 3.5857e-07
674688 103.0 3.1267e-07 3.2523e-07
674689 103.5 2.852e-07 2.7431e-07
674690 104.0 2.6042e-07 2.4198e-07
674691 104.5 2.3804e-07 2.0674e-07
674692 105.0 2.1782e-07 2.0336e-07
674693 105.5 1.9878e-07 1.8705e-07
674694 106.0 1.8174e-07 1.7631e-07
674695 106.5 1.6645e-07 1.6088e-07
674696 107.0 1.5269e-07 1.4877e-07
674697 107.5 1.4029e-07 1.3549e-07
674698 108.0 1.2908e-07 1.2223e-07
674699 108.5 1.1894e-07 1.221e-07
674700 109.0 1.0974e-07 1.0403e-07
674701 109.5 1.0139e-07 9.8845e-08
674702 110.0 9.3782e-08 8.7639e-08
674703 110.5 8.6689e-08 8.2526e-08
674704 111.0 8.027e-08 7.4006e-08
674705 111.5 7.4446e-08 6.8864e-08
674706 112.0 6.9146e-08 6.4064e-08
674707 112.5 6.4312e-08 5.8454e-08
674708 113.0 5.9892e-08 5.3907e-08
674709 113.5 5.5844e-08 5.0944e-08
674710 114.0 5.2129e-08 4.884e-08
674711 114.5 4.8712e-08 4.557e-08
674712 115.0 4.5565e-08 4.1847e-08
674713 115.5 4.2658e-08 3.7355e-08
674714 116.0 3.9975e-08 3.6061e-08
674715 116.5 3.7495e-08 3.4262e-08
674716 117.0 3.5199e-08 3.2838e-08
674717 117.5 3.307e-08 2.9663e-08
674718 118.0 3.1094e-08 2.8141e-08
674719 118.5 2.9258e-08 2.7754e-08
674720 119.0 2.755e-08 2.612e-08
674721 119.5 2.5959e-08 2.5009e-08
674722 120.0 2.4476e-08 2.3689e-08
674723 120.5 2.3096e-08 2.3185e-08
674724 121.0 2.1815e-08 2.1811e-08
674725 121.5 2.0624e-08 2.1079e-08
674726 122.0 1.9516e-08 2.0355e-08
674727 122.5 1.8484e-08 1.8573e-08
674728 123.0 1.7523e-08 1.7808e-08
674729 123.5 1.6627e-08 1.7518e-08
674730 124.0 1.579e-08 1.7011e-08
674731 124.5 1.5009e-08 1.6035e-08
674732 125.0 1.4278e-08 1.5438e-08
674733 125.5 1.3595e-08 1.4644e-08
674734 126.0 1.2955e-08 1.3899e-08
674735 126.5 1.2355e-08 1.3105e-08
674736 127.0 1.1792e-08 1.2853e-08
674737 127.5 1.1263e-08 1.2297e-08
674738 128.0 1.0766e-08 1.1507e-08
674739 128.5 1.0298e-08 1.0804e-08
674740 129.0 9.8578e-09 9.8677e-09
674741 129.5 9.4426e-09 1.0091e-08
674742 130.0 9.0509e-09 9.7765e-09
674743 130.5 8.681e-09 9.1669e-09
674744 131.0 8.3315e-09 8.5451e-09
674745 131.5 8.001e-09 8.0786e-09
674746 132.0 7.6883e-09 8.0533e-09
674747 132.5 7.392e-09 7.5686e-09
674748 133.0 7.1112e-09 7.1988e-09
674749 133.5 6.8449e-09 7.0083e-09
674750 134.0 6.5921e-09 6.7485e-09
674751 134.5 6.3521e-09 6.6742e-09
674752 135.0 6.1239e-09 6.3417e-09
674753 135.5 5.9069e-09 6.1128e-09
674754 136.0 5.7004e-09 5.7558e-09
674755 136.5 5.5037e-09 5.4283e-09
674756 137.0 5.3163e-09 5.0409e-09
674757 137.5 5.1377e-09 4.8095e-09
674758 138.0 4.9673e-09 4.365e-09
674759 138.5 4.8046e-09 4.1078e-09
674760 139.0 4.6493e-09 4.0302e-09
674761 139.5 4.5009e-09 3.8946e-09
674762 140.0 4.3589e-09 3.8559e-09
674763 140.5 4.2232e-09 3.7754e-09
674764 141.0 4.0932e-09 3.6519e-09
674765 141.5 3.9688e-09 3.3487e-09
674766 142.0 3.8496e-09 3.1596e-09
674767 142.5 3.7353e-09 3.0535e-09
674768 143.0 3.6258e-09 3.0195e-09
674769 143.5 3.5206e-09 2.937e-09
674770 144.0 3.4197e-09 2.888e-09
674771 144.5 3.3228e-09 2.9347e-09
674772 145.0 3.2297e-09 2.8087e-09
674773 145.5 3.1402e-09 2.661e-09
674774 146.0 3.0542e-09 2.5437e-09
674775 146.5 2.9714e-09 2.4858e-09
674776 147.0 2.8918e-09 2.3595e-09
674777 147.5 2.8151e-09 2.3336e-09
674778 148.0 2.7412e-09 2.3407e-09
674779 148.5 2.67e-09 2.2772e-09
674780 149.0 2.6014e-09 2.2269e-09
674781 149.5 2.5352e-09 2.197e-09
674782 150.0 2.4714e-09 2.1999e-09
674783 150.5 2.4098e-09 2.1374e-09
674784 151.0 2.3504e-09 2.1874e-09
674785 151.5 2.293e-09 2.0948e-09
674786 152.0 2.2375e-09 2.0162e-09
674787 152.5 2.1839e-09 1.9801e-09
674788 153.0 2.1321e-09 1.9827e-09
674789 153.5 2.082e-09 1.9214e-09
674790 154.0 2.0335e-09 1.883e-09
674791 154.5 1.9866e-09 1.8722e-09
674792 155.0 1.9413e-09 1.836e-09
674793 155.5 1.8973e-09 1.7673e-09
674794 156.0 1.8547e-09 1.7729e-09
674795 156.5 1.8135e-09 1.7324e-09
674796 157.0 1.7735e-09 1.6975e-09
674797 157.5 1.7348e-09 1.6574e-09
674798 158.0 1.6972e-09 1.6276e-09
674799 158.5 1.6608e-09 1.6771e-09
674800 159.0 1.6255e-09 1.6494e-09
674801 159.5 1.5911e-09 1.6082e-09
674802 160.0 1.5578e-09 1.5263e-09
674803 160.5 1.5255e-09 1.4713e-09
674804 161.0 1.4941e-09 1.4189e-09
674805 161.5 1.4636e-09 1.3789e-09
674806 162.0 1.434e-09 1.3027e-09
674807 162.5 1.4051e-09 1.2849e-09
674808 163.0 1.3771e-09 1.2882e-09
674809 163.5 1.3499e-09 1.3187e-09
674810 164.0 1.3234e-09 1.2739e-09
674811 164.5 1.2976e-09 1.2479e-09
674812 165.0 1.2725e-09 1.2367e-09
674813 165.5 1.2481e-09 1.2167e-09
674814 166.0 1.2243e-09 1.2315e-09
674815 166.5 1.2012e-09 1.2121e-09
674816 167.0 1.1786e-09 1.2148e-09
674817 167.5 1.1567e-09 1.1613e-09
674818 168.0 1.1353e-09 1.1354e-09
674819 168.5 1.1144e-09 1.1364e-09
674820 169.0 1.0941e-09 1.0974e-09
674821 169.5 1.0743e-09 1.0727e-09
674822 170.0 1.055e-09 1.0421e-09
674823 170.5 1.0361e-09 1.0495e-09
674824 171.0 1.0177e-09 9.8611e-10
674825 171.5 9.9978e-10 9.7414e-10
674826 172.0 9.8227e-10 9.5267e-10
674827 172.5 9.6518e-10 9.3208e-10
674828 173.0 9.485e-10 9.1468e-10
674829 173.5 9.3221e-10 9.0092e-10
674830 174.0 9.163e-10 8.9824e-10
674831 174.5 9.0076e-10 8.8238e-10
674832 175.0 8.8558e-10 8.4972e-10
674833 175.5 8.7075e-10 8.5461e-10
674834 176.0 8.5626e-10 8.3991e-10
674835 176.5 8.4209e-10 8.3286e-10
674836 177.0 8.2824e-10 8.0034e-10
674837 177.5 8.1471e-10 7.8075e-10
674838 178.0 8.0147e-10 7.8658e-10
674839 178.5 7.8852e-10 7.5379e-10
674840 179.0 7.7586e-10 7.558e-10
674841 179.5 7.6347e-10 7.4791e-10
674842 180.0 7.5134e-10 7.23e-10
674843 180.5 7.3948e-10 7.1392e-10
674844 181.0 7.2787e-10 7.1961e-10
674845 181.5 7.1651e-10 7.0028e-10
674846 182.0 7.0539e-10 7.0811e-10
674847 182.5 6.945e-10 6.9251e-10
674848 183.0 6.8383e-10 6.9622e-10
674849 183.5 6.7339e-10 6.9598e-10
674850 184.0 6.6315e-10 6.642e-10
674851 184.5 6.5313e-10 6.5609e-10
674852 185.0 6.4331e-10 6.4608e-10
674853 185.5 6.3369e-10 6.4298e-10
674854 186.0 6.2426e-10 6.156e-10
674855 186.5 6.1502e-10 6.0769e-10
674856 187.0 6.0596e-10 5.8897e-10
674857 187.5 5.9708e-10 5.7067e-10
674858 188.0 5.8838e-10 5.57e-10
674859 188.5 5.7984e-10 5.4435e-10
674860 189.0 5.7147e-10 5.4117e-10
674861 189.5 5.6326e-10 5.2537e-10
674862 190.0 5.5521e-10 5.1797e-10
674863 190.5 5.473e-10 5.0636e-10
674864 191.0 5.3955e-10 5.0016e-10
674865 191.5 5.3195e-10 4.9224e-10
674866 192.0 5.2448e-10 4.988e-10
674867 192.5 5.1716e-10 4.8246e-10
674868 193.0 5.0997e-10 4.6975e-10
674869 193.5 5.0292e-10 4.6493e-10
674870 194.0 4.9599e-10 4.6444e-10
674871 194.5 4.8919e-10 4.6001e-10
674872 195.0 4.8251e-10 4.5452e-10
674873 195.5 4.7595e-10 4.4442e-10
674874 196.0 4.6951e-10 4.3007e-10
674875 196.5 4.6319e-10 4.3432e-10
674876 197.0 4.5697e-10 4.2616e-10
674877 197.5 4.5087e-10 4.2154e-10
674878 198.0 4.4487e-10 4.1815e-10
674879 198.5 4.3898e-10 4.1894e-10
674880 199.0 4.3319e-10 4.2535e-10
674881 199.5 4.275e-10 4.243e-10
674882 200.0 4.2191e-10 4.2799e-10
