 Hgtkm DensMean DensPert
136063 62.0 0.00024971 0.00024344
136064 62.5 0.00023377 0.00022848
136065 63.0 0.00021877 0.00021609
136066 63.5 0.00020467 0.00020744
136067 64.0 0.0001914 0.00019133
136068 64.5 0.00017893 0.00018123
136069 65.0 0.00016721 0.00017155
136070 65.5 0.0001562 0.00016156
136071 66.0 0.00014585 0.00014728
136072 66.5 0.00013614 0.00013514
136073 67.0 0.00012702 0.00012603
136074 67.5 0.00011847 0.0001162
136075 68.0 0.00011044 0.00010626
136076 68.5 0.00010291 0.00010071
136077 69.0 9.586e-05 9.5084e-05
136078 69.5 8.9252e-05 8.8864e-05
136079 70.0 8.3063e-05 8.2264e-05
136080 70.5 7.7163e-05 7.6419e-05
136081 71.0 7.1662e-05 7.1062e-05
136082 71.5 6.6533e-05 6.734e-05
136083 72.0 6.1754e-05 6.142e-05
136084 72.5 5.73e-05 5.6126e-05
136085 73.0 5.3152e-05 5.2293e-05
136086 73.5 4.929e-05 4.917e-05
136087 74.0 4.5694e-05 4.5357e-05
136088 74.5 4.2348e-05 4.2271e-05
136089 75.0 3.9234e-05 3.8629e-05
136090 75.5 3.6322e-05 3.631e-05
136091 76.0 3.362e-05 3.31e-05
136092 76.5 3.1114e-05 3.0913e-05
136093 77.0 2.879e-05 2.8402e-05
136094 77.5 2.6635e-05 2.5676e-05
136095 78.0 2.4638e-05 2.3824e-05
136096 78.5 2.2786e-05 2.2081e-05
136097 79.0 2.107e-05 2.0316e-05
136098 79.5 1.948e-05 1.846e-05
136099 80.0 1.8007e-05 1.7141e-05
136100 80.5 1.6666e-05 1.5694e-05
136101 81.0 1.5421e-05 1.4417e-05
136102 81.5 1.4266e-05 1.3434e-05
136103 82.0 1.3195e-05 1.2728e-05
136104 82.5 1.2201e-05 1.2066e-05
136105 83.0 1.1279e-05 1.1019e-05
136106 83.5 1.0424e-05 1.0055e-05
136107 84.0 9.6315e-06 9.3017e-06
136108 84.5 8.8972e-06 8.8646e-06
136109 85.0 8.2168e-06 8.3832e-06
136110 85.5 7.5691e-06 7.4664e-06
136111 86.0 6.9703e-06 6.9309e-06
136112 86.5 6.4168e-06 6.3207e-06
136113 87.0 5.9053e-06 5.9089e-06
136114 87.5 5.4329e-06 5.2693e-06
136115 88.0 4.9967e-06 4.7548e-06
136116 88.5 4.5939e-06 4.2302e-06
136117 89.0 4.2223e-06 4.0674e-06
136118 89.5 3.8794e-06 3.5632e-06
136119 90.0 3.5632e-06 3.2902e-06
136120 90.5 3.2661e-06 3.034e-06
136121 91.0 2.9921e-06 2.836e-06
136122 91.5 2.7394e-06 2.5982e-06
136123 92.0 2.5064e-06 2.4307e-06
136124 92.5 2.2918e-06 2.1325e-06
136125 93.0 2.0942e-06 1.9027e-06
136126 93.5 1.9124e-06 1.6679e-06
136127 94.0 1.7451e-06 1.5558e-06
136128 94.5 1.5915e-06 1.4037e-06
136129 95.0 1.4504e-06 1.2712e-06
136130 95.5 1.3156e-06 1.1364e-06
136131 96.0 1.1938e-06 1.0991e-06
136132 96.5 1.0837e-06 1.0051e-06
136133 97.0 9.8411e-07 9.5545e-07
136134 97.5 8.94e-07 8.5808e-07
136135 98.0 8.1243e-07 7.5062e-07
136136 98.5 7.3857e-07 7.0462e-07
136137 99.0 6.7167e-07 6.3814e-07
136138 99.5 6.1105e-07 5.9136e-07
136139 100.0 5.5611e-07 5.0982e-07
136140 100.5 5.0368e-07 4.553e-07
136141 101.0 4.5678e-07 4.1126e-07
136142 101.5 4.1476e-07 3.6665e-07
136143 102.0 3.7705e-07 3.2835e-07
136144 102.5 3.4316e-07 2.9007e-07
136145 103.0 3.1267e-07 2.7322e-07
136146 103.5 2.852e-07 2.5642e-07
136147 104.0 2.6042e-07 2.2233e-07
136148 104.5 2.3804e-07 2.1482e-07
136149 105.0 2.1782e-07 2.0999e-07
136150 105.5 1.9878e-07 1.9458e-07
136151 106.0 1.8174e-07 1.79e-07
136152 106.5 1.6645e-07 1.5968e-07
136153 107.0 1.5269e-07 1.4652e-07
136154 107.5 1.4029e-07 1.302e-07
136155 108.0 1.2908e-07 1.2378e-07
136156 108.5 1.1894e-07 1.098e-07
136157 109.0 1.0974e-07 1.0248e-07
136158 109.5 1.0139e-07 9.8151e-08
136159 110.0 9.3782e-08 9.0922e-08
136160 110.5 8.6689e-08 8.2755e-08
136161 111.0 8.027e-08 7.9238e-08
136162 111.5 7.4446e-08 7.2457e-08
136163 112.0 6.9146e-08 6.8162e-08
136164 112.5 6.4312e-08 6.3813e-08
136165 113.0 5.9892e-08 5.6296e-08
136166 113.5 5.5844e-08 5.5352e-08
136167 114.0 5.2129e-08 5.2862e-08
136168 114.5 4.8712e-08 5.0094e-08
136169 115.0 4.5565e-08 4.7685e-08
136170 115.5 4.2658e-08 4.3868e-08
136171 116.0 3.9975e-08 4.0408e-08
136172 116.5 3.7495e-08 3.8984e-08
136173 117.0 3.5199e-08 3.6723e-08
136174 117.5 3.307e-08 3.4462e-08
136175 118.0 3.1094e-08 3.1696e-08
136176 118.5 2.9258e-08 2.9615e-08
136177 119.0 2.755e-08 2.7129e-08
136178 119.5 2.5959e-08 2.5734e-08
136179 120.0 2.4476e-08 2.3819e-08
136180 120.5 2.3096e-08 2.3025e-08
136181 121.0 2.1815e-08 2.1636e-08
136182 121.5 2.0624e-08 1.9923e-08
136183 122.0 1.9516e-08 1.933e-08
136184 122.5 1.8484e-08 1.8589e-08
136185 123.0 1.7523e-08 1.773e-08
136186 123.5 1.6627e-08 1.6797e-08
136187 124.0 1.579e-08 1.5755e-08
136188 124.5 1.5009e-08 1.5291e-08
136189 125.0 1.4278e-08 1.4449e-08
136190 125.5 1.3595e-08 1.3735e-08
136191 126.0 1.2955e-08 1.3293e-08
136192 126.5 1.2355e-08 1.2641e-08
136193 127.0 1.1792e-08 1.1951e-08
136194 127.5 1.1263e-08 1.1399e-08
136195 128.0 1.0766e-08 1.0989e-08
136196 128.5 1.0298e-08 1.0576e-08
136197 129.0 9.8578e-09 1.0134e-08
136198 129.5 9.4426e-09 9.6594e-09
136199 130.0 9.0509e-09 9.0836e-09
136200 130.5 8.681e-09 8.6474e-09
136201 131.0 8.3315e-09 8.2831e-09
136202 131.5 8.001e-09 7.8878e-09
136203 132.0 7.6883e-09 7.4593e-09
136204 132.5 7.392e-09 7.1366e-09
136205 133.0 7.1112e-09 6.9658e-09
136206 133.5 6.8449e-09 6.8741e-09
136207 134.0 6.5921e-09 6.6787e-09
136208 134.5 6.3521e-09 6.2869e-09
136209 135.0 6.1239e-09 6.071e-09
136210 135.5 5.9069e-09 5.9106e-09
136211 136.0 5.7004e-09 5.6647e-09
136212 136.5 5.5037e-09 5.5002e-09
136213 137.0 5.3163e-09 5.1901e-09
136214 137.5 5.1377e-09 5.0894e-09
136215 138.0 4.9673e-09 5.013e-09
136216 138.5 4.8046e-09 4.8618e-09
136217 139.0 4.6493e-09 4.7432e-09
136218 139.5 4.5009e-09 4.5316e-09
136219 140.0 4.3589e-09 4.2495e-09
136220 140.5 4.2232e-09 4.1498e-09
136221 141.0 4.0932e-09 4.1618e-09
136222 141.5 3.9688e-09 4.0285e-09
136223 142.0 3.8496e-09 3.8234e-09
136224 142.5 3.7353e-09 3.7104e-09
136225 143.0 3.6258e-09 3.534e-09
136226 143.5 3.5206e-09 3.4779e-09
136227 144.0 3.4197e-09 3.3626e-09
136228 144.5 3.3228e-09 3.3544e-09
136229 145.0 3.2297e-09 3.3221e-09
136230 145.5 3.1402e-09 3.1519e-09
136231 146.0 3.0542e-09 3.0251e-09
136232 146.5 2.9714e-09 2.9151e-09
136233 147.0 2.8918e-09 2.7645e-09
136234 147.5 2.8151e-09 2.6676e-09
136235 148.0 2.7412e-09 2.6167e-09
136236 148.5 2.67e-09 2.542e-09
136237 149.0 2.6014e-09 2.5336e-09
136238 149.5 2.5352e-09 2.436e-09
136239 150.0 2.4714e-09 2.3636e-09
136240 150.5 2.4098e-09 2.2615e-09
136241 151.0 2.3504e-09 2.1943e-09
136242 151.5 2.293e-09 2.1739e-09
136243 152.0 2.2375e-09 2.1276e-09
136244 152.5 2.1839e-09 2.0494e-09
136245 153.0 2.1321e-09 2.0296e-09
136246 153.5 2.082e-09 2.0268e-09
136247 154.0 2.0335e-09 1.9453e-09
136248 154.5 1.9866e-09 1.9176e-09
136249 155.0 1.9413e-09 1.8603e-09
136250 155.5 1.8973e-09 1.7896e-09
136251 156.0 1.8547e-09 1.701e-09
136252 156.5 1.8135e-09 1.6002e-09
136253 157.0 1.7735e-09 1.6084e-09
136254 157.5 1.7348e-09 1.6023e-09
136255 158.0 1.6972e-09 1.535e-09
136256 158.5 1.6608e-09 1.4806e-09
136257 159.0 1.6255e-09 1.4861e-09
136258 159.5 1.5911e-09 1.466e-09
136259 160.0 1.5578e-09 1.4095e-09
136260 160.5 1.5255e-09 1.3634e-09
136261 161.0 1.4941e-09 1.3388e-09
136262 161.5 1.4636e-09 1.3264e-09
136263 162.0 1.434e-09 1.2635e-09
136264 162.5 1.4051e-09 1.2707e-09
136265 163.0 1.3771e-09 1.225e-09
136266 163.5 1.3499e-09 1.2133e-09
136267 164.0 1.3234e-09 1.1971e-09
136268 164.5 1.2976e-09 1.2022e-09
136269 165.0 1.2725e-09 1.2051e-09
136270 165.5 1.2481e-09 1.1718e-09
136271 166.0 1.2243e-09 1.1613e-09
136272 166.5 1.2012e-09 1.1613e-09
136273 167.0 1.1786e-09 1.1781e-09
136274 167.5 1.1567e-09 1.1615e-09
136275 168.0 1.1353e-09 1.1279e-09
136276 168.5 1.1144e-09 1.0888e-09
136277 169.0 1.0941e-09 1.0521e-09
136278 169.5 1.0743e-09 1.0228e-09
136279 170.0 1.055e-09 9.8389e-10
136280 170.5 1.0361e-09 9.4714e-10
136281 171.0 1.0177e-09 9.3395e-10
136282 171.5 9.9978e-10 9.467e-10
136283 172.0 9.8227e-10 9.4043e-10
136284 172.5 9.6518e-10 9.3559e-10
136285 173.0 9.485e-10 9.252e-10
136286 173.5 9.3221e-10 9.3665e-10
136287 174.0 9.163e-10 9.0979e-10
136288 174.5 9.0076e-10 9.0918e-10
136289 175.0 8.8558e-10 8.8063e-10
136290 175.5 8.7075e-10 8.5085e-10
136291 176.0 8.5626e-10 8.583e-10
136292 176.5 8.4209e-10 8.1567e-10
136293 177.0 8.2824e-10 8.0172e-10
136294 177.5 8.1471e-10 7.8153e-10
136295 178.0 8.0147e-10 7.5699e-10
136296 178.5 7.8852e-10 7.0973e-10
136297 179.0 7.7586e-10 7.1758e-10
136298 179.5 7.6347e-10 7.1484e-10
136299 180.0 7.5134e-10 7.1052e-10
136300 180.5 7.3948e-10 7.1202e-10
136301 181.0 7.2787e-10 7.0322e-10
136302 181.5 7.1651e-10 6.9384e-10
136303 182.0 7.0539e-10 6.7264e-10
136304 182.5 6.945e-10 6.6863e-10
136305 183.0 6.8383e-10 6.4805e-10
136306 183.5 6.7339e-10 6.5475e-10
136307 184.0 6.6315e-10 6.3664e-10
136308 184.5 6.5313e-10 6.1585e-10
136309 185.0 6.4331e-10 6.0806e-10
136310 185.5 6.3369e-10 6.0542e-10
136311 186.0 6.2426e-10 5.8718e-10
136312 186.5 6.1502e-10 5.845e-10
136313 187.0 6.0596e-10 5.6857e-10
136314 187.5 5.9708e-10 5.6003e-10
136315 188.0 5.8838e-10 5.2859e-10
136316 188.5 5.7984e-10 5.2922e-10
136317 189.0 5.7147e-10 5.3457e-10
136318 189.5 5.6326e-10 5.211e-10
136319 190.0 5.5521e-10 5.2297e-10
136320 190.5 5.473e-10 5.2284e-10
136321 191.0 5.3955e-10 5.2023e-10
136322 191.5 5.3195e-10 5.0407e-10
136323 192.0 5.2448e-10 4.9146e-10
136324 192.5 5.1716e-10 5.0366e-10
136325 193.0 5.0997e-10 4.939e-10
136326 193.5 5.0292e-10 4.8384e-10
136327 194.0 4.9599e-10 4.69e-10
136328 194.5 4.8919e-10 4.5612e-10
136329 195.0 4.8251e-10 4.3053e-10
136330 195.5 4.7595e-10 4.1184e-10
136331 196.0 4.6951e-10 4.1257e-10
136332 196.5 4.6319e-10 4.0482e-10
136333 197.0 4.5697e-10 4.1033e-10
136334 197.5 4.5087e-10 4.0221e-10
136335 198.0 4.4487e-10 3.9029e-10
136336 198.5 4.3898e-10 3.8558e-10
136337 199.0 4.3319e-10 3.9264e-10
136338 199.5 4.275e-10 3.9723e-10
136339 200.0 4.2191e-10 3.8921e-10
