 Hgtkm DensMean DensPert
403071 33.0 0.01192 0.011527
403072 33.5 0.011049 0.010667
403073 34.0 0.010245 0.009935
403074 34.5 0.0095026 0.0094127
403075 35.0 0.0088171 0.0087834
403076 35.5 0.0081759 0.0081198
403077 36.0 0.0075843 0.0075513
403078 36.5 0.0070383 0.0070297
403079 37.0 0.0065342 0.0064671
403080 37.5 0.0060686 0.0060488
403081 38.0 0.0056384 0.0056181
403082 38.5 0.0052406 0.0051918
403083 39.0 0.0048728 0.004801
403084 39.5 0.0045324 0.0044705
403085 40.0 0.0042174 0.0040974
403086 40.5 0.0039312 0.0037672
403087 41.0 0.0036655 0.0035806
403088 41.5 0.0034187 0.0033023
403089 42.0 0.0031894 0.0031155
403090 42.5 0.0029763 0.0028918
403091 43.0 0.0027781 0.0026457
403092 43.5 0.0025939 0.0025353
403093 44.0 0.0024226 0.0023753
403094 44.5 0.0022632 0.0022337
403095 45.0 0.0021148 0.0021055
403096 45.5 0.001983 0.0019921
403097 46.0 0.0018594 0.0018691
403098 46.5 0.0017437 0.0017468
403099 47.0 0.0016352 0.0016466
403100 47.5 0.0015336 0.001539
403101 48.0 0.0014384 0.0014545
403102 48.5 0.0013491 0.0013835
403103 49.0 0.0012654 0.001286
403104 49.5 0.001187 0.0011869
403105 50.0 0.0011135 0.0011118
403106 50.5 0.0010487 0.001036
403107 51.0 0.00098743 0.0009727
403108 51.5 0.00092954 0.00091475
403109 52.0 0.00087485 0.00085947
403110 52.5 0.00082321 0.00080567
403111 53.0 0.00077443 0.00076203
403112 53.5 0.00072839 0.00071618
403113 54.0 0.00068493 0.00068175
403114 54.5 0.00064391 0.00064294
403115 55.0 0.00060522 0.00061495
403116 55.5 0.00056946 0.00058313
403117 56.0 0.00053563 0.00055478
403118 56.5 0.00050363 0.00052248
403119 57.0 0.00047338 0.0004819
403120 57.5 0.0004448 0.00044635
403121 58.0 0.00041778 0.00041783
403122 58.5 0.00039227 0.00040035
403123 59.0 0.00036818 0.0003766
403124 59.5 0.00034544 0.00034851
403125 60.0 0.00032399 0.00032491
403126 60.5 0.00030372 0.00029839
403127 61.0 0.00028463 0.00028304
403128 61.5 0.00026664 0.00026611
403129 62.0 0.00024971 0.0002533
403130 62.5 0.00023377 0.00022844
403131 63.0 0.00021877 0.00021436
403132 63.5 0.00020467 0.00020408
403133 64.0 0.0001914 0.00018358
403134 64.5 0.00017893 0.00017402
403135 65.0 0.00016721 0.00016376
403136 65.5 0.0001562 0.00015011
403137 66.0 0.00014585 0.00013942
403138 66.5 0.00013614 0.00012946
403139 67.0 0.00012702 0.00012443
403140 67.5 0.00011847 0.00011858
403141 68.0 0.00011044 0.0001128
403142 68.5 0.00010291 0.00010581
403143 69.0 9.586e-05 9.9085e-05
403144 69.5 8.9252e-05 9.0289e-05
403145 70.0 8.3063e-05 8.3497e-05
403146 70.5 7.7163e-05 7.5089e-05
403147 71.0 7.1662e-05 7.0636e-05
403148 71.5 6.6533e-05 6.691e-05
403149 72.0 6.1754e-05 6.0421e-05
403150 72.5 5.73e-05 5.6926e-05
403151 73.0 5.3152e-05 5.1445e-05
403152 73.5 4.929e-05 4.979e-05
403153 74.0 4.5694e-05 4.6422e-05
403154 74.5 4.2348e-05 4.3028e-05
403155 75.0 3.9234e-05 3.9978e-05
403156 75.5 3.6322e-05 3.6051e-05
403157 76.0 3.362e-05 3.3556e-05
403158 76.5 3.1114e-05 3.0631e-05
403159 77.0 2.879e-05 2.9091e-05
403160 77.5 2.6635e-05 2.7114e-05
403161 78.0 2.4638e-05 2.4882e-05
403162 78.5 2.2786e-05 2.2576e-05
403163 79.0 2.107e-05 2.0875e-05
403164 79.5 1.948e-05 1.9081e-05
403165 80.0 1.8007e-05 1.7381e-05
403166 80.5 1.6666e-05 1.6047e-05
403167 81.0 1.5421e-05 1.4554e-05
403168 81.5 1.4266e-05 1.3128e-05
403169 82.0 1.3195e-05 1.22e-05
403170 82.5 1.2201e-05 1.1593e-05
403171 83.0 1.1279e-05 1.0781e-05
403172 83.5 1.0424e-05 1.0365e-05
403173 84.0 9.6315e-06 9.7563e-06
403174 84.5 8.8972e-06 8.9108e-06
403175 85.0 8.2168e-06 8.2069e-06
403176 85.5 7.5691e-06 7.7261e-06
403177 86.0 6.9703e-06 7.4736e-06
403178 86.5 6.4168e-06 6.8265e-06
403179 87.0 5.9053e-06 6.3596e-06
403180 87.5 5.4329e-06 5.9494e-06
403181 88.0 4.9967e-06 5.4256e-06
403182 88.5 4.5939e-06 5.0428e-06
403183 89.0 4.2223e-06 4.7167e-06
403184 89.5 3.8794e-06 4.4357e-06
403185 90.0 3.5632e-06 4.0617e-06
403186 90.5 3.2661e-06 3.5584e-06
403187 91.0 2.9921e-06 3.3734e-06
403188 91.5 2.7394e-06 3.1119e-06
403189 92.0 2.5064e-06 2.7691e-06
403190 92.5 2.2918e-06 2.5284e-06
403191 93.0 2.0942e-06 2.4039e-06
403192 93.5 1.9124e-06 2.1882e-06
403193 94.0 1.7451e-06 1.9823e-06
403194 94.5 1.5915e-06 1.8646e-06
403195 95.0 1.4504e-06 1.7309e-06
403196 95.5 1.3156e-06 1.5255e-06
403197 96.0 1.1938e-06 1.2839e-06
403198 96.5 1.0837e-06 1.1534e-06
403199 97.0 9.8411e-07 1.0205e-06
403200 97.5 8.94e-07 9.3243e-07
403201 98.0 8.1243e-07 8.728e-07
403202 98.5 7.3857e-07 7.92e-07
403203 99.0 6.7167e-07 6.9641e-07
403204 99.5 6.1105e-07 6.0195e-07
403205 100.0 5.5611e-07 5.7309e-07
403206 100.5 5.0368e-07 5.3572e-07
403207 101.0 4.5678e-07 4.8729e-07
403208 101.5 4.1476e-07 4.3327e-07
403209 102.0 3.7705e-07 3.9138e-07
403210 102.5 3.4316e-07 3.291e-07
403211 103.0 3.1267e-07 3.1528e-07
403212 103.5 2.852e-07 2.8996e-07
403213 104.0 2.6042e-07 2.6857e-07
403214 104.5 2.3804e-07 2.5098e-07
403215 105.0 2.1782e-07 2.3029e-07
403216 105.5 1.9878e-07 2.0769e-07
403217 106.0 1.8174e-07 1.9208e-07
403218 106.5 1.6645e-07 1.703e-07
403219 107.0 1.5269e-07 1.5013e-07
403220 107.5 1.4029e-07 1.4331e-07
403221 108.0 1.2908e-07 1.3761e-07
403222 108.5 1.1894e-07 1.297e-07
403223 109.0 1.0974e-07 1.1927e-07
403224 109.5 1.0139e-07 1.0778e-07
403225 110.0 9.3782e-08 1.0321e-07
403226 110.5 8.6689e-08 9.6047e-08
403227 111.0 8.027e-08 8.7513e-08
403228 111.5 7.4446e-08 7.9888e-08
403229 112.0 6.9146e-08 7.209e-08
403230 112.5 6.4312e-08 6.5055e-08
403231 113.0 5.9892e-08 5.934e-08
403232 113.5 5.5844e-08 5.4308e-08
403233 114.0 5.2129e-08 5.1819e-08
403234 114.5 4.8712e-08 4.6932e-08
403235 115.0 4.5565e-08 4.3317e-08
403236 115.5 4.2658e-08 4.2394e-08
403237 116.0 3.9975e-08 4.1052e-08
403238 116.5 3.7495e-08 3.888e-08
403239 117.0 3.5199e-08 3.5785e-08
403240 117.5 3.307e-08 3.3608e-08
403241 118.0 3.1094e-08 3.0907e-08
403242 118.5 2.9258e-08 2.9084e-08
403243 119.0 2.755e-08 2.9051e-08
403244 119.5 2.5959e-08 2.7494e-08
403245 120.0 2.4476e-08 2.5111e-08
403246 120.5 2.3096e-08 2.2893e-08
403247 121.0 2.1815e-08 2.2133e-08
403248 121.5 2.0624e-08 2.1327e-08
403249 122.0 1.9516e-08 1.9954e-08
403250 122.5 1.8484e-08 1.8797e-08
403251 123.0 1.7523e-08 1.7715e-08
403252 123.5 1.6627e-08 1.6612e-08
403253 124.0 1.579e-08 1.5248e-08
403254 124.5 1.5009e-08 1.4305e-08
403255 125.0 1.4278e-08 1.4057e-08
403256 125.5 1.3595e-08 1.3327e-08
403257 126.0 1.2955e-08 1.2746e-08
403258 126.5 1.2355e-08 1.2927e-08
403259 127.0 1.1792e-08 1.2101e-08
403260 127.5 1.1263e-08 1.1552e-08
403261 128.0 1.0766e-08 1.1016e-08
403262 128.5 1.0298e-08 1.0463e-08
403263 129.0 9.8578e-09 9.9039e-09
403264 129.5 9.4426e-09 9.332e-09
403265 130.0 9.0509e-09 9.1802e-09
403266 130.5 8.681e-09 8.661e-09
403267 131.0 8.3315e-09 8.2732e-09
403268 131.5 8.001e-09 8.2353e-09
403269 132.0 7.6883e-09 7.9394e-09
403270 132.5 7.392e-09 7.5908e-09
403271 133.0 7.1112e-09 7.2421e-09
403272 133.5 6.8449e-09 6.9536e-09
403273 134.0 6.5921e-09 6.6729e-09
403274 134.5 6.3521e-09 6.5113e-09
403275 135.0 6.1239e-09 6.3754e-09
403276 135.5 5.9069e-09 6.1711e-09
403277 136.0 5.7004e-09 6.0477e-09
403278 136.5 5.5037e-09 5.7743e-09
403279 137.0 5.3163e-09 5.3765e-09
403280 137.5 5.1377e-09 5.3232e-09
403281 138.0 4.9673e-09 5.2693e-09
403282 138.5 4.8046e-09 5.1739e-09
403283 139.0 4.6493e-09 5.0951e-09
403284 139.5 4.5009e-09 4.8239e-09
403285 140.0 4.3589e-09 4.6198e-09
403286 140.5 4.2232e-09 4.3911e-09
403287 141.0 4.0932e-09 4.1196e-09
403288 141.5 3.9688e-09 4.099e-09
403289 142.0 3.8496e-09 3.8645e-09
403290 142.5 3.7353e-09 3.7724e-09
403291 143.0 3.6258e-09 3.7007e-09
403292 143.5 3.5206e-09 3.6066e-09
403293 144.0 3.4197e-09 3.4989e-09
403294 144.5 3.3228e-09 3.4802e-09
403295 145.0 3.2297e-09 3.4095e-09
403296 145.5 3.1402e-09 3.2827e-09
403297 146.0 3.0542e-09 3.1291e-09
403298 146.5 2.9714e-09 2.9541e-09
403299 147.0 2.8918e-09 2.8253e-09
403300 147.5 2.8151e-09 2.7746e-09
403301 148.0 2.7412e-09 2.675e-09
403302 148.5 2.67e-09 2.6874e-09
403303 149.0 2.6014e-09 2.5678e-09
403304 149.5 2.5352e-09 2.434e-09
403305 150.0 2.4714e-09 2.3764e-09
403306 150.5 2.4098e-09 2.3999e-09
403307 151.0 2.3504e-09 2.3034e-09
403308 151.5 2.293e-09 2.2394e-09
403309 152.0 2.2375e-09 2.1471e-09
403310 152.5 2.1839e-09 2.0841e-09
403311 153.0 2.1321e-09 2.0286e-09
403312 153.5 2.082e-09 1.9966e-09
403313 154.0 2.0335e-09 1.9683e-09
403314 154.5 1.9866e-09 1.9439e-09
403315 155.0 1.9413e-09 1.8634e-09
403316 155.5 1.8973e-09 1.8304e-09
403317 156.0 1.8547e-09 1.8109e-09
403318 156.5 1.8135e-09 1.7197e-09
403319 157.0 1.7735e-09 1.7163e-09
403320 157.5 1.7348e-09 1.6667e-09
403321 158.0 1.6972e-09 1.5757e-09
403322 158.5 1.6608e-09 1.5696e-09
403323 159.0 1.6255e-09 1.5979e-09
403324 159.5 1.5911e-09 1.5584e-09
403325 160.0 1.5578e-09 1.5297e-09
403326 160.5 1.5255e-09 1.4489e-09
403327 161.0 1.4941e-09 1.418e-09
403328 161.5 1.4636e-09 1.3915e-09
403329 162.0 1.434e-09 1.3779e-09
403330 162.5 1.4051e-09 1.3519e-09
403331 163.0 1.3771e-09 1.3344e-09
403332 163.5 1.3499e-09 1.3124e-09
403333 164.0 1.3234e-09 1.2899e-09
403334 164.5 1.2976e-09 1.254e-09
403335 165.0 1.2725e-09 1.2498e-09
403336 165.5 1.2481e-09 1.2114e-09
403337 166.0 1.2243e-09 1.1837e-09
403338 166.5 1.2012e-09 1.1439e-09
403339 167.0 1.1786e-09 1.1484e-09
403340 167.5 1.1567e-09 1.0922e-09
403341 168.0 1.1353e-09 1.0439e-09
403342 168.5 1.1144e-09 9.7975e-10
403343 169.0 1.0941e-09 9.4857e-10
403344 169.5 1.0743e-09 9.236e-10
403345 170.0 1.055e-09 9.4222e-10
403346 170.5 1.0361e-09 9.2371e-10
403347 171.0 1.0177e-09 9.0441e-10
403348 171.5 9.9978e-10 8.9399e-10
403349 172.0 9.8227e-10 8.9076e-10
403350 172.5 9.6518e-10 8.7723e-10
403351 173.0 9.485e-10 8.4902e-10
403352 173.5 9.3221e-10 8.0613e-10
403353 174.0 9.163e-10 8.0671e-10
403354 174.5 9.0076e-10 8.0987e-10
403355 175.0 8.8558e-10 8.2336e-10
403356 175.5 8.7075e-10 8.1453e-10
403357 176.0 8.5626e-10 8.0194e-10
403358 176.5 8.4209e-10 8.0471e-10
403359 177.0 8.2824e-10 7.8649e-10
403360 177.5 8.1471e-10 7.8163e-10
403361 178.0 8.0147e-10 7.7063e-10
403362 178.5 7.8852e-10 7.52e-10
403363 179.0 7.7586e-10 7.3863e-10
403364 179.5 7.6347e-10 7.1184e-10
403365 180.0 7.5134e-10 7.1277e-10
403366 180.5 7.3948e-10 6.9011e-10
403367 181.0 7.2787e-10 6.7848e-10
403368 181.5 7.1651e-10 6.5437e-10
403369 182.0 7.0539e-10 6.3508e-10
403370 182.5 6.945e-10 6.2953e-10
403371 183.0 6.8383e-10 6.2896e-10
403372 183.5 6.7339e-10 6.2261e-10
403373 184.0 6.6315e-10 6.0316e-10
403374 184.5 6.5313e-10 5.9272e-10
403375 185.0 6.4331e-10 5.8185e-10
403376 185.5 6.3369e-10 5.6977e-10
403377 186.0 6.2426e-10 5.5705e-10
403378 186.5 6.1502e-10 5.4878e-10
403379 187.0 6.0596e-10 5.4517e-10
403380 187.5 5.9708e-10 5.4242e-10
403381 188.0 5.8838e-10 5.3929e-10
403382 188.5 5.7984e-10 5.1114e-10
403383 189.0 5.7147e-10 4.9903e-10
403384 189.5 5.6326e-10 5.0137e-10
403385 190.0 5.5521e-10 5.0694e-10
403386 190.5 5.473e-10 5.0429e-10
403387 191.0 5.3955e-10 5.1011e-10
403388 191.5 5.3195e-10 5.069e-10
403389 192.0 5.2448e-10 4.9569e-10
403390 192.5 5.1716e-10 5.057e-10
403391 193.0 5.0997e-10 4.8857e-10
403392 193.5 5.0292e-10 4.9603e-10
403393 194.0 4.9599e-10 4.9235e-10
403394 194.5 4.8919e-10 4.851e-10
403395 195.0 4.8251e-10 4.6954e-10
403396 195.5 4.7595e-10 4.6279e-10
403397 196.0 4.6951e-10 4.4892e-10
403398 196.5 4.6319e-10 4.505e-10
403399 197.0 4.5697e-10 4.3465e-10
403400 197.5 4.5087e-10 4.316e-10
403401 198.0 4.4487e-10 4.2549e-10
403402 198.5 4.3898e-10 4.2178e-10
403403 199.0 4.3319e-10 4.256e-10
403404 199.5 4.275e-10 4.2963e-10
403405 200.0 4.2191e-10 4.2802e-10
