 Hgtkm DensMean DensPert
2001252 131.0 8.3315e-09 9.1413e-09
2001253 131.5 8.001e-09 8.8531e-09
2001254 132.0 7.6883e-09 8.4735e-09
2001255 132.5 7.392e-09 7.9902e-09
2001256 133.0 7.1112e-09 7.5698e-09
2001257 133.5 6.8449e-09 7.2104e-09
2001258 134.0 6.5921e-09 7.0578e-09
2001259 134.5 6.3521e-09 6.6597e-09
2001260 135.0 6.1239e-09 6.2803e-09
2001261 135.5 5.9069e-09 5.9582e-09
2001262 136.0 5.7004e-09 5.9259e-09
2001263 136.5 5.5037e-09 5.4787e-09
2001264 137.0 5.3163e-09 5.4471e-09
2001265 137.5 5.1377e-09 5.3664e-09
2001266 138.0 4.9673e-09 5.0787e-09
2001267 138.5 4.8046e-09 4.9033e-09
2001268 139.0 4.6493e-09 4.7289e-09
2001269 139.5 4.5009e-09 4.5912e-09
2001270 140.0 4.3589e-09 4.5353e-09
2001271 140.5 4.2232e-09 4.4047e-09
2001272 141.0 4.0932e-09 4.5008e-09
2001273 141.5 3.9688e-09 4.4414e-09
2001274 142.0 3.8496e-09 4.1989e-09
2001275 142.5 3.7353e-09 3.9974e-09
2001276 143.0 3.6258e-09 3.9109e-09
2001277 143.5 3.5206e-09 3.8019e-09
2001278 144.0 3.4197e-09 3.7573e-09
2001279 144.5 3.3228e-09 3.72e-09
2001280 145.0 3.2297e-09 3.4526e-09
2001281 145.5 3.1402e-09 3.4145e-09
2001282 146.0 3.0542e-09 3.3048e-09
2001283 146.5 2.9714e-09 3.182e-09
2001284 147.0 2.8918e-09 3.1261e-09
2001285 147.5 2.8151e-09 3.1248e-09
2001286 148.0 2.7412e-09 3.0176e-09
2001287 148.5 2.67e-09 2.9414e-09
2001288 149.0 2.6014e-09 2.9026e-09
2001289 149.5 2.5352e-09 2.8048e-09
2001290 150.0 2.4714e-09 2.6893e-09
2001291 150.5 2.4098e-09 2.6094e-09
2001292 151.0 2.3504e-09 2.5493e-09
2001293 151.5 2.293e-09 2.5004e-09
2001294 152.0 2.2375e-09 2.3867e-09
2001295 152.5 2.1839e-09 2.3547e-09
2001296 153.0 2.1321e-09 2.2466e-09
2001297 153.5 2.082e-09 2.1812e-09
2001298 154.0 2.0335e-09 2.1344e-09
2001299 154.5 1.9866e-09 2.0836e-09
2001300 155.0 1.9413e-09 2.0753e-09
2001301 155.5 1.8973e-09 2.0315e-09
2001302 156.0 1.8547e-09 1.9244e-09
2001303 156.5 1.8135e-09 1.9017e-09
2001304 157.0 1.7735e-09 1.8738e-09
2001305 157.5 1.7348e-09 1.8864e-09
2001306 158.0 1.6972e-09 1.8649e-09
2001307 158.5 1.6608e-09 1.8436e-09
2001308 159.0 1.6255e-09 1.8315e-09
2001309 159.5 1.5911e-09 1.7704e-09
2001310 160.0 1.5578e-09 1.7366e-09
2001311 160.5 1.5255e-09 1.7253e-09
2001312 161.0 1.4941e-09 1.6765e-09
2001313 161.5 1.4636e-09 1.6267e-09
2001314 162.0 1.434e-09 1.609e-09
2001315 162.5 1.4051e-09 1.5701e-09
2001316 163.0 1.3771e-09 1.5062e-09
2001317 163.5 1.3499e-09 1.4887e-09
2001318 164.0 1.3234e-09 1.4144e-09
2001319 164.5 1.2976e-09 1.3653e-09
2001320 165.0 1.2725e-09 1.3268e-09
2001321 165.5 1.2481e-09 1.2883e-09
2001322 166.0 1.2243e-09 1.2536e-09
2001323 166.5 1.2012e-09 1.2362e-09
2001324 167.0 1.1786e-09 1.2299e-09
2001325 167.5 1.1567e-09 1.1786e-09
2001326 168.0 1.1353e-09 1.1439e-09
2001327 168.5 1.1144e-09 1.129e-09
2001328 169.0 1.0941e-09 1.1287e-09
2001329 169.5 1.0743e-09 1.1195e-09
2001330 170.0 1.055e-09 1.1011e-09
2001331 170.5 1.0361e-09 1.0924e-09
2001332 171.0 1.0177e-09 1.0448e-09
2001333 171.5 9.9978e-10 1.0142e-09
2001334 172.0 9.8227e-10 1.0086e-09
2001335 172.5 9.6518e-10 9.8363e-10
2001336 173.0 9.485e-10 9.5355e-10
2001337 173.5 9.3221e-10 9.5818e-10
2001338 174.0 9.163e-10 9.4913e-10
2001339 174.5 9.0076e-10 9.4752e-10
2001340 175.0 8.8558e-10 9.3572e-10
2001341 175.5 8.7075e-10 8.8704e-10
2001342 176.0 8.5626e-10 8.468e-10
2001343 176.5 8.4209e-10 8.3088e-10
2001344 177.0 8.2824e-10 8.4603e-10
2001345 177.5 8.1471e-10 8.3242e-10
2001346 178.0 8.0147e-10 8.2751e-10
2001347 178.5 7.8852e-10 8.2937e-10
2001348 179.0 7.7586e-10 8.2148e-10
2001349 179.5 7.6347e-10 8.1519e-10
2001350 180.0 7.5134e-10 7.8848e-10
2001351 180.5 7.3948e-10 7.7245e-10
2001352 181.0 7.2787e-10 7.3942e-10
2001353 181.5 7.1651e-10 7.2654e-10
2001354 182.0 7.0539e-10 7.0746e-10
2001355 182.5 6.945e-10 6.8792e-10
2001356 183.0 6.8383e-10 6.8666e-10
2001357 183.5 6.7339e-10 6.7774e-10
2001358 184.0 6.6315e-10 6.6042e-10
2001359 184.5 6.5313e-10 6.5672e-10
2001360 185.0 6.4331e-10 6.3632e-10
2001361 185.5 6.3369e-10 6.3421e-10
2001362 186.0 6.2426e-10 6.1472e-10
2001363 186.5 6.1502e-10 6.0242e-10
2001364 187.0 6.0596e-10 5.8206e-10
2001365 187.5 5.9708e-10 5.7147e-10
2001366 188.0 5.8838e-10 5.7186e-10
2001367 188.5 5.7984e-10 5.8164e-10
2001368 189.0 5.7147e-10 5.7746e-10
2001369 189.5 5.6326e-10 5.6553e-10
2001370 190.0 5.5521e-10 5.4942e-10
2001371 190.5 5.473e-10 5.3821e-10
2001372 191.0 5.3955e-10 5.2693e-10
2001373 191.5 5.3195e-10 5.1659e-10
2001374 192.0 5.2448e-10 5.174e-10
2001375 192.5 5.1716e-10 5.1252e-10
2001376 193.0 5.0997e-10 5.0005e-10
2001377 193.5 5.0292e-10 4.8713e-10
2001378 194.0 4.9599e-10 4.8493e-10
2001379 194.5 4.8919e-10 4.9063e-10
2001380 195.0 4.8251e-10 4.8321e-10
2001381 195.5 4.7595e-10 4.7993e-10
2001382 196.0 4.6951e-10 4.6703e-10
2001383 196.5 4.6319e-10 4.6584e-10
2001384 197.0 4.5697e-10 4.6727e-10
2001385 197.5 4.5087e-10 4.6685e-10
2001386 198.0 4.4487e-10 4.6055e-10
2001387 198.5 4.3898e-10 4.5661e-10
2001388 199.0 4.3319e-10 4.4825e-10
2001389 199.5 4.275e-10 4.2701e-10
2001390 200.0 4.2191e-10 4.2235e-10
