 Hgtkm DensMean DensPert
839058 83.0 1.1279e-05 1.086e-05
839059 83.5 1.0424e-05 1.006e-05
839060 84.0 9.6315e-06 9.0974e-06
839061 84.5 8.8972e-06 8.4242e-06
839062 85.0 8.2168e-06 8.0159e-06
839063 85.5 7.5691e-06 7.5089e-06
839064 86.0 6.9703e-06 7.0317e-06
839065 86.5 6.4168e-06 6.6001e-06
839066 87.0 5.9053e-06 5.9692e-06
839067 87.5 5.4329e-06 5.5782e-06
839068 88.0 4.9967e-06 5.0695e-06
839069 88.5 4.5939e-06 4.7811e-06
839070 89.0 4.2223e-06 4.1409e-06
839071 89.5 3.8794e-06 3.6878e-06
839072 90.0 3.5632e-06 3.321e-06
839073 90.5 3.2661e-06 3.0446e-06
839074 91.0 2.9921e-06 2.6461e-06
839075 91.5 2.7394e-06 2.3847e-06
839076 92.0 2.5064e-06 2.1183e-06
839077 92.5 2.2918e-06 1.9264e-06
839078 93.0 2.0942e-06 1.8526e-06
839079 93.5 1.9124e-06 1.7718e-06
839080 94.0 1.7451e-06 1.6016e-06
839081 94.5 1.5915e-06 1.3687e-06
839082 95.0 1.4504e-06 1.2498e-06
839083 95.5 1.3156e-06 1.1294e-06
839084 96.0 1.1938e-06 1.0122e-06
839085 96.5 1.0837e-06 9.2747e-07
839086 97.0 9.8411e-07 8.1693e-07
839087 97.5 8.94e-07 7.0737e-07
839088 98.0 8.1243e-07 6.5317e-07
839089 98.5 7.3857e-07 6.3085e-07
839090 99.0 6.7167e-07 6.0654e-07
839091 99.5 6.1105e-07 5.3685e-07
839092 100.0 5.5611e-07 4.9615e-07
839093 100.5 5.0368e-07 4.3599e-07
839094 101.0 4.5678e-07 4.4713e-07
839095 101.5 4.1476e-07 4.0038e-07
839096 102.0 3.7705e-07 3.5731e-07
839097 102.5 3.4316e-07 3.5087e-07
839098 103.0 3.1267e-07 3.133e-07
839099 103.5 2.852e-07 2.8153e-07
839100 104.0 2.6042e-07 2.5693e-07
839101 104.5 2.3804e-07 2.4132e-07
839102 105.0 2.1782e-07 2.1189e-07
839103 105.5 1.9878e-07 1.876e-07
839104 106.0 1.8174e-07 1.7154e-07
839105 106.5 1.6645e-07 1.6297e-07
839106 107.0 1.5269e-07 1.5408e-07
839107 107.5 1.4029e-07 1.3926e-07
839108 108.0 1.2908e-07 1.2622e-07
839109 108.5 1.1894e-07 1.1966e-07
839110 109.0 1.0974e-07 1.1574e-07
839111 109.5 1.0139e-07 1.0878e-07
839112 110.0 9.3782e-08 9.7273e-08
839113 110.5 8.6689e-08 8.2588e-08
839114 111.0 8.027e-08 7.4509e-08
839115 111.5 7.4446e-08 6.6769e-08
839116 112.0 6.9146e-08 6.5533e-08
839117 112.5 6.4312e-08 5.9161e-08
839118 113.0 5.9892e-08 5.5488e-08
839119 113.5 5.5844e-08 5.2189e-08
839120 114.0 5.2129e-08 5.1205e-08
839121 114.5 4.8712e-08 4.6472e-08
839122 115.0 4.5565e-08 4.4241e-08
839123 115.5 4.2658e-08 4.168e-08
839124 116.0 3.9975e-08 3.767e-08
839125 116.5 3.7495e-08 3.3986e-08
839126 117.0 3.5199e-08 3.2055e-08
839127 117.5 3.307e-08 2.9691e-08
839128 118.0 3.1094e-08 2.8605e-08
839129 118.5 2.9258e-08 2.6949e-08
839130 119.0 2.755e-08 2.5364e-08
839131 119.5 2.5959e-08 2.3725e-08
839132 120.0 2.4476e-08 2.2501e-08
839133 120.5 2.3096e-08 2.2036e-08
839134 121.0 2.1815e-08 2.1391e-08
839135 121.5 2.0624e-08 2.012e-08
839136 122.0 1.9516e-08 2.0376e-08
839137 122.5 1.8484e-08 1.8593e-08
839138 123.0 1.7523e-08 1.7244e-08
839139 123.5 1.6627e-08 1.6741e-08
839140 124.0 1.579e-08 1.5849e-08
839141 124.5 1.5009e-08 1.5471e-08
839142 125.0 1.4278e-08 1.4776e-08
839143 125.5 1.3595e-08 1.4229e-08
839144 126.0 1.2955e-08 1.3666e-08
839145 126.5 1.2355e-08 1.2819e-08
839146 127.0 1.1792e-08 1.2157e-08
839147 127.5 1.1263e-08 1.1766e-08
839148 128.0 1.0766e-08 1.1277e-08
839149 128.5 1.0298e-08 1.103e-08
839150 129.0 9.8578e-09 1.021e-08
839151 129.5 9.4426e-09 9.4721e-09
839152 130.0 9.0509e-09 8.9998e-09
839153 130.5 8.681e-09 8.508e-09
839154 131.0 8.3315e-09 8.1538e-09
839155 131.5 8.001e-09 8.1606e-09
839156 132.0 7.6883e-09 7.4814e-09
839157 132.5 7.392e-09 7.3251e-09
839158 133.0 7.1112e-09 7.0277e-09
839159 133.5 6.8449e-09 6.978e-09
839160 134.0 6.5921e-09 6.7948e-09
839161 134.5 6.3521e-09 6.5928e-09
839162 135.0 6.1239e-09 6.331e-09
839163 135.5 5.9069e-09 6.1737e-09
839164 136.0 5.7004e-09 5.8077e-09
839165 136.5 5.5037e-09 5.6296e-09
839166 137.0 5.3163e-09 5.2907e-09
839167 137.5 5.1377e-09 5.2856e-09
839168 138.0 4.9673e-09 5.1318e-09
839169 138.5 4.8046e-09 4.9528e-09
839170 139.0 4.6493e-09 4.8662e-09
839171 139.5 4.5009e-09 4.7771e-09
839172 140.0 4.3589e-09 4.5649e-09
839173 140.5 4.2232e-09 4.4038e-09
839174 141.0 4.0932e-09 4.1636e-09
839175 141.5 3.9688e-09 4.0062e-09
839176 142.0 3.8496e-09 3.9062e-09
839177 142.5 3.7353e-09 3.733e-09
839178 143.0 3.6258e-09 3.6084e-09
839179 143.5 3.5206e-09 3.4963e-09
839180 144.0 3.4197e-09 3.3804e-09
839181 144.5 3.3228e-09 3.3272e-09
839182 145.0 3.2297e-09 3.2331e-09
839183 145.5 3.1402e-09 3.2816e-09
839184 146.0 3.0542e-09 3.2041e-09
839185 146.5 2.9714e-09 3.2234e-09
839186 147.0 2.8918e-09 3.1694e-09
839187 147.5 2.8151e-09 3.0425e-09
839188 148.0 2.7412e-09 2.929e-09
839189 148.5 2.67e-09 2.796e-09
839190 149.0 2.6014e-09 2.7332e-09
839191 149.5 2.5352e-09 2.6544e-09
839192 150.0 2.4714e-09 2.5859e-09
839193 150.5 2.4098e-09 2.4992e-09
839194 151.0 2.3504e-09 2.4225e-09
839195 151.5 2.293e-09 2.3721e-09
839196 152.0 2.2375e-09 2.2583e-09
839197 152.5 2.1839e-09 2.2029e-09
839198 153.0 2.1321e-09 2.1883e-09
839199 153.5 2.082e-09 2.1114e-09
839200 154.0 2.0335e-09 2.152e-09
839201 154.5 1.9866e-09 2.1001e-09
839202 155.0 1.9413e-09 2.0253e-09
839203 155.5 1.8973e-09 1.8917e-09
839204 156.0 1.8547e-09 1.8598e-09
839205 156.5 1.8135e-09 1.8037e-09
839206 157.0 1.7735e-09 1.725e-09
839207 157.5 1.7348e-09 1.7059e-09
839208 158.0 1.6972e-09 1.6688e-09
839209 158.5 1.6608e-09 1.629e-09
839210 159.0 1.6255e-09 1.6165e-09
839211 159.5 1.5911e-09 1.5419e-09
839212 160.0 1.5578e-09 1.5065e-09
839213 160.5 1.5255e-09 1.4632e-09
839214 161.0 1.4941e-09 1.3733e-09
839215 161.5 1.4636e-09 1.334e-09
839216 162.0 1.434e-09 1.2899e-09
839217 162.5 1.4051e-09 1.2826e-09
839218 163.0 1.3771e-09 1.2897e-09
839219 163.5 1.3499e-09 1.2362e-09
839220 164.0 1.3234e-09 1.2088e-09
839221 164.5 1.2976e-09 1.1688e-09
839222 165.0 1.2725e-09 1.1416e-09
839223 165.5 1.2481e-09 1.1093e-09
839224 166.0 1.2243e-09 1.0929e-09
839225 166.5 1.2012e-09 1.0872e-09
839226 167.0 1.1786e-09 1.0785e-09
839227 167.5 1.1567e-09 1.0568e-09
839228 168.0 1.1353e-09 1.0534e-09
839229 168.5 1.1144e-09 1.0762e-09
839230 169.0 1.0941e-09 1.0692e-09
839231 169.5 1.0743e-09 1.0534e-09
839232 170.0 1.055e-09 1.0279e-09
839233 170.5 1.0361e-09 1.0116e-09
839234 171.0 1.0177e-09 9.7035e-10
839235 171.5 9.9978e-10 9.5966e-10
839236 172.0 9.8227e-10 9.4134e-10
839237 172.5 9.6518e-10 9.2453e-10
839238 173.0 9.485e-10 8.9879e-10
839239 173.5 9.3221e-10 8.9997e-10
839240 174.0 9.163e-10 8.7428e-10
839241 174.5 9.0076e-10 8.6028e-10
839242 175.0 8.8558e-10 8.7976e-10
839243 175.5 8.7075e-10 8.617e-10
839244 176.0 8.5626e-10 8.499e-10
839245 176.5 8.4209e-10 8.4668e-10
839246 177.0 8.2824e-10 8.1211e-10
839247 177.5 8.1471e-10 8.0876e-10
839248 178.0 8.0147e-10 7.7983e-10
839249 178.5 7.8852e-10 7.8001e-10
839250 179.0 7.7586e-10 7.8242e-10
839251 179.5 7.6347e-10 7.5183e-10
839252 180.0 7.5134e-10 7.4888e-10
839253 180.5 7.3948e-10 7.2072e-10
839254 181.0 7.2787e-10 7.2347e-10
839255 181.5 7.1651e-10 7.3285e-10
839256 182.0 7.0539e-10 7.2083e-10
839257 182.5 6.945e-10 7.1141e-10
839258 183.0 6.8383e-10 6.8959e-10
839259 183.5 6.7339e-10 6.7606e-10
839260 184.0 6.6315e-10 6.6195e-10
839261 184.5 6.5313e-10 6.5576e-10
839262 185.0 6.4331e-10 6.5685e-10
839263 185.5 6.3369e-10 6.3913e-10
839264 186.0 6.2426e-10 6.3467e-10
839265 186.5 6.1502e-10 6.261e-10
839266 187.0 6.0596e-10 6.0344e-10
839267 187.5 5.9708e-10 6.0416e-10
839268 188.0 5.8838e-10 5.8613e-10
839269 188.5 5.7984e-10 5.8195e-10
839270 189.0 5.7147e-10 5.5214e-10
839271 189.5 5.6326e-10 5.3529e-10
839272 190.0 5.5521e-10 5.145e-10
839273 190.5 5.473e-10 5.1599e-10
839274 191.0 5.3955e-10 5.2653e-10
839275 191.5 5.3195e-10 5.2266e-10
839276 192.0 5.2448e-10 5.1976e-10
839277 192.5 5.1716e-10 5.1142e-10
839278 193.0 5.0997e-10 5.2621e-10
839279 193.5 5.0292e-10 5.1542e-10
839280 194.0 4.9599e-10 5.1635e-10
839281 194.5 4.8919e-10 5.0927e-10
839282 195.0 4.8251e-10 5.0054e-10
839283 195.5 4.7595e-10 4.9721e-10
839284 196.0 4.6951e-10 4.8611e-10
839285 196.5 4.6319e-10 4.6679e-10
839286 197.0 4.5697e-10 4.4991e-10
839287 197.5 4.5087e-10 4.4123e-10
839288 198.0 4.4487e-10 4.3812e-10
839289 198.5 4.3898e-10 4.2825e-10
839290 199.0 4.3319e-10 4.3066e-10
839291 199.5 4.275e-10 4.2149e-10
839292 200.0 4.2191e-10 4.0587e-10
