 Hgtkm DensMean DensPert
1324172 35.0 0.0088171 0.008639
1324173 35.5 0.0081759 0.0079871
1324174 36.0 0.0075843 0.0073886
1324175 36.5 0.0070383 0.0068133
1324176 37.0 0.0065342 0.0063432
1324177 37.5 0.0060686 0.005895
1324178 38.0 0.0056384 0.0054804
1324179 38.5 0.0052406 0.0050926
1324180 39.0 0.0048728 0.0046522
1324181 39.5 0.0045324 0.0043214
1324182 40.0 0.0042174 0.0039925
1324183 40.5 0.0039312 0.0037546
1324184 41.0 0.0036655 0.0035062
1324185 41.5 0.0034187 0.0032929
1324186 42.0 0.0031894 0.0030724
1324187 42.5 0.0029763 0.0028418
1324188 43.0 0.0027781 0.0026847
1324189 43.5 0.0025939 0.0024743
1324190 44.0 0.0024226 0.0023102
1324191 44.5 0.0022632 0.0021437
1324192 45.0 0.0021148 0.0020394
1324193 45.5 0.001983 0.0019132
1324194 46.0 0.0018594 0.0017694
1324195 46.5 0.0017437 0.0016878
1324196 47.0 0.0016352 0.0015591
1324197 47.5 0.0015336 0.0015092
1324198 48.0 0.0014384 0.0014187
1324199 48.5 0.0013491 0.0013282
1324200 49.0 0.0012654 0.0012465
1324201 49.5 0.001187 0.0011683
1324202 50.0 0.0011135 0.0011008
1324203 50.5 0.0010487 0.0010348
1324204 51.0 0.00098743 0.00097446
1324205 51.5 0.00092954 0.00092669
1324206 52.0 0.00087485 0.00089401
1324207 52.5 0.00082321 0.00085442
1324208 53.0 0.00077443 0.00079777
1324209 53.5 0.00072839 0.00073945
1324210 54.0 0.00068493 0.00069371
1324211 54.5 0.00064391 0.0006412
1324212 55.0 0.00060522 0.00060896
1324213 55.5 0.00056946 0.00058395
1324214 56.0 0.00053563 0.00054553
1324215 56.5 0.00050363 0.0004978
1324216 57.0 0.00047338 0.00046423
1324217 57.5 0.0004448 0.00043211
1324218 58.0 0.00041778 0.00040832
1324219 58.5 0.00039227 0.00038571
1324220 59.0 0.00036818 0.00035748
1324221 59.5 0.00034544 0.00033537
1324222 60.0 0.00032399 0.00032082
1324223 60.5 0.00030372 0.00030376
1324224 61.0 0.00028463 0.00028609
1324225 61.5 0.00026664 0.00026062
1324226 62.0 0.00024971 0.00024387
1324227 62.5 0.00023377 0.00022632
1324228 63.0 0.00021877 0.00020961
1324229 63.5 0.00020467 0.00019267
1324230 64.0 0.0001914 0.00017755
1324231 64.5 0.00017893 0.00016814
1324232 65.0 0.00016721 0.00016022
1324233 65.5 0.0001562 0.00015289
1324234 66.0 0.00014585 0.00014316
1324235 66.5 0.00013614 0.00013625
1324236 67.0 0.00012702 0.00012914
1324237 67.5 0.00011847 0.0001242
1324238 68.0 0.00011044 0.00011349
1324239 68.5 0.00010291 0.00010747
1324240 69.0 9.586e-05 0.00010333
1324241 69.5 8.9252e-05 9.3726e-05
1324242 70.0 8.3063e-05 8.8014e-05
1324243 70.5 7.7163e-05 8.0201e-05
1324244 71.0 7.1662e-05 7.3776e-05
1324245 71.5 6.6533e-05 6.8715e-05
1324246 72.0 6.1754e-05 6.3242e-05
1324247 72.5 5.73e-05 5.8057e-05
1324248 73.0 5.3152e-05 5.3867e-05
1324249 73.5 4.929e-05 4.9385e-05
1324250 74.0 4.5694e-05 4.5225e-05
1324251 74.5 4.2348e-05 4.1632e-05
1324252 75.0 3.9234e-05 3.6469e-05
1324253 75.5 3.6322e-05 3.5674e-05
1324254 76.0 3.362e-05 3.3104e-05
1324255 76.5 3.1114e-05 3.0637e-05
1324256 77.0 2.879e-05 2.8896e-05
1324257 77.5 2.6635e-05 2.6541e-05
1324258 78.0 2.4638e-05 2.4124e-05
1324259 78.5 2.2786e-05 2.1647e-05
1324260 79.0 2.107e-05 2.0128e-05
1324261 79.5 1.948e-05 1.8585e-05
1324262 80.0 1.8007e-05 1.6953e-05
1324263 80.5 1.6666e-05 1.6011e-05
1324264 81.0 1.5421e-05 1.475e-05
1324265 81.5 1.4266e-05 1.3546e-05
1324266 82.0 1.3195e-05 1.2791e-05
1324267 82.5 1.2201e-05 1.2371e-05
1324268 83.0 1.1279e-05 1.1342e-05
1324269 83.5 1.0424e-05 1.0255e-05
1324270 84.0 9.6315e-06 9.6333e-06
1324271 84.5 8.8972e-06 8.857e-06
1324272 85.0 8.2168e-06 8.0365e-06
1324273 85.5 7.5691e-06 7.5047e-06
1324274 86.0 6.9703e-06 6.9201e-06
1324275 86.5 6.4168e-06 6.5306e-06
1324276 87.0 5.9053e-06 6.0741e-06
1324277 87.5 5.4329e-06 5.6703e-06
1324278 88.0 4.9967e-06 5.0475e-06
1324279 88.5 4.5939e-06 4.4334e-06
1324280 89.0 4.2223e-06 4.2334e-06
1324281 89.5 3.8794e-06 4.0019e-06
1324282 90.0 3.5632e-06 3.5317e-06
1324283 90.5 3.2661e-06 3.1534e-06
1324284 91.0 2.9921e-06 2.9671e-06
1324285 91.5 2.7394e-06 2.7751e-06
1324286 92.0 2.5064e-06 2.4704e-06
1324287 92.5 2.2918e-06 2.2274e-06
1324288 93.0 2.0942e-06 2.0894e-06
1324289 93.5 1.9124e-06 1.9584e-06
1324290 94.0 1.7451e-06 1.7932e-06
1324291 94.5 1.5915e-06 1.6599e-06
1324292 95.0 1.4504e-06 1.5383e-06
1324293 95.5 1.3156e-06 1.4233e-06
1324294 96.0 1.1938e-06 1.2656e-06
1324295 96.5 1.0837e-06 1.0789e-06
1324296 97.0 9.8411e-07 9.4377e-07
1324297 97.5 8.94e-07 8.3223e-07
1324298 98.0 8.1243e-07 7.7599e-07
1324299 98.5 7.3857e-07 7.0222e-07
1324300 99.0 6.7167e-07 6.5505e-07
1324301 99.5 6.1105e-07 5.9642e-07
1324302 100.0 5.5611e-07 5.5215e-07
1324303 100.5 5.0368e-07 4.9854e-07
1324304 101.0 4.5678e-07 4.0706e-07
1324305 101.5 4.1476e-07 3.5895e-07
1324306 102.0 3.7705e-07 3.2246e-07
1324307 102.5 3.4316e-07 3.1208e-07
1324308 103.0 3.1267e-07 2.9968e-07
1324309 103.5 2.852e-07 2.9328e-07
1324310 104.0 2.6042e-07 2.6056e-07
1324311 104.5 2.3804e-07 2.1305e-07
1324312 105.0 2.1782e-07 1.9643e-07
1324313 105.5 1.9878e-07 1.7803e-07
1324314 106.0 1.8174e-07 1.5761e-07
1324315 106.5 1.6645e-07 1.4914e-07
1324316 107.0 1.5269e-07 1.4218e-07
1324317 107.5 1.4029e-07 1.4562e-07
1324318 108.0 1.2908e-07 1.3363e-07
1324319 108.5 1.1894e-07 1.1955e-07
1324320 109.0 1.0974e-07 1.1012e-07
1324321 109.5 1.0139e-07 1.0099e-07
1324322 110.0 9.3782e-08 9.6689e-08
1324323 110.5 8.6689e-08 9.1701e-08
1324324 111.0 8.027e-08 8.3268e-08
1324325 111.5 7.4446e-08 8.0741e-08
1324326 112.0 6.9146e-08 7.5416e-08
1324327 112.5 6.4312e-08 6.7093e-08
1324328 113.0 5.9892e-08 6.3999e-08
1324329 113.5 5.5844e-08 6.0428e-08
1324330 114.0 5.2129e-08 5.6523e-08
1324331 114.5 4.8712e-08 5.0905e-08
1324332 115.0 4.5565e-08 4.6892e-08
1324333 115.5 4.2658e-08 4.4984e-08
1324334 116.0 3.9975e-08 4.189e-08
1324335 116.5 3.7495e-08 3.9214e-08
1324336 117.0 3.5199e-08 3.6548e-08
1324337 117.5 3.307e-08 3.5569e-08
1324338 118.0 3.1094e-08 3.3403e-08
1324339 118.5 2.9258e-08 3.0843e-08
1324340 119.0 2.755e-08 2.9213e-08
1324341 119.5 2.5959e-08 2.8114e-08
1324342 120.0 2.4476e-08 2.696e-08
1324343 120.5 2.3096e-08 2.7051e-08
1324344 121.0 2.1815e-08 2.5789e-08
1324345 121.5 2.0624e-08 2.366e-08
1324346 122.0 1.9516e-08 2.1529e-08
1324347 122.5 1.8484e-08 2.0159e-08
1324348 123.0 1.7523e-08 1.917e-08
1324349 123.5 1.6627e-08 1.818e-08
1324350 124.0 1.579e-08 1.7483e-08
1324351 124.5 1.5009e-08 1.6361e-08
1324352 125.0 1.4278e-08 1.5223e-08
1324353 125.5 1.3595e-08 1.4869e-08
1324354 126.0 1.2955e-08 1.3574e-08
1324355 126.5 1.2355e-08 1.3195e-08
1324356 127.0 1.1792e-08 1.2288e-08
1324357 127.5 1.1263e-08 1.1453e-08
1324358 128.0 1.0766e-08 1.1036e-08
1324359 128.5 1.0298e-08 1.0709e-08
1324360 129.0 9.8578e-09 1.0471e-08
1324361 129.5 9.4426e-09 9.8449e-09
1324362 130.0 9.0509e-09 9.4195e-09
1324363 130.5 8.681e-09 9.0264e-09
1324364 131.0 8.3315e-09 8.6378e-09
1324365 131.5 8.001e-09 8.1413e-09
1324366 132.0 7.6883e-09 7.8742e-09
1324367 132.5 7.392e-09 7.5713e-09
1324368 133.0 7.1112e-09 7.1819e-09
1324369 133.5 6.8449e-09 7.0085e-09
1324370 134.0 6.5921e-09 6.7269e-09
1324371 134.5 6.3521e-09 6.5004e-09
1324372 135.0 6.1239e-09 6.4082e-09
1324373 135.5 5.9069e-09 6.1366e-09
1324374 136.0 5.7004e-09 6.0061e-09
1324375 136.5 5.5037e-09 5.6131e-09
1324376 137.0 5.3163e-09 5.4337e-09
1324377 137.5 5.1377e-09 5.1449e-09
1324378 138.0 4.9673e-09 4.8756e-09
1324379 138.5 4.8046e-09 4.7405e-09
1324380 139.0 4.6493e-09 4.7154e-09
1324381 139.5 4.5009e-09 4.6009e-09
1324382 140.0 4.3589e-09 4.4657e-09
1324383 140.5 4.2232e-09 4.2853e-09
1324384 141.0 4.0932e-09 4.2734e-09
1324385 141.5 3.9688e-09 4.1401e-09
1324386 142.0 3.8496e-09 4.1287e-09
1324387 142.5 3.7353e-09 4.013e-09
1324388 143.0 3.6258e-09 3.8605e-09
1324389 143.5 3.5206e-09 3.7622e-09
1324390 144.0 3.4197e-09 3.6956e-09
1324391 144.5 3.3228e-09 3.5374e-09
1324392 145.0 3.2297e-09 3.502e-09
1324393 145.5 3.1402e-09 3.5536e-09
1324394 146.0 3.0542e-09 3.4889e-09
1324395 146.5 2.9714e-09 3.3437e-09
1324396 147.0 2.8918e-09 3.339e-09
1324397 147.5 2.8151e-09 3.2488e-09
1324398 148.0 2.7412e-09 3.2681e-09
1324399 148.5 2.67e-09 3.2043e-09
1324400 149.0 2.6014e-09 3.0727e-09
1324401 149.5 2.5352e-09 2.9586e-09
1324402 150.0 2.4714e-09 2.8766e-09
1324403 150.5 2.4098e-09 2.7423e-09
1324404 151.0 2.3504e-09 2.7019e-09
1324405 151.5 2.293e-09 2.6173e-09
1324406 152.0 2.2375e-09 2.4963e-09
1324407 152.5 2.1839e-09 2.376e-09
1324408 153.0 2.1321e-09 2.2823e-09
1324409 153.5 2.082e-09 2.1889e-09
1324410 154.0 2.0335e-09 2.1956e-09
1324411 154.5 1.9866e-09 2.1466e-09
1324412 155.0 1.9413e-09 2.0823e-09
1324413 155.5 1.8973e-09 2.0725e-09
1324414 156.0 1.8547e-09 1.9834e-09
1324415 156.5 1.8135e-09 1.893e-09
1324416 157.0 1.7735e-09 1.8089e-09
1324417 157.5 1.7348e-09 1.7616e-09
1324418 158.0 1.6972e-09 1.6919e-09
1324419 158.5 1.6608e-09 1.6411e-09
1324420 159.0 1.6255e-09 1.5714e-09
1324421 159.5 1.5911e-09 1.5708e-09
1324422 160.0 1.5578e-09 1.5911e-09
1324423 160.5 1.5255e-09 1.5655e-09
1324424 161.0 1.4941e-09 1.5248e-09
1324425 161.5 1.4636e-09 1.5181e-09
1324426 162.0 1.434e-09 1.5313e-09
1324427 162.5 1.4051e-09 1.5356e-09
1324428 163.0 1.3771e-09 1.5082e-09
1324429 163.5 1.3499e-09 1.4648e-09
1324430 164.0 1.3234e-09 1.4479e-09
1324431 164.5 1.2976e-09 1.4001e-09
1324432 165.0 1.2725e-09 1.3581e-09
1324433 165.5 1.2481e-09 1.3364e-09
1324434 166.0 1.2243e-09 1.2717e-09
1324435 166.5 1.2012e-09 1.2338e-09
1324436 167.0 1.1786e-09 1.2049e-09
1324437 167.5 1.1567e-09 1.1899e-09
1324438 168.0 1.1353e-09 1.1592e-09
1324439 168.5 1.1144e-09 1.1377e-09
1324440 169.0 1.0941e-09 1.1004e-09
1324441 169.5 1.0743e-09 1.0477e-09
1324442 170.0 1.055e-09 1.0311e-09
1324443 170.5 1.0361e-09 1.0107e-09
1324444 171.0 1.0177e-09 9.7052e-10
1324445 171.5 9.9978e-10 9.9655e-10
1324446 172.0 9.8227e-10 9.8044e-10
1324447 172.5 9.6518e-10 9.5733e-10
1324448 173.0 9.485e-10 9.3714e-10
1324449 173.5 9.3221e-10 9.3032e-10
1324450 174.0 9.163e-10 9.0377e-10
1324451 174.5 9.0076e-10 8.9611e-10
1324452 175.0 8.8558e-10 8.8357e-10
1324453 175.5 8.7075e-10 8.6813e-10
1324454 176.0 8.5626e-10 8.6035e-10
1324455 176.5 8.4209e-10 8.592e-10
1324456 177.0 8.2824e-10 8.3584e-10
1324457 177.5 8.1471e-10 8.0394e-10
1324458 178.0 8.0147e-10 7.9595e-10
1324459 178.5 7.8852e-10 7.8546e-10
1324460 179.0 7.7586e-10 7.9171e-10
1324461 179.5 7.6347e-10 7.5643e-10
1324462 180.0 7.5134e-10 7.4356e-10
1324463 180.5 7.3948e-10 7.2959e-10
1324464 181.0 7.2787e-10 7.3597e-10
1324465 181.5 7.1651e-10 7.2756e-10
1324466 182.0 7.0539e-10 7.3963e-10
1324467 182.5 6.945e-10 7.2607e-10
1324468 183.0 6.8383e-10 7.0449e-10
1324469 183.5 6.7339e-10 7.051e-10
1324470 184.0 6.6315e-10 7.0099e-10
1324471 184.5 6.5313e-10 6.8509e-10
1324472 185.0 6.4331e-10 6.7399e-10
1324473 185.5 6.3369e-10 6.6117e-10
1324474 186.0 6.2426e-10 6.5271e-10
1324475 186.5 6.1502e-10 6.4538e-10
1324476 187.0 6.0596e-10 6.2868e-10
1324477 187.5 5.9708e-10 6.1881e-10
1324478 188.0 5.8838e-10 6.2882e-10
1324479 188.5 5.7984e-10 6.1033e-10
1324480 189.0 5.7147e-10 6.0921e-10
1324481 189.5 5.6326e-10 6.0141e-10
1324482 190.0 5.5521e-10 5.8194e-10
1324483 190.5 5.473e-10 5.7947e-10
1324484 191.0 5.3955e-10 5.7671e-10
1324485 191.5 5.3195e-10 5.7785e-10
1324486 192.0 5.2448e-10 5.6992e-10
1324487 192.5 5.1716e-10 5.6742e-10
1324488 193.0 5.0997e-10 5.6079e-10
1324489 193.5 5.0292e-10 5.4951e-10
1324490 194.0 4.9599e-10 5.252e-10
1324491 194.5 4.8919e-10 5.2485e-10
1324492 195.0 4.8251e-10 5.1111e-10
1324493 195.5 4.7595e-10 5.0322e-10
1324494 196.0 4.6951e-10 4.8777e-10
1324495 196.5 4.6319e-10 4.7897e-10
1324496 197.0 4.5697e-10 4.5694e-10
1324497 197.5 4.5087e-10 4.4401e-10
1324498 198.0 4.4487e-10 4.471e-10
1324499 198.5 4.3898e-10 4.4571e-10
1324500 199.0 4.3319e-10 4.4057e-10
1324501 199.5 4.275e-10 4.4246e-10
1324502 200.0 4.2191e-10 4.3773e-10
