 Hgtkm DensMean DensPert
1860768 64.0 0.0001914 0.0001848
1860769 64.5 0.00017893 0.00018099
1860770 65.0 0.00016721 0.00017173
1860771 65.5 0.0001562 0.00015967
1860772 66.0 0.00014585 0.00014786
1860773 66.5 0.00013614 0.00013934
1860774 67.0 0.00012702 0.00012964
1860775 67.5 0.00011847 0.00012171
1860776 68.0 0.00011044 0.00011628
1860777 68.5 0.00010291 0.00010646
1860778 69.0 9.586e-05 9.778e-05
1860779 69.5 8.9252e-05 9.1459e-05
1860780 70.0 8.3063e-05 8.5567e-05
1860781 70.5 7.7163e-05 7.9499e-05
1860782 71.0 7.1662e-05 7.2919e-05
1860783 71.5 6.6533e-05 7.0143e-05
1860784 72.0 6.1754e-05 6.5654e-05
1860785 72.5 5.73e-05 6.108e-05
1860786 73.0 5.3152e-05 5.6348e-05
1860787 73.5 4.929e-05 5.1125e-05
1860788 74.0 4.5694e-05 4.802e-05
1860789 74.5 4.2348e-05 4.4975e-05
1860790 75.0 3.9234e-05 4.1798e-05
1860791 75.5 3.6322e-05 3.7624e-05
1860792 76.0 3.362e-05 3.5335e-05
1860793 76.5 3.1114e-05 3.1682e-05
1860794 77.0 2.879e-05 2.945e-05
1860795 77.5 2.6635e-05 2.8145e-05
1860796 78.0 2.4638e-05 2.6261e-05
1860797 78.5 2.2786e-05 2.4016e-05
1860798 79.0 2.107e-05 2.2127e-05
1860799 79.5 1.948e-05 2.0552e-05
1860800 80.0 1.8007e-05 1.8953e-05
1860801 80.5 1.6666e-05 1.7546e-05
1860802 81.0 1.5421e-05 1.6211e-05
1860803 81.5 1.4266e-05 1.4942e-05
1860804 82.0 1.3195e-05 1.3907e-05
1860805 82.5 1.2201e-05 1.3193e-05
1860806 83.0 1.1279e-05 1.2084e-05
1860807 83.5 1.0424e-05 1.0789e-05
1860808 84.0 9.6315e-06 1.0027e-05
1860809 84.5 8.8972e-06 9.0274e-06
1860810 85.0 8.2168e-06 8.4299e-06
1860811 85.5 7.5691e-06 7.6856e-06
1860812 86.0 6.9703e-06 7.2581e-06
1860813 86.5 6.4168e-06 6.7772e-06
1860814 87.0 5.9053e-06 6.1883e-06
1860815 87.5 5.4329e-06 5.8495e-06
1860816 88.0 4.9967e-06 5.4161e-06
1860817 88.5 4.5939e-06 4.8756e-06
1860818 89.0 4.2223e-06 4.645e-06
1860819 89.5 3.8794e-06 4.2072e-06
1860820 90.0 3.5632e-06 4.0468e-06
1860821 90.5 3.2661e-06 3.6795e-06
1860822 91.0 2.9921e-06 3.4017e-06
1860823 91.5 2.7394e-06 3.1115e-06
1860824 92.0 2.5064e-06 2.8072e-06
1860825 92.5 2.2918e-06 2.6303e-06
1860826 93.0 2.0942e-06 2.3791e-06
1860827 93.5 1.9124e-06 2.141e-06
1860828 94.0 1.7451e-06 1.9664e-06
1860829 94.5 1.5915e-06 1.7929e-06
1860830 95.0 1.4504e-06 1.6501e-06
1860831 95.5 1.3156e-06 1.5263e-06
1860832 96.0 1.1938e-06 1.361e-06
1860833 96.5 1.0837e-06 1.2479e-06
1860834 97.0 9.8411e-07 1.1391e-06
1860835 97.5 8.94e-07 1.0368e-06
1860836 98.0 8.1243e-07 9.8762e-07
1860837 98.5 7.3857e-07 9.4802e-07
1860838 99.0 6.7167e-07 8.9547e-07
1860839 99.5 6.1105e-07 7.9692e-07
1860840 100.0 5.5611e-07 7.0046e-07
1860841 100.5 5.0368e-07 6.5433e-07
1860842 101.0 4.5678e-07 6.021e-07
1860843 101.5 4.1476e-07 5.2643e-07
1860844 102.0 3.7705e-07 4.7924e-07
1860845 102.5 3.4316e-07 4.3169e-07
1860846 103.0 3.1267e-07 3.8693e-07
1860847 103.5 2.852e-07 3.4317e-07
1860848 104.0 2.6042e-07 3.0605e-07
1860849 104.5 2.3804e-07 2.7482e-07
1860850 105.0 2.1782e-07 2.5177e-07
1860851 105.5 1.9878e-07 2.329e-07
1860852 106.0 1.8174e-07 2.0621e-07
1860853 106.5 1.6645e-07 1.8989e-07
1860854 107.0 1.5269e-07 1.7768e-07
1860855 107.5 1.4029e-07 1.735e-07
1860856 108.0 1.2908e-07 1.5845e-07
1860857 108.5 1.1894e-07 1.3955e-07
1860858 109.0 1.0974e-07 1.3016e-07
1860859 109.5 1.0139e-07 1.1639e-07
1860860 110.0 9.3782e-08 1.0664e-07
1860861 110.5 8.6689e-08 9.9672e-08
1860862 111.0 8.027e-08 9.2936e-08
1860863 111.5 7.4446e-08 8.7704e-08
1860864 112.0 6.9146e-08 8.2819e-08
1860865 112.5 6.4312e-08 7.3954e-08
1860866 113.0 5.9892e-08 7.1046e-08
1860867 113.5 5.5844e-08 6.6213e-08
1860868 114.0 5.2129e-08 6.282e-08
1860869 114.5 4.8712e-08 5.949e-08
1860870 115.0 4.5565e-08 5.4856e-08
1860871 115.5 4.2658e-08 5.1127e-08
1860872 116.0 3.9975e-08 4.874e-08
1860873 116.5 3.7495e-08 4.4023e-08
1860874 117.0 3.5199e-08 4.0177e-08
1860875 117.5 3.307e-08 3.7329e-08
1860876 118.0 3.1094e-08 3.5763e-08
1860877 118.5 2.9258e-08 3.3103e-08
1860878 119.0 2.755e-08 2.9499e-08
1860879 119.5 2.5959e-08 2.6568e-08
1860880 120.0 2.4476e-08 2.3683e-08
1860881 120.5 2.3096e-08 2.1706e-08
1860882 121.0 2.1815e-08 2.0913e-08
1860883 121.5 2.0624e-08 1.9361e-08
1860884 122.0 1.9516e-08 1.916e-08
1860885 122.5 1.8484e-08 1.7891e-08
1860886 123.0 1.7523e-08 1.6774e-08
1860887 123.5 1.6627e-08 1.5874e-08
1860888 124.0 1.579e-08 1.5169e-08
1860889 124.5 1.5009e-08 1.4449e-08
1860890 125.0 1.4278e-08 1.3944e-08
1860891 125.5 1.3595e-08 1.3258e-08
1860892 126.0 1.2955e-08 1.2744e-08
1860893 126.5 1.2355e-08 1.257e-08
1860894 127.0 1.1792e-08 1.2178e-08
1860895 127.5 1.1263e-08 1.1745e-08
1860896 128.0 1.0766e-08 1.0891e-08
1860897 128.5 1.0298e-08 1.0433e-08
1860898 129.0 9.8578e-09 1.007e-08
1860899 129.5 9.4426e-09 9.4271e-09
1860900 130.0 9.0509e-09 9.1443e-09
1860901 130.5 8.681e-09 8.8799e-09
1860902 131.0 8.3315e-09 8.5906e-09
1860903 131.5 8.001e-09 7.7876e-09
1860904 132.0 7.6883e-09 7.6413e-09
1860905 132.5 7.392e-09 7.5388e-09
1860906 133.0 7.1112e-09 7.1835e-09
1860907 133.5 6.8449e-09 6.9862e-09
1860908 134.0 6.5921e-09 6.704e-09
1860909 134.5 6.3521e-09 6.3611e-09
1860910 135.0 6.1239e-09 6.1599e-09
1860911 135.5 5.9069e-09 6.1318e-09
1860912 136.0 5.7004e-09 5.8314e-09
1860913 136.5 5.5037e-09 5.4747e-09
1860914 137.0 5.3163e-09 5.2744e-09
1860915 137.5 5.1377e-09 5.0388e-09
1860916 138.0 4.9673e-09 4.8145e-09
1860917 138.5 4.8046e-09 4.6931e-09
1860918 139.0 4.6493e-09 4.484e-09
1860919 139.5 4.5009e-09 4.2487e-09
1860920 140.0 4.3589e-09 4.0675e-09
1860921 140.5 4.2232e-09 3.9638e-09
1860922 141.0 4.0932e-09 3.7702e-09
1860923 141.5 3.9688e-09 3.6065e-09
1860924 142.0 3.8496e-09 3.4899e-09
1860925 142.5 3.7353e-09 3.4161e-09
1860926 143.0 3.6258e-09 3.2284e-09
1860927 143.5 3.5206e-09 3.243e-09
1860928 144.0 3.4197e-09 3.295e-09
1860929 144.5 3.3228e-09 3.1745e-09
1860930 145.0 3.2297e-09 3.1102e-09
1860931 145.5 3.1402e-09 3.1246e-09
1860932 146.0 3.0542e-09 2.9748e-09
1860933 146.5 2.9714e-09 3.0252e-09
1860934 147.0 2.8918e-09 3.045e-09
1860935 147.5 2.8151e-09 2.9003e-09
1860936 148.0 2.7412e-09 2.8685e-09
1860937 148.5 2.67e-09 2.8019e-09
1860938 149.0 2.6014e-09 2.7479e-09
1860939 149.5 2.5352e-09 2.6938e-09
1860940 150.0 2.4714e-09 2.6109e-09
1860941 150.5 2.4098e-09 2.5204e-09
1860942 151.0 2.3504e-09 2.4445e-09
1860943 151.5 2.293e-09 2.3573e-09
1860944 152.0 2.2375e-09 2.3251e-09
1860945 152.5 2.1839e-09 2.261e-09
1860946 153.0 2.1321e-09 2.1248e-09
1860947 153.5 2.082e-09 2.0828e-09
1860948 154.0 2.0335e-09 2.0641e-09
1860949 154.5 1.9866e-09 2.0293e-09
1860950 155.0 1.9413e-09 1.9656e-09
1860951 155.5 1.8973e-09 1.9419e-09
1860952 156.0 1.8547e-09 1.8929e-09
1860953 156.5 1.8135e-09 1.8389e-09
1860954 157.0 1.7735e-09 1.7961e-09
1860955 157.5 1.7348e-09 1.7359e-09
1860956 158.0 1.6972e-09 1.6576e-09
1860957 158.5 1.6608e-09 1.5818e-09
1860958 159.0 1.6255e-09 1.594e-09
1860959 159.5 1.5911e-09 1.5619e-09
1860960 160.0 1.5578e-09 1.4952e-09
1860961 160.5 1.5255e-09 1.4584e-09
1860962 161.0 1.4941e-09 1.447e-09
1860963 161.5 1.4636e-09 1.4365e-09
1860964 162.0 1.434e-09 1.4053e-09
1860965 162.5 1.4051e-09 1.3753e-09
1860966 163.0 1.3771e-09 1.3536e-09
1860967 163.5 1.3499e-09 1.3859e-09
1860968 164.0 1.3234e-09 1.3172e-09
1860969 164.5 1.2976e-09 1.2662e-09
1860970 165.0 1.2725e-09 1.2653e-09
1860971 165.5 1.2481e-09 1.2603e-09
1860972 166.0 1.2243e-09 1.263e-09
1860973 166.5 1.2012e-09 1.2394e-09
1860974 167.0 1.1786e-09 1.2556e-09
1860975 167.5 1.1567e-09 1.2068e-09
1860976 168.0 1.1353e-09 1.1836e-09
1860977 168.5 1.1144e-09 1.1508e-09
1860978 169.0 1.0941e-09 1.1301e-09
1860979 169.5 1.0743e-09 1.1152e-09
1860980 170.0 1.055e-09 1.1006e-09
1860981 170.5 1.0361e-09 1.0626e-09
1860982 171.0 1.0177e-09 1.0511e-09
1860983 171.5 9.9978e-10 1.0169e-09
1860984 172.0 9.8227e-10 1.0093e-09
1860985 172.5 9.6518e-10 1.0021e-09
1860986 173.0 9.485e-10 9.9682e-10
1860987 173.5 9.3221e-10 9.8646e-10
1860988 174.0 9.163e-10 9.4933e-10
1860989 174.5 9.0076e-10 9.2971e-10
1860990 175.0 8.8558e-10 9.1904e-10
1860991 175.5 8.7075e-10 9.0681e-10
1860992 176.0 8.5626e-10 9.0638e-10
1860993 176.5 8.4209e-10 8.9068e-10
1860994 177.0 8.2824e-10 8.8191e-10
1860995 177.5 8.1471e-10 8.6621e-10
1860996 178.0 8.0147e-10 8.4302e-10
1860997 178.5 7.8852e-10 8.5668e-10
1860998 179.0 7.7586e-10 8.3925e-10
1860999 179.5 7.6347e-10 8.4592e-10
1861000 180.0 7.5134e-10 8.3909e-10
1861001 180.5 7.3948e-10 8.2673e-10
1861002 181.0 7.2787e-10 8.2454e-10
1861003 181.5 7.1651e-10 8.0763e-10
1861004 182.0 7.0539e-10 7.9671e-10
1861005 182.5 6.945e-10 7.7468e-10
1861006 183.0 6.8383e-10 7.4492e-10
1861007 183.5 6.7339e-10 7.373e-10
1861008 184.0 6.6315e-10 7.159e-10
1861009 184.5 6.5313e-10 7.1373e-10
1861010 185.0 6.4331e-10 6.8253e-10
1861011 185.5 6.3369e-10 6.7965e-10
1861012 186.0 6.2426e-10 6.6745e-10
1861013 186.5 6.1502e-10 6.4179e-10
1861014 187.0 6.0596e-10 6.4039e-10
1861015 187.5 5.9708e-10 6.4211e-10
1861016 188.0 5.8838e-10 6.288e-10
1861017 188.5 5.7984e-10 6.12e-10
1861018 189.0 5.7147e-10 6.0729e-10
1861019 189.5 5.6326e-10 6.0202e-10
1861020 190.0 5.5521e-10 5.8932e-10
1861021 190.5 5.473e-10 5.8242e-10
1861022 191.0 5.3955e-10 5.7217e-10
1861023 191.5 5.3195e-10 5.6615e-10
1861024 192.0 5.2448e-10 5.7174e-10
1861025 192.5 5.1716e-10 5.5881e-10
1861026 193.0 5.0997e-10 5.3605e-10
1861027 193.5 5.0292e-10 5.3543e-10
1861028 194.0 4.9599e-10 5.3026e-10
1861029 194.5 4.8919e-10 5.1581e-10
1861030 195.0 4.8251e-10 4.9768e-10
1861031 195.5 4.7595e-10 4.7417e-10
1861032 196.0 4.6951e-10 4.7024e-10
1861033 196.5 4.6319e-10 4.6813e-10
1861034 197.0 4.5697e-10 4.5738e-10
1861035 197.5 4.5087e-10 4.4669e-10
1861036 198.0 4.4487e-10 4.3437e-10
1861037 198.5 4.3898e-10 4.2234e-10
1861038 199.0 4.3319e-10 4.2081e-10
1861039 199.5 4.275e-10 4.0648e-10
1861040 200.0 4.2191e-10 3.9534e-10
