 Hgtkm DensMean DensPert
387756 195.0 4.8251e-10 5.0914e-10
387757 195.5 4.7595e-10 5.0519e-10
387758 196.0 4.6951e-10 5.0578e-10
387759 196.5 4.6319e-10 4.9249e-10
387760 197.0 4.5697e-10 4.7916e-10
387761 197.5 4.5087e-10 4.6407e-10
387762 198.0 4.4487e-10 4.6887e-10
387763 198.5 4.3898e-10 4.5832e-10
387764 199.0 4.3319e-10 4.5912e-10
387765 199.5 4.275e-10 4.5224e-10
387766 200.0 4.2191e-10 4.4869e-10
