 Hgtkm DensMean DensPert
1143752 50.0 0.0011135 0.0011346
1143753 50.5 0.0010487 0.0010572
1143754 51.0 0.00098743 0.00099575
1143755 51.5 0.00092954 0.00095348
1143756 52.0 0.00087485 0.00090517
1143757 52.5 0.00082321 0.00086968
1143758 53.0 0.00077443 0.00082087
1143759 53.5 0.00072839 0.00078765
1143760 54.0 0.00068493 0.00074242
1143761 54.5 0.00064391 0.00069623
1143762 55.0 0.00060522 0.0006541
1143763 55.5 0.00056946 0.00060901
1143764 56.0 0.00053563 0.00056155
1143765 56.5 0.00050363 0.00053185
1143766 57.0 0.00047338 0.00050883
1143767 57.5 0.0004448 0.00048359
1143768 58.0 0.00041778 0.00045465
1143769 58.5 0.00039227 0.00042422
1143770 59.0 0.00036818 0.00041126
1143771 59.5 0.00034544 0.000394
1143772 60.0 0.00032399 0.00036451
1143773 60.5 0.00030372 0.00033766
1143774 61.0 0.00028463 0.0003132
1143775 61.5 0.00026664 0.00029275
1143776 62.0 0.00024971 0.00027676
1143777 62.5 0.00023377 0.00026059
1143778 63.0 0.00021877 0.00023681
1143779 63.5 0.00020467 0.00022692
1143780 64.0 0.0001914 0.00020923
1143781 64.5 0.00017893 0.00019442
1143782 65.0 0.00016721 0.00018778
1143783 65.5 0.0001562 0.00017217
1143784 66.0 0.00014585 0.00016042
1143785 66.5 0.00013614 0.00015222
1143786 67.0 0.00012702 0.00014065
1143787 67.5 0.00011847 0.00012806
1143788 68.0 0.00011044 0.00011806
1143789 68.5 0.00010291 0.00011006
1143790 69.0 9.586e-05 0.00010101
1143791 69.5 8.9252e-05 9.2379e-05
1143792 70.0 8.3063e-05 8.8999e-05
1143793 70.5 7.7163e-05 8.1475e-05
1143794 71.0 7.1662e-05 7.459e-05
1143795 71.5 6.6533e-05 6.9603e-05
1143796 72.0 6.1754e-05 6.4983e-05
1143797 72.5 5.73e-05 6.3357e-05
1143798 73.0 5.3152e-05 5.9927e-05
1143799 73.5 4.929e-05 5.5359e-05
1143800 74.0 4.5694e-05 5.076e-05
1143801 74.5 4.2348e-05 4.6719e-05
1143802 75.0 3.9234e-05 4.2942e-05
1143803 75.5 3.6322e-05 3.8736e-05
1143804 76.0 3.362e-05 3.5908e-05
1143805 76.5 3.1114e-05 3.3523e-05
1143806 77.0 2.879e-05 3.0666e-05
1143807 77.5 2.6635e-05 2.8852e-05
1143808 78.0 2.4638e-05 2.7205e-05
1143809 78.5 2.2786e-05 2.5557e-05
1143810 79.0 2.107e-05 2.393e-05
1143811 79.5 1.948e-05 2.1726e-05
1143812 80.0 1.8007e-05 2.008e-05
1143813 80.5 1.6666e-05 1.8715e-05
1143814 81.0 1.5421e-05 1.7021e-05
1143815 81.5 1.4266e-05 1.6078e-05
1143816 82.0 1.3195e-05 1.4601e-05
1143817 82.5 1.2201e-05 1.3308e-05
1143818 83.0 1.1279e-05 1.1891e-05
1143819 83.5 1.0424e-05 1.1024e-05
1143820 84.0 9.6315e-06 1.0385e-05
1143821 84.5 8.8972e-06 9.6024e-06
1143822 85.0 8.2168e-06 8.642e-06
1143823 85.5 7.5691e-06 8.0741e-06
1143824 86.0 6.9703e-06 7.4365e-06
1143825 86.5 6.4168e-06 7.021e-06
1143826 87.0 5.9053e-06 6.4062e-06
1143827 87.5 5.4329e-06 6.0796e-06
1143828 88.0 4.9967e-06 5.669e-06
1143829 88.5 4.5939e-06 5.2469e-06
1143830 89.0 4.2223e-06 4.7082e-06
1143831 89.5 3.8794e-06 4.6505e-06
1143832 90.0 3.5632e-06 4.295e-06
1143833 90.5 3.2661e-06 3.8758e-06
1143834 91.0 2.9921e-06 3.5012e-06
1143835 91.5 2.7394e-06 3.1044e-06
1143836 92.0 2.5064e-06 2.7843e-06
1143837 92.5 2.2918e-06 2.5203e-06
1143838 93.0 2.0942e-06 2.3288e-06
1143839 93.5 1.9124e-06 2.0677e-06
1143840 94.0 1.7451e-06 1.9468e-06
1143841 94.5 1.5915e-06 1.7675e-06
1143842 95.0 1.4504e-06 1.6208e-06
1143843 95.5 1.3156e-06 1.4353e-06
1143844 96.0 1.1938e-06 1.3645e-06
1143845 96.5 1.0837e-06 1.3016e-06
1143846 97.0 9.8411e-07 1.1396e-06
1143847 97.5 8.94e-07 1.0013e-06
1143848 98.0 8.1243e-07 9.4412e-07
1143849 98.5 7.3857e-07 8.8273e-07
1143850 99.0 6.7167e-07 8.1959e-07
1143851 99.5 6.1105e-07 7.5234e-07
1143852 100.0 5.5611e-07 6.8019e-07
1143853 100.5 5.0368e-07 6.0647e-07
1143854 101.0 4.5678e-07 5.4758e-07
1143855 101.5 4.1476e-07 4.8594e-07
1143856 102.0 3.7705e-07 4.6161e-07
1143857 102.5 3.4316e-07 4.0674e-07
1143858 103.0 3.1267e-07 3.7297e-07
1143859 103.5 2.852e-07 3.5512e-07
1143860 104.0 2.6042e-07 3.1598e-07
1143861 104.5 2.3804e-07 2.8375e-07
1143862 105.0 2.1782e-07 2.543e-07
1143863 105.5 1.9878e-07 2.3275e-07
1143864 106.0 1.8174e-07 2.0343e-07
1143865 106.5 1.6645e-07 1.8407e-07
1143866 107.0 1.5269e-07 1.808e-07
1143867 107.5 1.4029e-07 1.6032e-07
1143868 108.0 1.2908e-07 1.4856e-07
1143869 108.5 1.1894e-07 1.3733e-07
1143870 109.0 1.0974e-07 1.2753e-07
1143871 109.5 1.0139e-07 1.215e-07
1143872 110.0 9.3782e-08 1.1524e-07
1143873 110.5 8.6689e-08 1.0597e-07
1143874 111.0 8.027e-08 9.4858e-08
1143875 111.5 7.4446e-08 8.8598e-08
1143876 112.0 6.9146e-08 8.1848e-08
1143877 112.5 6.4312e-08 7.6619e-08
1143878 113.0 5.9892e-08 6.9213e-08
1143879 113.5 5.5844e-08 6.4161e-08
1143880 114.0 5.2129e-08 5.8701e-08
1143881 114.5 4.8712e-08 5.549e-08
1143882 115.0 4.5565e-08 5.1599e-08
1143883 115.5 4.2658e-08 4.9066e-08
1143884 116.0 3.9975e-08 4.5278e-08
1143885 116.5 3.7495e-08 4.1803e-08
1143886 117.0 3.5199e-08 4.007e-08
1143887 117.5 3.307e-08 3.7656e-08
1143888 118.0 3.1094e-08 3.5625e-08
1143889 118.5 2.9258e-08 3.3461e-08
1143890 119.0 2.755e-08 3.0783e-08
1143891 119.5 2.5959e-08 2.9195e-08
1143892 120.0 2.4476e-08 2.7529e-08
1143893 120.5 2.3096e-08 2.5286e-08
1143894 121.0 2.1815e-08 2.3664e-08
1143895 121.5 2.0624e-08 2.2148e-08
1143896 122.0 1.9516e-08 2.0761e-08
1143897 122.5 1.8484e-08 1.9684e-08
1143898 123.0 1.7523e-08 1.9052e-08
1143899 123.5 1.6627e-08 1.8121e-08
1143900 124.0 1.579e-08 1.7233e-08
1143901 124.5 1.5009e-08 1.6249e-08
1143902 125.0 1.4278e-08 1.5632e-08
1143903 125.5 1.3595e-08 1.5129e-08
1143904 126.0 1.2955e-08 1.4198e-08
1143905 126.5 1.2355e-08 1.3621e-08
1143906 127.0 1.1792e-08 1.3213e-08
1143907 127.5 1.1263e-08 1.2246e-08
1143908 128.0 1.0766e-08 1.1726e-08
1143909 128.5 1.0298e-08 1.1276e-08
1143910 129.0 9.8578e-09 1.0795e-08
1143911 129.5 9.4426e-09 1.0415e-08
1143912 130.0 9.0509e-09 1.0033e-08
1143913 130.5 8.681e-09 9.5577e-09
1143914 131.0 8.3315e-09 9.2936e-09
1143915 131.5 8.001e-09 8.665e-09
1143916 132.0 7.6883e-09 8.2165e-09
1143917 132.5 7.392e-09 8.0013e-09
1143918 133.0 7.1112e-09 7.4471e-09
1143919 133.5 6.8449e-09 7.3266e-09
1143920 134.0 6.5921e-09 6.9543e-09
1143921 134.5 6.3521e-09 6.6614e-09
1143922 135.0 6.1239e-09 6.568e-09
1143923 135.5 5.9069e-09 6.2452e-09
1143924 136.0 5.7004e-09 6.1093e-09
1143925 136.5 5.5037e-09 5.8207e-09
1143926 137.0 5.3163e-09 5.5555e-09
1143927 137.5 5.1377e-09 5.4436e-09
1143928 138.0 4.9673e-09 5.2001e-09
1143929 138.5 4.8046e-09 5.0607e-09
1143930 139.0 4.6493e-09 4.9675e-09
1143931 139.5 4.5009e-09 4.7596e-09
1143932 140.0 4.3589e-09 4.6477e-09
1143933 140.5 4.2232e-09 4.4507e-09
1143934 141.0 4.0932e-09 4.3315e-09
1143935 141.5 3.9688e-09 4.292e-09
1143936 142.0 3.8496e-09 4.2169e-09
1143937 142.5 3.7353e-09 4.1014e-09
1143938 143.0 3.6258e-09 3.8106e-09
1143939 143.5 3.5206e-09 3.6998e-09
1143940 144.0 3.4197e-09 3.5772e-09
1143941 144.5 3.3228e-09 3.4408e-09
1143942 145.0 3.2297e-09 3.3587e-09
1143943 145.5 3.1402e-09 3.2989e-09
1143944 146.0 3.0542e-09 3.3406e-09
1143945 146.5 2.9714e-09 3.3012e-09
1143946 147.0 2.8918e-09 3.1319e-09
1143947 147.5 2.8151e-09 2.9945e-09
1143948 148.0 2.7412e-09 2.8538e-09
1143949 148.5 2.67e-09 2.703e-09
1143950 149.0 2.6014e-09 2.6827e-09
1143951 149.5 2.5352e-09 2.6478e-09
1143952 150.0 2.4714e-09 2.6421e-09
1143953 150.5 2.4098e-09 2.5286e-09
1143954 151.0 2.3504e-09 2.5686e-09
1143955 151.5 2.293e-09 2.4876e-09
1143956 152.0 2.2375e-09 2.4095e-09
1143957 152.5 2.1839e-09 2.3417e-09
1143958 153.0 2.1321e-09 2.2506e-09
1143959 153.5 2.082e-09 2.2454e-09
1143960 154.0 2.0335e-09 2.209e-09
1143961 154.5 1.9866e-09 2.1353e-09
1143962 155.0 1.9413e-09 2.0548e-09
1143963 155.5 1.8973e-09 2.0056e-09
1143964 156.0 1.8547e-09 1.9443e-09
1143965 156.5 1.8135e-09 1.8824e-09
1143966 157.0 1.7735e-09 1.8383e-09
1143967 157.5 1.7348e-09 1.7675e-09
1143968 158.0 1.6972e-09 1.7394e-09
1143969 158.5 1.6608e-09 1.7179e-09
1143970 159.0 1.6255e-09 1.6696e-09
1143971 159.5 1.5911e-09 1.6832e-09
1143972 160.0 1.5578e-09 1.6118e-09
1143973 160.5 1.5255e-09 1.6035e-09
1143974 161.0 1.4941e-09 1.6068e-09
1143975 161.5 1.4636e-09 1.5796e-09
1143976 162.0 1.434e-09 1.5439e-09
1143977 162.5 1.4051e-09 1.5101e-09
1143978 163.0 1.3771e-09 1.4677e-09
1143979 163.5 1.3499e-09 1.4635e-09
1143980 164.0 1.3234e-09 1.464e-09
1143981 164.5 1.2976e-09 1.4114e-09
1143982 165.0 1.2725e-09 1.4231e-09
1143983 165.5 1.2481e-09 1.4172e-09
1143984 166.0 1.2243e-09 1.408e-09
1143985 166.5 1.2012e-09 1.3715e-09
1143986 167.0 1.1786e-09 1.3765e-09
1143987 167.5 1.1567e-09 1.3696e-09
1143988 168.0 1.1353e-09 1.3318e-09
1143989 168.5 1.1144e-09 1.2923e-09
1143990 169.0 1.0941e-09 1.2422e-09
1143991 169.5 1.0743e-09 1.1808e-09
1143992 170.0 1.055e-09 1.1571e-09
1143993 170.5 1.0361e-09 1.1552e-09
1143994 171.0 1.0177e-09 1.1296e-09
1143995 171.5 9.9978e-10 1.0959e-09
1143996 172.0 9.8227e-10 1.0913e-09
1143997 172.5 9.6518e-10 1.0661e-09
1143998 173.0 9.485e-10 1.0475e-09
1143999 173.5 9.3221e-10 1.042e-09
1144000 174.0 9.163e-10 1.0117e-09
1144001 174.5 9.0076e-10 1.0025e-09
1144002 175.0 8.8558e-10 9.8357e-10
1144003 175.5 8.7075e-10 9.8061e-10
1144004 176.0 8.5626e-10 9.4482e-10
1144005 176.5 8.4209e-10 9.326e-10
1144006 177.0 8.2824e-10 9.0701e-10
1144007 177.5 8.1471e-10 8.9368e-10
1144008 178.0 8.0147e-10 8.7524e-10
1144009 178.5 7.8852e-10 8.4288e-10
1144010 179.0 7.7586e-10 8.1612e-10
1144011 179.5 7.6347e-10 7.9412e-10
1144012 180.0 7.5134e-10 7.6647e-10
1144013 180.5 7.3948e-10 7.5431e-10
1144014 181.0 7.2787e-10 7.399e-10
1144015 181.5 7.1651e-10 7.1138e-10
1144016 182.0 7.0539e-10 6.8483e-10
1144017 182.5 6.945e-10 6.6803e-10
1144018 183.0 6.8383e-10 6.6199e-10
1144019 183.5 6.7339e-10 6.6111e-10
1144020 184.0 6.6315e-10 6.4423e-10
1144021 184.5 6.5313e-10 6.2216e-10
1144022 185.0 6.4331e-10 6.0411e-10
1144023 185.5 6.3369e-10 5.8075e-10
1144024 186.0 6.2426e-10 5.8301e-10
1144025 186.5 6.1502e-10 5.8349e-10
1144026 187.0 6.0596e-10 5.664e-10
1144027 187.5 5.9708e-10 5.5884e-10
1144028 188.0 5.8838e-10 5.4122e-10
1144029 188.5 5.7984e-10 5.2781e-10
1144030 189.0 5.7147e-10 5.1557e-10
1144031 189.5 5.6326e-10 5.176e-10
1144032 190.0 5.5521e-10 5.0383e-10
1144033 190.5 5.473e-10 4.8807e-10
1144034 191.0 5.3955e-10 4.8264e-10
1144035 191.5 5.3195e-10 4.7509e-10
1144036 192.0 5.2448e-10 4.6781e-10
1144037 192.5 5.1716e-10 4.5974e-10
1144038 193.0 5.0997e-10 4.6517e-10
1144039 193.5 5.0292e-10 4.7688e-10
1144040 194.0 4.9599e-10 4.7904e-10
1144041 194.5 4.8919e-10 4.8545e-10
1144042 195.0 4.8251e-10 4.7552e-10
1144043 195.5 4.7595e-10 4.6485e-10
1144044 196.0 4.6951e-10 4.4545e-10
1144045 196.5 4.6319e-10 4.3518e-10
1144046 197.0 4.5697e-10 4.2924e-10
1144047 197.5 4.5087e-10 4.1855e-10
1144048 198.0 4.4487e-10 4.2057e-10
1144049 198.5 4.3898e-10 4.1259e-10
1144050 199.0 4.3319e-10 4.0748e-10
1144051 199.5 4.275e-10 3.9757e-10
1144052 200.0 4.2191e-10 4.0474e-10
