 Hgtkm DensMean DensPert
984248 97.0 9.8411e-07 1.1153e-06
984249 97.5 8.94e-07 1.0265e-06
984250 98.0 8.1243e-07 8.6961e-07
984251 98.5 7.3857e-07 8.0617e-07
984252 99.0 6.7167e-07 7.4345e-07
984253 99.5 6.1105e-07 6.614e-07
984254 100.0 5.5611e-07 6.0336e-07
984255 100.5 5.0368e-07 5.7022e-07
984256 101.0 4.5678e-07 5.2555e-07
984257 101.5 4.1476e-07 4.7559e-07
984258 102.0 3.7705e-07 4.551e-07
984259 102.5 3.4316e-07 3.9123e-07
984260 103.0 3.1267e-07 3.4558e-07
984261 103.5 2.852e-07 3.2882e-07
984262 104.0 2.6042e-07 3.0264e-07
984263 104.5 2.3804e-07 2.7806e-07
984264 105.0 2.1782e-07 2.4445e-07
984265 105.5 1.9878e-07 2.2134e-07
984266 106.0 1.8174e-07 2.0057e-07
984267 106.5 1.6645e-07 1.8352e-07
984268 107.0 1.5269e-07 1.6866e-07
984269 107.5 1.4029e-07 1.5763e-07
984270 108.0 1.2908e-07 1.3822e-07
984271 108.5 1.1894e-07 1.2605e-07
984272 109.0 1.0974e-07 1.1745e-07
984273 109.5 1.0139e-07 1.0789e-07
984274 110.0 9.3782e-08 1.0002e-07
984275 110.5 8.6689e-08 9.0281e-08
984276 111.0 8.027e-08 8.3692e-08
984277 111.5 7.4446e-08 8.0472e-08
984278 112.0 6.9146e-08 7.0773e-08
984279 112.5 6.4312e-08 6.6196e-08
984280 113.0 5.9892e-08 6.0368e-08
984281 113.5 5.5844e-08 5.8197e-08
984282 114.0 5.2129e-08 5.2413e-08
984283 114.5 4.8712e-08 4.9323e-08
984284 115.0 4.5565e-08 4.5962e-08
984285 115.5 4.2658e-08 4.0815e-08
984286 116.0 3.9975e-08 4.0105e-08
984287 116.5 3.7495e-08 3.8352e-08
984288 117.0 3.5199e-08 3.5461e-08
984289 117.5 3.307e-08 3.4999e-08
984290 118.0 3.1094e-08 3.2675e-08
984291 118.5 2.9258e-08 3.0765e-08
984292 119.0 2.755e-08 3.019e-08
984293 119.5 2.5959e-08 2.8819e-08
984294 120.0 2.4476e-08 2.7198e-08
984295 120.5 2.3096e-08 2.6033e-08
984296 121.0 2.1815e-08 2.4473e-08
984297 121.5 2.0624e-08 2.2557e-08
984298 122.0 1.9516e-08 2.1166e-08
984299 122.5 1.8484e-08 2.0183e-08
984300 123.0 1.7523e-08 1.8867e-08
984301 123.5 1.6627e-08 1.7275e-08
984302 124.0 1.579e-08 1.6617e-08
984303 124.5 1.5009e-08 1.6174e-08
984304 125.0 1.4278e-08 1.5244e-08
984305 125.5 1.3595e-08 1.43e-08
984306 126.0 1.2955e-08 1.3832e-08
984307 126.5 1.2355e-08 1.3574e-08
984308 127.0 1.1792e-08 1.277e-08
984309 127.5 1.1263e-08 1.2142e-08
984310 128.0 1.0766e-08 1.1516e-08
984311 128.5 1.0298e-08 1.1029e-08
984312 129.0 9.8578e-09 1.0688e-08
984313 129.5 9.4426e-09 1.0178e-08
984314 130.0 9.0509e-09 9.3962e-09
984315 130.5 8.681e-09 8.7494e-09
984316 131.0 8.3315e-09 8.4965e-09
984317 131.5 8.001e-09 8.4762e-09
984318 132.0 7.6883e-09 8.1405e-09
984319 132.5 7.392e-09 7.7078e-09
984320 133.0 7.1112e-09 7.0444e-09
984321 133.5 6.8449e-09 6.7704e-09
984322 134.0 6.5921e-09 6.5236e-09
984323 134.5 6.3521e-09 6.257e-09
984324 135.0 6.1239e-09 6.0298e-09
984325 135.5 5.9069e-09 6.007e-09
984326 136.0 5.7004e-09 5.8946e-09
984327 136.5 5.5037e-09 5.7213e-09
984328 137.0 5.3163e-09 5.5741e-09
984329 137.5 5.1377e-09 5.5772e-09
984330 138.0 4.9673e-09 5.3305e-09
984331 138.5 4.8046e-09 5.2104e-09
984332 139.0 4.6493e-09 5.012e-09
984333 139.5 4.5009e-09 4.8448e-09
984334 140.0 4.3589e-09 4.6675e-09
984335 140.5 4.2232e-09 4.4734e-09
984336 141.0 4.0932e-09 4.3145e-09
984337 141.5 3.9688e-09 4.271e-09
984338 142.0 3.8496e-09 4.2356e-09
984339 142.5 3.7353e-09 4.0238e-09
984340 143.0 3.6258e-09 3.8255e-09
984341 143.5 3.5206e-09 3.8088e-09
984342 144.0 3.4197e-09 3.7806e-09
984343 144.5 3.3228e-09 3.652e-09
984344 145.0 3.2297e-09 3.4579e-09
984345 145.5 3.1402e-09 3.3056e-09
984346 146.0 3.0542e-09 3.2854e-09
984347 146.5 2.9714e-09 3.2142e-09
984348 147.0 2.8918e-09 3.2528e-09
984349 147.5 2.8151e-09 3.0912e-09
984350 148.0 2.7412e-09 2.9573e-09
984351 148.5 2.67e-09 2.8449e-09
984352 149.0 2.6014e-09 2.7279e-09
984353 149.5 2.5352e-09 2.7197e-09
984354 150.0 2.4714e-09 2.6277e-09
984355 150.5 2.4098e-09 2.5237e-09
984356 151.0 2.3504e-09 2.4752e-09
984357 151.5 2.293e-09 2.43e-09
984358 152.0 2.2375e-09 2.3283e-09
984359 152.5 2.1839e-09 2.2567e-09
984360 153.0 2.1321e-09 2.235e-09
984361 153.5 2.082e-09 2.2459e-09
984362 154.0 2.0335e-09 2.1715e-09
984363 154.5 1.9866e-09 2.1948e-09
984364 155.0 1.9413e-09 2.1821e-09
984365 155.5 1.8973e-09 2.0721e-09
984366 156.0 1.8547e-09 2.0834e-09
984367 156.5 1.8135e-09 2.0367e-09
984368 157.0 1.7735e-09 2.0125e-09
984369 157.5 1.7348e-09 1.9532e-09
984370 158.0 1.6972e-09 1.8235e-09
984371 158.5 1.6608e-09 1.7826e-09
984372 159.0 1.6255e-09 1.7738e-09
984373 159.5 1.5911e-09 1.7453e-09
984374 160.0 1.5578e-09 1.6894e-09
984375 160.5 1.5255e-09 1.6708e-09
984376 161.0 1.4941e-09 1.6291e-09
984377 161.5 1.4636e-09 1.5784e-09
984378 162.0 1.434e-09 1.5244e-09
984379 162.5 1.4051e-09 1.489e-09
984380 163.0 1.3771e-09 1.455e-09
984381 163.5 1.3499e-09 1.3622e-09
984382 164.0 1.3234e-09 1.3625e-09
984383 164.5 1.2976e-09 1.3029e-09
984384 165.0 1.2725e-09 1.3146e-09
984385 165.5 1.2481e-09 1.2748e-09
984386 166.0 1.2243e-09 1.2217e-09
984387 166.5 1.2012e-09 1.1974e-09
984388 167.0 1.1786e-09 1.1699e-09
984389 167.5 1.1567e-09 1.1609e-09
984390 168.0 1.1353e-09 1.1638e-09
984391 168.5 1.1144e-09 1.1497e-09
984392 169.0 1.0941e-09 1.1116e-09
984393 169.5 1.0743e-09 1.115e-09
984394 170.0 1.055e-09 1.0944e-09
984395 170.5 1.0361e-09 1.0864e-09
984396 171.0 1.0177e-09 1.1013e-09
984397 171.5 9.9978e-10 1.0707e-09
984398 172.0 9.8227e-10 1.0447e-09
984399 172.5 9.6518e-10 1.0438e-09
984400 173.0 9.485e-10 1.0134e-09
984401 173.5 9.3221e-10 9.933e-10
984402 174.0 9.163e-10 9.6317e-10
984403 174.5 9.0076e-10 9.3986e-10
984404 175.0 8.8558e-10 9.2467e-10
984405 175.5 8.7075e-10 9.3794e-10
984406 176.0 8.5626e-10 9.2664e-10
984407 176.5 8.4209e-10 9.1687e-10
984408 177.0 8.2824e-10 8.9541e-10
984409 177.5 8.1471e-10 9.0593e-10
984410 178.0 8.0147e-10 8.8076e-10
984411 178.5 7.8852e-10 8.6639e-10
984412 179.0 7.7586e-10 8.349e-10
984413 179.5 7.6347e-10 8.2348e-10
984414 180.0 7.5134e-10 8.1933e-10
984415 180.5 7.3948e-10 8.135e-10
984416 181.0 7.2787e-10 7.9878e-10
984417 181.5 7.1651e-10 7.965e-10
984418 182.0 7.0539e-10 7.7242e-10
984419 182.5 6.945e-10 7.7544e-10
984420 183.0 6.8383e-10 7.4967e-10
984421 183.5 6.7339e-10 7.3407e-10
984422 184.0 6.6315e-10 7.3158e-10
984423 184.5 6.5313e-10 7.2657e-10
984424 185.0 6.4331e-10 7.187e-10
984425 185.5 6.3369e-10 7.1466e-10
984426 186.0 6.2426e-10 6.9212e-10
984427 186.5 6.1502e-10 6.7799e-10
984428 187.0 6.0596e-10 6.7537e-10
984429 187.5 5.9708e-10 6.6311e-10
984430 188.0 5.8838e-10 6.4828e-10
984431 188.5 5.7984e-10 6.423e-10
984432 189.0 5.7147e-10 6.3992e-10
984433 189.5 5.6326e-10 6.2308e-10
984434 190.0 5.5521e-10 5.9499e-10
984435 190.5 5.473e-10 5.7376e-10
984436 191.0 5.3955e-10 5.5882e-10
984437 191.5 5.3195e-10 5.3291e-10
984438 192.0 5.2448e-10 5.2376e-10
984439 192.5 5.1716e-10 5.1674e-10
984440 193.0 5.0997e-10 5.0322e-10
984441 193.5 5.0292e-10 4.8191e-10
984442 194.0 4.9599e-10 4.7682e-10
984443 194.5 4.8919e-10 4.6565e-10
984444 195.0 4.8251e-10 4.5423e-10
984445 195.5 4.7595e-10 4.4153e-10
984446 196.0 4.6951e-10 4.414e-10
984447 196.5 4.6319e-10 4.4245e-10
984448 197.0 4.5697e-10 4.2628e-10
984449 197.5 4.5087e-10 4.1963e-10
984450 198.0 4.4487e-10 4.1282e-10
984451 198.5 4.3898e-10 4.1214e-10
984452 199.0 4.3319e-10 4.1049e-10
984453 199.5 4.275e-10 4.0329e-10
984454 200.0 4.2191e-10 3.8961e-10
