 Hgtkm DensMean DensPert
1483854 77.0 2.879e-05 3.0199e-05
1483855 77.5 2.6635e-05 2.7203e-05
1483856 78.0 2.4638e-05 2.5169e-05
1483857 78.5 2.2786e-05 2.2959e-05
1483858 79.0 2.107e-05 2.0891e-05
1483859 79.5 1.948e-05 1.9613e-05
1483860 80.0 1.8007e-05 1.7945e-05
1483861 80.5 1.6666e-05 1.6569e-05
1483862 81.0 1.5421e-05 1.5345e-05
1483863 81.5 1.4266e-05 1.4277e-05
1483864 82.0 1.3195e-05 1.3101e-05
1483865 82.5 1.2201e-05 1.2246e-05
1483866 83.0 1.1279e-05 1.1359e-05
1483867 83.5 1.0424e-05 1.0607e-05
1483868 84.0 9.6315e-06 9.9599e-06
1483869 84.5 8.8972e-06 9.0245e-06
1483870 85.0 8.2168e-06 8.21e-06
1483871 85.5 7.5691e-06 7.4472e-06
1483872 86.0 6.9703e-06 6.9586e-06
1483873 86.5 6.4168e-06 6.3267e-06
1483874 87.0 5.9053e-06 5.9534e-06
1483875 87.5 5.4329e-06 5.6247e-06
1483876 88.0 4.9967e-06 5.2151e-06
1483877 88.5 4.5939e-06 4.6661e-06
1483878 89.0 4.2223e-06 4.3934e-06
1483879 89.5 3.8794e-06 3.994e-06
1483880 90.0 3.5632e-06 3.625e-06
1483881 90.5 3.2661e-06 3.5252e-06
1483882 91.0 2.9921e-06 3.0092e-06
1483883 91.5 2.7394e-06 2.7945e-06
1483884 92.0 2.5064e-06 2.5047e-06
1483885 92.5 2.2918e-06 2.2685e-06
1483886 93.0 2.0942e-06 2.056e-06
1483887 93.5 1.9124e-06 1.8606e-06
1483888 94.0 1.7451e-06 1.7112e-06
1483889 94.5 1.5915e-06 1.6324e-06
1483890 95.0 1.4504e-06 1.5523e-06
1483891 95.5 1.3156e-06 1.3728e-06
1483892 96.0 1.1938e-06 1.3212e-06
1483893 96.5 1.0837e-06 1.2191e-06
1483894 97.0 9.8411e-07 1.0187e-06
1483895 97.5 8.94e-07 9.6472e-07
1483896 98.0 8.1243e-07 9.4642e-07
1483897 98.5 7.3857e-07 9.1092e-07
1483898 99.0 6.7167e-07 8.3e-07
1483899 99.5 6.1105e-07 7.5896e-07
1483900 100.0 5.5611e-07 6.9733e-07
1483901 100.5 5.0368e-07 6.3449e-07
1483902 101.0 4.5678e-07 5.7535e-07
1483903 101.5 4.1476e-07 4.9507e-07
1483904 102.0 3.7705e-07 4.4937e-07
1483905 102.5 3.4316e-07 4.2236e-07
1483906 103.0 3.1267e-07 3.6353e-07
1483907 103.5 2.852e-07 3.3378e-07
1483908 104.0 2.6042e-07 2.9811e-07
1483909 104.5 2.3804e-07 2.7426e-07
1483910 105.0 2.1782e-07 2.4587e-07
1483911 105.5 1.9878e-07 2.1514e-07
1483912 106.0 1.8174e-07 1.9278e-07
1483913 106.5 1.6645e-07 1.8063e-07
1483914 107.0 1.5269e-07 1.6323e-07
1483915 107.5 1.4029e-07 1.516e-07
1483916 108.0 1.2908e-07 1.3484e-07
1483917 108.5 1.1894e-07 1.2613e-07
1483918 109.0 1.0974e-07 1.1854e-07
1483919 109.5 1.0139e-07 1.1295e-07
1483920 110.0 9.3782e-08 1.0215e-07
1483921 110.5 8.6689e-08 9.1909e-08
1483922 111.0 8.027e-08 8.4681e-08
1483923 111.5 7.4446e-08 7.6447e-08
1483924 112.0 6.9146e-08 6.9736e-08
1483925 112.5 6.4312e-08 6.5897e-08
1483926 113.0 5.9892e-08 6.0172e-08
1483927 113.5 5.5844e-08 5.784e-08
1483928 114.0 5.2129e-08 5.4319e-08
1483929 114.5 4.8712e-08 5.187e-08
1483930 115.0 4.5565e-08 4.7475e-08
1483931 115.5 4.2658e-08 4.536e-08
1483932 116.0 3.9975e-08 4.2913e-08
1483933 116.5 3.7495e-08 4.141e-08
1483934 117.0 3.5199e-08 3.8631e-08
1483935 117.5 3.307e-08 3.6761e-08
1483936 118.0 3.1094e-08 3.4537e-08
1483937 118.5 2.9258e-08 3.3392e-08
1483938 119.0 2.755e-08 3.0502e-08
1483939 119.5 2.5959e-08 2.9088e-08
1483940 120.0 2.4476e-08 2.6644e-08
1483941 120.5 2.3096e-08 2.5075e-08
1483942 121.0 2.1815e-08 2.4251e-08
1483943 121.5 2.0624e-08 2.2984e-08
1483944 122.0 1.9516e-08 2.1643e-08
1483945 122.5 1.8484e-08 2.0657e-08
1483946 123.0 1.7523e-08 1.9283e-08
1483947 123.5 1.6627e-08 1.8187e-08
1483948 124.0 1.579e-08 1.7482e-08
1483949 124.5 1.5009e-08 1.6485e-08
1483950 125.0 1.4278e-08 1.5405e-08
1483951 125.5 1.3595e-08 1.4702e-08
1483952 126.0 1.2955e-08 1.3885e-08
1483953 126.5 1.2355e-08 1.2775e-08
1483954 127.0 1.1792e-08 1.2176e-08
1483955 127.5 1.1263e-08 1.1815e-08
1483956 128.0 1.0766e-08 1.0846e-08
1483957 128.5 1.0298e-08 1.0527e-08
1483958 129.0 9.8578e-09 1.0219e-08
1483959 129.5 9.4426e-09 9.5737e-09
1483960 130.0 9.0509e-09 9.1825e-09
1483961 130.5 8.681e-09 9.025e-09
1483962 131.0 8.3315e-09 8.7275e-09
1483963 131.5 8.001e-09 8.3601e-09
1483964 132.0 7.6883e-09 8.1136e-09
1483965 132.5 7.392e-09 7.9616e-09
1483966 133.0 7.1112e-09 7.7122e-09
1483967 133.5 6.8449e-09 7.3968e-09
1483968 134.0 6.5921e-09 6.9815e-09
1483969 134.5 6.3521e-09 6.4421e-09
1483970 135.0 6.1239e-09 6.3337e-09
1483971 135.5 5.9069e-09 6.3707e-09
1483972 136.0 5.7004e-09 6.1791e-09
1483973 136.5 5.5037e-09 5.804e-09
1483974 137.0 5.3163e-09 5.7704e-09
1483975 137.5 5.1377e-09 5.7147e-09
1483976 138.0 4.9673e-09 5.6774e-09
1483977 138.5 4.8046e-09 5.3769e-09
1483978 139.0 4.6493e-09 5.1666e-09
1483979 139.5 4.5009e-09 4.8778e-09
1483980 140.0 4.3589e-09 4.8007e-09
1483981 140.5 4.2232e-09 4.5267e-09
1483982 141.0 4.0932e-09 4.4684e-09
1483983 141.5 3.9688e-09 4.4466e-09
1483984 142.0 3.8496e-09 4.2243e-09
1483985 142.5 3.7353e-09 4.1029e-09
1483986 143.0 3.6258e-09 3.9486e-09
1483987 143.5 3.5206e-09 3.7325e-09
1483988 144.0 3.4197e-09 3.6424e-09
1483989 144.5 3.3228e-09 3.536e-09
1483990 145.0 3.2297e-09 3.4322e-09
1483991 145.5 3.1402e-09 3.3395e-09
1483992 146.0 3.0542e-09 3.2136e-09
1483993 146.5 2.9714e-09 3.1702e-09
1483994 147.0 2.8918e-09 3.1019e-09
1483995 147.5 2.8151e-09 2.9478e-09
1483996 148.0 2.7412e-09 2.8491e-09
1483997 148.5 2.67e-09 2.7357e-09
1483998 149.0 2.6014e-09 2.7112e-09
1483999 149.5 2.5352e-09 2.6879e-09
1484000 150.0 2.4714e-09 2.5722e-09
1484001 150.5 2.4098e-09 2.4711e-09
1484002 151.0 2.3504e-09 2.3643e-09
1484003 151.5 2.293e-09 2.3358e-09
1484004 152.0 2.2375e-09 2.3035e-09
1484005 152.5 2.1839e-09 2.2526e-09
1484006 153.0 2.1321e-09 2.1716e-09
1484007 153.5 2.082e-09 2.1051e-09
1484008 154.0 2.0335e-09 2.0678e-09
1484009 154.5 1.9866e-09 2.0635e-09
1484010 155.0 1.9413e-09 2.0348e-09
1484011 155.5 1.8973e-09 2.0078e-09
1484012 156.0 1.8547e-09 1.9285e-09
1484013 156.5 1.8135e-09 1.9753e-09
1484014 157.0 1.7735e-09 1.9365e-09
1484015 157.5 1.7348e-09 1.871e-09
1484016 158.0 1.6972e-09 1.8255e-09
1484017 158.5 1.6608e-09 1.774e-09
1484018 159.0 1.6255e-09 1.7184e-09
1484019 159.5 1.5911e-09 1.6118e-09
1484020 160.0 1.5578e-09 1.5888e-09
1484021 160.5 1.5255e-09 1.5729e-09
1484022 161.0 1.4941e-09 1.5128e-09
1484023 161.5 1.4636e-09 1.4668e-09
1484024 162.0 1.434e-09 1.4428e-09
1484025 162.5 1.4051e-09 1.3869e-09
1484026 163.0 1.3771e-09 1.3305e-09
1484027 163.5 1.3499e-09 1.3182e-09
1484028 164.0 1.3234e-09 1.3167e-09
1484029 164.5 1.2976e-09 1.2726e-09
1484030 165.0 1.2725e-09 1.2211e-09
1484031 165.5 1.2481e-09 1.2169e-09
1484032 166.0 1.2243e-09 1.1856e-09
1484033 166.5 1.2012e-09 1.1409e-09
1484034 167.0 1.1786e-09 1.107e-09
1484035 167.5 1.1567e-09 1.0996e-09
1484036 168.0 1.1353e-09 1.089e-09
1484037 168.5 1.1144e-09 1.0559e-09
1484038 169.0 1.0941e-09 1.0814e-09
1484039 169.5 1.0743e-09 1.0864e-09
1484040 170.0 1.055e-09 1.0758e-09
1484041 170.5 1.0361e-09 1.0841e-09
1484042 171.0 1.0177e-09 1.0741e-09
1484043 171.5 9.9978e-10 1.0478e-09
1484044 172.0 9.8227e-10 1.0351e-09
1484045 172.5 9.6518e-10 9.9392e-10
1484046 173.0 9.485e-10 9.6597e-10
1484047 173.5 9.3221e-10 9.4377e-10
1484048 174.0 9.163e-10 9.2299e-10
1484049 174.5 9.0076e-10 8.9524e-10
1484050 175.0 8.8558e-10 8.6629e-10
1484051 175.5 8.7075e-10 8.7034e-10
1484052 176.0 8.5626e-10 8.5588e-10
1484053 176.5 8.4209e-10 8.389e-10
1484054 177.0 8.2824e-10 8.3652e-10
1484055 177.5 8.1471e-10 8.2882e-10
1484056 178.0 8.0147e-10 8.1889e-10
1484057 178.5 7.8852e-10 7.8426e-10
1484058 179.0 7.7586e-10 7.8235e-10
1484059 179.5 7.6347e-10 7.6753e-10
1484060 180.0 7.5134e-10 7.4955e-10
1484061 180.5 7.3948e-10 7.4597e-10
1484062 181.0 7.2787e-10 7.3666e-10
1484063 181.5 7.1651e-10 7.0073e-10
1484064 182.0 7.0539e-10 6.8962e-10
1484065 182.5 6.945e-10 6.8675e-10
1484066 183.0 6.8383e-10 6.8896e-10
1484067 183.5 6.7339e-10 6.7643e-10
1484068 184.0 6.6315e-10 6.7785e-10
1484069 184.5 6.5313e-10 6.7572e-10
1484070 185.0 6.4331e-10 6.5866e-10
1484071 185.5 6.3369e-10 6.4551e-10
1484072 186.0 6.2426e-10 6.4101e-10
1484073 186.5 6.1502e-10 6.251e-10
1484074 187.0 6.0596e-10 6.1294e-10
1484075 187.5 5.9708e-10 6.0461e-10
1484076 188.0 5.8838e-10 5.8592e-10
1484077 188.5 5.7984e-10 5.7665e-10
1484078 189.0 5.7147e-10 5.6161e-10
1484079 189.5 5.6326e-10 5.5935e-10
1484080 190.0 5.5521e-10 5.6134e-10
1484081 190.5 5.473e-10 5.6128e-10
1484082 191.0 5.3955e-10 5.4006e-10
1484083 191.5 5.3195e-10 5.2515e-10
1484084 192.0 5.2448e-10 5.2081e-10
1484085 192.5 5.1716e-10 5.0021e-10
1484086 193.0 5.0997e-10 4.9668e-10
1484087 193.5 5.0292e-10 4.887e-10
1484088 194.0 4.9599e-10 4.7715e-10
1484089 194.5 4.8919e-10 4.686e-10
1484090 195.0 4.8251e-10 4.5614e-10
1484091 195.5 4.7595e-10 4.6692e-10
1484092 196.0 4.6951e-10 4.5884e-10
1484093 196.5 4.6319e-10 4.5103e-10
1484094 197.0 4.5697e-10 4.5923e-10
1484095 197.5 4.5087e-10 4.4111e-10
1484096 198.0 4.4487e-10 4.4925e-10
1484097 198.5 4.3898e-10 4.4126e-10
1484098 199.0 4.3319e-10 4.4018e-10
1484099 199.5 4.275e-10 4.2914e-10
1484100 200.0 4.2191e-10 4.1192e-10
