 Hgtkm DensMean DensPert
623349 97.5 8.94e-07 9.0908e-07
623350 98.0 8.1243e-07 8.2263e-07
623351 98.5 7.3857e-07 6.7124e-07
623352 99.0 6.7167e-07 6.2135e-07
623353 99.5 6.1105e-07 5.575e-07
623354 100.0 5.5611e-07 5.4158e-07
623355 100.5 5.0368e-07 4.7448e-07
623356 101.0 4.5678e-07 4.6082e-07
623357 101.5 4.1476e-07 3.8564e-07
623358 102.0 3.7705e-07 3.5892e-07
623359 102.5 3.4316e-07 3.1488e-07
623360 103.0 3.1267e-07 2.7939e-07
623361 103.5 2.852e-07 2.6277e-07
623362 104.0 2.6042e-07 2.4256e-07
623363 104.5 2.3804e-07 2.2426e-07
623364 105.0 2.1782e-07 2.0789e-07
623365 105.5 1.9878e-07 1.8564e-07
623366 106.0 1.8174e-07 1.699e-07
623367 106.5 1.6645e-07 1.599e-07
623368 107.0 1.5269e-07 1.3448e-07
623369 107.5 1.4029e-07 1.3444e-07
623370 108.0 1.2908e-07 1.1888e-07
623371 108.5 1.1894e-07 1.1072e-07
623372 109.0 1.0974e-07 9.9895e-08
623373 109.5 1.0139e-07 9.374e-08
623374 110.0 9.3782e-08 8.5611e-08
623375 110.5 8.6689e-08 8.1689e-08
623376 111.0 8.027e-08 7.8015e-08
623377 111.5 7.4446e-08 7.2588e-08
623378 112.0 6.9146e-08 6.6219e-08
623379 112.5 6.4312e-08 6.3222e-08
623380 113.0 5.9892e-08 6.0018e-08
623381 113.5 5.5844e-08 5.3551e-08
623382 114.0 5.2129e-08 5.1218e-08
623383 114.5 4.8712e-08 5.0011e-08
623384 115.0 4.5565e-08 4.5864e-08
623385 115.5 4.2658e-08 4.3826e-08
623386 116.0 3.9975e-08 3.8587e-08
623387 116.5 3.7495e-08 3.6656e-08
623388 117.0 3.5199e-08 3.5431e-08
623389 117.5 3.307e-08 3.4093e-08
623390 118.0 3.1094e-08 3.1602e-08
623391 118.5 2.9258e-08 3.0321e-08
623392 119.0 2.755e-08 2.8513e-08
623393 119.5 2.5959e-08 2.6739e-08
623394 120.0 2.4476e-08 2.5219e-08
623395 120.5 2.3096e-08 2.3709e-08
623396 121.0 2.1815e-08 2.2296e-08
623397 121.5 2.0624e-08 2.1504e-08
623398 122.0 1.9516e-08 2.0185e-08
623399 122.5 1.8484e-08 1.9318e-08
623400 123.0 1.7523e-08 1.7915e-08
623401 123.5 1.6627e-08 1.7501e-08
623402 124.0 1.579e-08 1.692e-08
623403 124.5 1.5009e-08 1.6082e-08
623404 125.0 1.4278e-08 1.5126e-08
623405 125.5 1.3595e-08 1.4338e-08
623406 126.0 1.2955e-08 1.3357e-08
623407 126.5 1.2355e-08 1.2882e-08
623408 127.0 1.1792e-08 1.1849e-08
623409 127.5 1.1263e-08 1.1006e-08
623410 128.0 1.0766e-08 1.0524e-08
623411 128.5 1.0298e-08 9.9948e-09
623412 129.0 9.8578e-09 9.4235e-09
623413 129.5 9.4426e-09 9.132e-09
623414 130.0 9.0509e-09 8.6539e-09
623415 130.5 8.681e-09 8.3332e-09
623416 131.0 8.3315e-09 8.228e-09
623417 131.5 8.001e-09 7.7412e-09
623418 132.0 7.6883e-09 7.597e-09
623419 132.5 7.392e-09 7.4689e-09
623420 133.0 7.1112e-09 7.2119e-09
623421 133.5 6.8449e-09 6.9055e-09
623422 134.0 6.5921e-09 6.6522e-09
623423 134.5 6.3521e-09 6.3305e-09
623424 135.0 6.1239e-09 6.0971e-09
623425 135.5 5.9069e-09 5.7653e-09
623426 136.0 5.7004e-09 5.6444e-09
623427 136.5 5.5037e-09 5.3949e-09
623428 137.0 5.3163e-09 5.211e-09
623429 137.5 5.1377e-09 5.0069e-09
623430 138.0 4.9673e-09 4.8128e-09
623431 138.5 4.8046e-09 4.8325e-09
623432 139.0 4.6493e-09 4.603e-09
623433 139.5 4.5009e-09 4.4217e-09
623434 140.0 4.3589e-09 4.1398e-09
623435 140.5 4.2232e-09 3.9298e-09
623436 141.0 4.0932e-09 3.8451e-09
623437 141.5 3.9688e-09 3.5387e-09
623438 142.0 3.8496e-09 3.4407e-09
623439 142.5 3.7353e-09 3.4368e-09
623440 143.0 3.6258e-09 3.3792e-09
623441 143.5 3.5206e-09 3.2166e-09
623442 144.0 3.4197e-09 3.2102e-09
623443 144.5 3.3228e-09 3.0902e-09
623444 145.0 3.2297e-09 3.0862e-09
623445 145.5 3.1402e-09 2.9968e-09
623446 146.0 3.0542e-09 2.9454e-09
623447 146.5 2.9714e-09 2.9087e-09
623448 147.0 2.8918e-09 2.8007e-09
623449 147.5 2.8151e-09 2.7564e-09
623450 148.0 2.7412e-09 2.678e-09
623451 148.5 2.67e-09 2.5836e-09
623452 149.0 2.6014e-09 2.6244e-09
623453 149.5 2.5352e-09 2.6369e-09
623454 150.0 2.4714e-09 2.6205e-09
623455 150.5 2.4098e-09 2.6161e-09
623456 151.0 2.3504e-09 2.4726e-09
623457 151.5 2.293e-09 2.4246e-09
623458 152.0 2.2375e-09 2.3955e-09
623459 152.5 2.1839e-09 2.3302e-09
623460 153.0 2.1321e-09 2.2817e-09
623461 153.5 2.082e-09 2.1747e-09
623462 154.0 2.0335e-09 2.1245e-09
623463 154.5 1.9866e-09 2.0681e-09
623464 155.0 1.9413e-09 2.0159e-09
623465 155.5 1.8973e-09 1.9803e-09
623466 156.0 1.8547e-09 1.9418e-09
623467 156.5 1.8135e-09 1.8465e-09
623468 157.0 1.7735e-09 1.7823e-09
623469 157.5 1.7348e-09 1.7246e-09
623470 158.0 1.6972e-09 1.6634e-09
623471 158.5 1.6608e-09 1.6501e-09
623472 159.0 1.6255e-09 1.6603e-09
623473 159.5 1.5911e-09 1.5995e-09
623474 160.0 1.5578e-09 1.5478e-09
623475 160.5 1.5255e-09 1.5214e-09
623476 161.0 1.4941e-09 1.4822e-09
623477 161.5 1.4636e-09 1.4578e-09
623478 162.0 1.434e-09 1.4027e-09
623479 162.5 1.4051e-09 1.387e-09
623480 163.0 1.3771e-09 1.3411e-09
623481 163.5 1.3499e-09 1.3317e-09
623482 164.0 1.3234e-09 1.3201e-09
623483 164.5 1.2976e-09 1.2885e-09
623484 165.0 1.2725e-09 1.3128e-09
623485 165.5 1.2481e-09 1.2982e-09
623486 166.0 1.2243e-09 1.2754e-09
623487 166.5 1.2012e-09 1.2473e-09
623488 167.0 1.1786e-09 1.24e-09
623489 167.5 1.1567e-09 1.222e-09
623490 168.0 1.1353e-09 1.1954e-09
623491 168.5 1.1144e-09 1.1478e-09
623492 169.0 1.0941e-09 1.1114e-09
623493 169.5 1.0743e-09 1.1148e-09
623494 170.0 1.055e-09 1.1059e-09
623495 170.5 1.0361e-09 1.0646e-09
623496 171.0 1.0177e-09 1.035e-09
623497 171.5 9.9978e-10 9.9916e-10
623498 172.0 9.8227e-10 9.7225e-10
623499 172.5 9.6518e-10 9.7509e-10
623500 173.0 9.485e-10 9.8559e-10
623501 173.5 9.3221e-10 9.6846e-10
623502 174.0 9.163e-10 9.5681e-10
623503 174.5 9.0076e-10 9.119e-10
623504 175.0 8.8558e-10 9.1191e-10
623505 175.5 8.7075e-10 8.9858e-10
623506 176.0 8.5626e-10 8.8411e-10
623507 176.5 8.4209e-10 8.7791e-10
623508 177.0 8.2824e-10 8.7329e-10
623509 177.5 8.1471e-10 8.6008e-10
623510 178.0 8.0147e-10 8.5677e-10
623511 178.5 7.8852e-10 8.3825e-10
623512 179.0 7.7586e-10 8.2694e-10
623513 179.5 7.6347e-10 8.252e-10
623514 180.0 7.5134e-10 8.0291e-10
623515 180.5 7.3948e-10 7.8722e-10
623516 181.0 7.2787e-10 7.663e-10
623517 181.5 7.1651e-10 7.5916e-10
623518 182.0 7.0539e-10 7.3712e-10
623519 182.5 6.945e-10 7.2105e-10
623520 183.0 6.8383e-10 7.1315e-10
623521 183.5 6.7339e-10 6.9791e-10
623522 184.0 6.6315e-10 6.9956e-10
623523 184.5 6.5313e-10 6.9004e-10
623524 185.0 6.4331e-10 6.9218e-10
623525 185.5 6.3369e-10 6.7608e-10
623526 186.0 6.2426e-10 6.7048e-10
623527 186.5 6.1502e-10 6.5751e-10
623528 187.0 6.0596e-10 6.4572e-10
623529 187.5 5.9708e-10 6.5324e-10
623530 188.0 5.8838e-10 6.3994e-10
623531 188.5 5.7984e-10 6.3543e-10
623532 189.0 5.7147e-10 6.4007e-10
623533 189.5 5.6326e-10 6.3165e-10
623534 190.0 5.5521e-10 6.0703e-10
623535 190.5 5.473e-10 5.8797e-10
623536 191.0 5.3955e-10 5.7675e-10
623537 191.5 5.3195e-10 5.6177e-10
623538 192.0 5.2448e-10 5.6574e-10
623539 192.5 5.1716e-10 5.5967e-10
623540 193.0 5.0997e-10 5.5304e-10
623541 193.5 5.0292e-10 5.3582e-10
623542 194.0 4.9599e-10 5.149e-10
623543 194.5 4.8919e-10 5.1824e-10
623544 195.0 4.8251e-10 5.0736e-10
623545 195.5 4.7595e-10 4.9254e-10
623546 196.0 4.6951e-10 4.7337e-10
623547 196.5 4.6319e-10 4.6988e-10
623548 197.0 4.5697e-10 4.5006e-10
623549 197.5 4.5087e-10 4.3812e-10
623550 198.0 4.4487e-10 4.1932e-10
623551 198.5 4.3898e-10 4.2106e-10
623552 199.0 4.3319e-10 4.0847e-10
623553 199.5 4.275e-10 4.1788e-10
623554 200.0 4.2191e-10 4.1296e-10
