 Hgtkm DensMean DensPert
1779014 89.0 4.2223e-06 4.3805e-06
1779015 89.5 3.8794e-06 3.9599e-06
1779016 90.0 3.5632e-06 3.6508e-06
1779017 90.5 3.2661e-06 3.183e-06
1779018 91.0 2.9921e-06 2.875e-06
1779019 91.5 2.7394e-06 2.5978e-06
1779020 92.0 2.5064e-06 2.2729e-06
1779021 92.5 2.2918e-06 2.1204e-06
1779022 93.0 2.0942e-06 1.8863e-06
1779023 93.5 1.9124e-06 1.7168e-06
1779024 94.0 1.7451e-06 1.5918e-06
1779025 94.5 1.5915e-06 1.4543e-06
1779026 95.0 1.4504e-06 1.3688e-06
1779027 95.5 1.3156e-06 1.1855e-06
1779028 96.0 1.1938e-06 1.1276e-06
1779029 96.5 1.0837e-06 1.011e-06
1779030 97.0 9.8411e-07 8.5625e-07
1779031 97.5 8.94e-07 7.6258e-07
1779032 98.0 8.1243e-07 6.6887e-07
1779033 98.5 7.3857e-07 6.4776e-07
1779034 99.0 6.7167e-07 5.2823e-07
1779035 99.5 6.1105e-07 4.8226e-07
1779036 100.0 5.5611e-07 4.5325e-07
1779037 100.5 5.0368e-07 4.375e-07
1779038 101.0 4.5678e-07 3.8627e-07
1779039 101.5 4.1476e-07 3.4136e-07
1779040 102.0 3.7705e-07 3.0534e-07
1779041 102.5 3.4316e-07 3.0769e-07
1779042 103.0 3.1267e-07 2.8818e-07
1779043 103.5 2.852e-07 2.488e-07
1779044 104.0 2.6042e-07 2.3724e-07
1779045 104.5 2.3804e-07 2.0934e-07
1779046 105.0 2.1782e-07 1.9147e-07
1779047 105.5 1.9878e-07 1.8313e-07
1779048 106.0 1.8174e-07 1.5278e-07
1779049 106.5 1.6645e-07 1.5125e-07
1779050 107.0 1.5269e-07 1.4048e-07
1779051 107.5 1.4029e-07 1.3525e-07
1779052 108.0 1.2908e-07 1.2926e-07
1779053 108.5 1.1894e-07 1.1502e-07
1779054 109.0 1.0974e-07 1.11e-07
1779055 109.5 1.0139e-07 1.0134e-07
1779056 110.0 9.3782e-08 9.6159e-08
1779057 110.5 8.6689e-08 9.0252e-08
1779058 111.0 8.027e-08 8.0095e-08
1779059 111.5 7.4446e-08 7.6967e-08
1779060 112.0 6.9146e-08 6.903e-08
1779061 112.5 6.4312e-08 6.641e-08
1779062 113.0 5.9892e-08 6.1616e-08
1779063 113.5 5.5844e-08 5.5594e-08
1779064 114.0 5.2129e-08 5.0859e-08
1779065 114.5 4.8712e-08 4.9282e-08
1779066 115.0 4.5565e-08 4.656e-08
1779067 115.5 4.2658e-08 4.4279e-08
1779068 116.0 3.9975e-08 4.2362e-08
1779069 116.5 3.7495e-08 3.7616e-08
1779070 117.0 3.5199e-08 3.6135e-08
1779071 117.5 3.307e-08 3.2524e-08
1779072 118.0 3.1094e-08 3.0467e-08
1779073 118.5 2.9258e-08 2.901e-08
1779074 119.0 2.755e-08 2.7633e-08
1779075 119.5 2.5959e-08 2.5404e-08
1779076 120.0 2.4476e-08 2.3647e-08
1779077 120.5 2.3096e-08 2.2758e-08
1779078 121.0 2.1815e-08 2.1334e-08
1779079 121.5 2.0624e-08 2.0821e-08
1779080 122.0 1.9516e-08 1.9725e-08
1779081 122.5 1.8484e-08 1.8367e-08
1779082 123.0 1.7523e-08 1.6416e-08
1779083 123.5 1.6627e-08 1.5385e-08
1779084 124.0 1.579e-08 1.4722e-08
1779085 124.5 1.5009e-08 1.4032e-08
1779086 125.0 1.4278e-08 1.3228e-08
1779087 125.5 1.3595e-08 1.2932e-08
1779088 126.0 1.2955e-08 1.2878e-08
1779089 126.5 1.2355e-08 1.219e-08
1779090 127.0 1.1792e-08 1.1908e-08
1779091 127.5 1.1263e-08 1.1689e-08
1779092 128.0 1.0766e-08 1.1063e-08
1779093 128.5 1.0298e-08 1.0452e-08
1779094 129.0 9.8578e-09 1.0168e-08
1779095 129.5 9.4426e-09 9.6837e-09
1779096 130.0 9.0509e-09 9.5352e-09
1779097 130.5 8.681e-09 9.0906e-09
1779098 131.0 8.3315e-09 8.4812e-09
1779099 131.5 8.001e-09 8.3148e-09
1779100 132.0 7.6883e-09 7.8361e-09
1779101 132.5 7.392e-09 7.5282e-09
1779102 133.0 7.1112e-09 7.2684e-09
1779103 133.5 6.8449e-09 6.9326e-09
1779104 134.0 6.5921e-09 6.7769e-09
1779105 134.5 6.3521e-09 6.545e-09
1779106 135.0 6.1239e-09 6.2491e-09
1779107 135.5 5.9069e-09 6.1502e-09
1779108 136.0 5.7004e-09 6.1995e-09
1779109 136.5 5.5037e-09 5.8685e-09
1779110 137.0 5.3163e-09 5.5307e-09
1779111 137.5 5.1377e-09 5.5289e-09
1779112 138.0 4.9673e-09 5.2981e-09
1779113 138.5 4.8046e-09 4.9571e-09
1779114 139.0 4.6493e-09 4.8331e-09
1779115 139.5 4.5009e-09 4.6858e-09
1779116 140.0 4.3589e-09 4.4304e-09
1779117 140.5 4.2232e-09 4.1903e-09
1779118 141.0 4.0932e-09 4.0252e-09
1779119 141.5 3.9688e-09 3.9106e-09
1779120 142.0 3.8496e-09 3.8125e-09
1779121 142.5 3.7353e-09 3.7055e-09
1779122 143.0 3.6258e-09 3.6042e-09
1779123 143.5 3.5206e-09 3.5763e-09
1779124 144.0 3.4197e-09 3.4572e-09
1779125 144.5 3.3228e-09 3.4281e-09
1779126 145.0 3.2297e-09 3.3573e-09
1779127 145.5 3.1402e-09 3.2878e-09
1779128 146.0 3.0542e-09 3.1995e-09
1779129 146.5 2.9714e-09 3.0746e-09
1779130 147.0 2.8918e-09 2.9521e-09
1779131 147.5 2.8151e-09 2.8616e-09
1779132 148.0 2.7412e-09 2.8264e-09
1779133 148.5 2.67e-09 2.7611e-09
1779134 149.0 2.6014e-09 2.675e-09
1779135 149.5 2.5352e-09 2.6597e-09
1779136 150.0 2.4714e-09 2.6085e-09
1779137 150.5 2.4098e-09 2.5758e-09
1779138 151.0 2.3504e-09 2.4527e-09
1779139 151.5 2.293e-09 2.3136e-09
1779140 152.0 2.2375e-09 2.2459e-09
1779141 152.5 2.1839e-09 2.2004e-09
1779142 153.0 2.1321e-09 2.0985e-09
1779143 153.5 2.082e-09 2.0106e-09
1779144 154.0 2.0335e-09 2.0039e-09
1779145 154.5 1.9866e-09 1.8893e-09
1779146 155.0 1.9413e-09 1.8205e-09
1779147 155.5 1.8973e-09 1.8376e-09
1779148 156.0 1.8547e-09 1.8325e-09
1779149 156.5 1.8135e-09 1.7469e-09
1779150 157.0 1.7735e-09 1.6899e-09
1779151 157.5 1.7348e-09 1.6537e-09
1779152 158.0 1.6972e-09 1.6463e-09
1779153 158.5 1.6608e-09 1.5907e-09
1779154 159.0 1.6255e-09 1.5569e-09
1779155 159.5 1.5911e-09 1.5515e-09
1779156 160.0 1.5578e-09 1.497e-09
1779157 160.5 1.5255e-09 1.465e-09
1779158 161.0 1.4941e-09 1.4037e-09
1779159 161.5 1.4636e-09 1.3971e-09
1779160 162.0 1.434e-09 1.3452e-09
1779161 162.5 1.4051e-09 1.2898e-09
1779162 163.0 1.3771e-09 1.2731e-09
1779163 163.5 1.3499e-09 1.2039e-09
1779164 164.0 1.3234e-09 1.1902e-09
1779165 164.5 1.2976e-09 1.1737e-09
1779166 165.0 1.2725e-09 1.133e-09
1779167 165.5 1.2481e-09 1.0955e-09
1779168 166.0 1.2243e-09 1.0954e-09
1779169 166.5 1.2012e-09 1.0833e-09
1779170 167.0 1.1786e-09 1.0567e-09
1779171 167.5 1.1567e-09 1.0235e-09
1779172 168.0 1.1353e-09 1.0428e-09
1779173 168.5 1.1144e-09 1.0389e-09
1779174 169.0 1.0941e-09 1.0129e-09
1779175 169.5 1.0743e-09 9.9356e-10
1779176 170.0 1.055e-09 9.6923e-10
1779177 170.5 1.0361e-09 9.6296e-10
1779178 171.0 1.0177e-09 9.4059e-10
1779179 171.5 9.9978e-10 8.9862e-10
1779180 172.0 9.8227e-10 8.774e-10
1779181 172.5 9.6518e-10 8.6363e-10
1779182 173.0 9.485e-10 8.75e-10
1779183 173.5 9.3221e-10 8.5081e-10
1779184 174.0 9.163e-10 8.341e-10
1779185 174.5 9.0076e-10 8.2694e-10
1779186 175.0 8.8558e-10 7.9683e-10
1779187 175.5 8.7075e-10 7.7902e-10
1779188 176.0 8.5626e-10 7.7574e-10
1779189 176.5 8.4209e-10 7.7084e-10
1779190 177.0 8.2824e-10 7.4447e-10
1779191 177.5 8.1471e-10 7.3809e-10
1779192 178.0 8.0147e-10 7.2802e-10
1779193 178.5 7.8852e-10 7.1589e-10
1779194 179.0 7.7586e-10 7.192e-10
1779195 179.5 7.6347e-10 7.0242e-10
1779196 180.0 7.5134e-10 6.9476e-10
1779197 180.5 7.3948e-10 6.6891e-10
1779198 181.0 7.2787e-10 6.5927e-10
1779199 181.5 7.1651e-10 6.5366e-10
1779200 182.0 7.0539e-10 6.299e-10
1779201 182.5 6.945e-10 6.1817e-10
1779202 183.0 6.8383e-10 6.1318e-10
1779203 183.5 6.7339e-10 5.8899e-10
1779204 184.0 6.6315e-10 5.9201e-10
1779205 184.5 6.5313e-10 5.7604e-10
1779206 185.0 6.4331e-10 5.595e-10
1779207 185.5 6.3369e-10 5.5021e-10
1779208 186.0 6.2426e-10 5.4009e-10
1779209 186.5 6.1502e-10 5.2485e-10
1779210 187.0 6.0596e-10 5.3403e-10
1779211 187.5 5.9708e-10 5.2504e-10
1779212 188.0 5.8838e-10 5.2709e-10
1779213 188.5 5.7984e-10 5.2788e-10
1779214 189.0 5.7147e-10 5.1793e-10
1779215 189.5 5.6326e-10 5.2253e-10
1779216 190.0 5.5521e-10 5.1569e-10
1779217 190.5 5.473e-10 5.0647e-10
1779218 191.0 5.3955e-10 5.0187e-10
1779219 191.5 5.3195e-10 5.0923e-10
1779220 192.0 5.2448e-10 5.1803e-10
1779221 192.5 5.1716e-10 5.124e-10
1779222 193.0 5.0997e-10 4.9596e-10
1779223 193.5 5.0292e-10 4.9506e-10
1779224 194.0 4.9599e-10 4.9764e-10
1779225 194.5 4.8919e-10 4.8506e-10
1779226 195.0 4.8251e-10 4.8147e-10
1779227 195.5 4.7595e-10 4.7805e-10
1779228 196.0 4.6951e-10 4.7395e-10
1779229 196.5 4.6319e-10 4.6525e-10
1779230 197.0 4.5697e-10 4.6528e-10
1779231 197.5 4.5087e-10 4.6185e-10
1779232 198.0 4.4487e-10 4.5052e-10
1779233 198.5 4.3898e-10 4.3997e-10
1779234 199.0 4.3319e-10 4.3818e-10
1779235 199.5 4.275e-10 4.3704e-10
1779236 200.0 4.2191e-10 4.2513e-10
