 Hgtkm DensMean DensPert
1634939 31.0 0.016206 0.016042
1634940 31.5 0.014997 0.014864
1634941 32.0 0.013887 0.013658
1634942 32.5 0.012864 0.012571
1634943 33.0 0.01192 0.0116
1634944 33.5 0.011049 0.010756
1634945 34.0 0.010245 0.0099237
1634946 34.5 0.0095026 0.0093089
1634947 35.0 0.0088171 0.0085516
1634948 35.5 0.0081759 0.0078962
1634949 36.0 0.0075843 0.0073907
1634950 36.5 0.0070383 0.0068147
1634951 37.0 0.0065342 0.0062386
1634952 37.5 0.0060686 0.0058433
1634953 38.0 0.0056384 0.0055237
1634954 38.5 0.0052406 0.0051052
1634955 39.0 0.0048728 0.0047621
1634956 39.5 0.0045324 0.0043704
1634957 40.0 0.0042174 0.0040565
1634958 40.5 0.0039312 0.0038487
1634959 41.0 0.0036655 0.0036035
1634960 41.5 0.0034187 0.0033287
1634961 42.0 0.0031894 0.003172
1634962 42.5 0.0029763 0.0029526
1634963 43.0 0.0027781 0.0027432
1634964 43.5 0.0025939 0.0025525
1634965 44.0 0.0024226 0.0023664
1634966 44.5 0.0022632 0.002255
1634967 45.0 0.0021148 0.0021037
1634968 45.5 0.001983 0.0019462
1634969 46.0 0.0018594 0.0018375
1634970 46.5 0.0017437 0.0017536
1634971 47.0 0.0016352 0.0016241
1634972 47.5 0.0015336 0.0015307
1634973 48.0 0.0014384 0.0014507
1634974 48.5 0.0013491 0.001387
1634975 49.0 0.0012654 0.0013079
1634976 49.5 0.001187 0.0012523
1634977 50.0 0.0011135 0.0011857
1634978 50.5 0.0010487 0.0011165
1634979 51.0 0.00098743 0.0010377
1634980 51.5 0.00092954 0.0009685
1634981 52.0 0.00087485 0.00090268
1634982 52.5 0.00082321 0.00083697
1634983 53.0 0.00077443 0.00078496
1634984 53.5 0.00072839 0.00073233
1634985 54.0 0.00068493 0.00068774
1634986 54.5 0.00064391 0.00066209
1634987 55.0 0.00060522 0.00062685
1634988 55.5 0.00056946 0.00059539
1634989 56.0 0.00053563 0.00055298
1634990 56.5 0.00050363 0.00052467
1634991 57.0 0.00047338 0.0004975
1634992 57.5 0.0004448 0.00047332
1634993 58.0 0.00041778 0.00044829
1634994 58.5 0.00039227 0.00041872
1634995 59.0 0.00036818 0.00039011
1634996 59.5 0.00034544 0.0003701
1634997 60.0 0.00032399 0.00033398
1634998 60.5 0.00030372 0.00031525
1634999 61.0 0.00028463 0.00029468
1635000 61.5 0.00026664 0.00027244
1635001 62.0 0.00024971 0.00025417
1635002 62.5 0.00023377 0.00024036
1635003 63.0 0.00021877 0.00023203
1635004 63.5 0.00020467 0.00022195
1635005 64.0 0.0001914 0.00021124
1635006 64.5 0.00017893 0.00019777
1635007 65.0 0.00016721 0.00018763
1635008 65.5 0.0001562 0.00017607
1635009 66.0 0.00014585 0.00016434
1635010 66.5 0.00013614 0.00015122
1635011 67.0 0.00012702 0.00013682
1635012 67.5 0.00011847 0.00012702
1635013 68.0 0.00011044 0.00011887
1635014 68.5 0.00010291 0.00011023
1635015 69.0 9.586e-05 0.00010127
1635016 69.5 8.9252e-05 9.453e-05
1635017 70.0 8.3063e-05 8.8894e-05
1635018 70.5 7.7163e-05 8.2325e-05
1635019 71.0 7.1662e-05 7.549e-05
1635020 71.5 6.6533e-05 7.02e-05
1635021 72.0 6.1754e-05 6.5284e-05
1635022 72.5 5.73e-05 6.1081e-05
1635023 73.0 5.3152e-05 5.6009e-05
1635024 73.5 4.929e-05 5.2998e-05
1635025 74.0 4.5694e-05 4.8214e-05
1635026 74.5 4.2348e-05 4.5904e-05
1635027 75.0 3.9234e-05 4.2126e-05
1635028 75.5 3.6322e-05 3.7808e-05
1635029 76.0 3.362e-05 3.6026e-05
1635030 76.5 3.1114e-05 3.3442e-05
1635031 77.0 2.879e-05 3.0297e-05
1635032 77.5 2.6635e-05 2.7732e-05
1635033 78.0 2.4638e-05 2.5518e-05
1635034 78.5 2.2786e-05 2.3865e-05
1635035 79.0 2.107e-05 2.2839e-05
1635036 79.5 1.948e-05 2.1253e-05
1635037 80.0 1.8007e-05 1.9581e-05
1635038 80.5 1.6666e-05 1.7919e-05
1635039 81.0 1.5421e-05 1.6674e-05
1635040 81.5 1.4266e-05 1.5151e-05
1635041 82.0 1.3195e-05 1.3779e-05
1635042 82.5 1.2201e-05 1.2781e-05
1635043 83.0 1.1279e-05 1.1375e-05
1635044 83.5 1.0424e-05 1.0751e-05
1635045 84.0 9.6315e-06 9.7894e-06
1635046 84.5 8.8972e-06 8.966e-06
1635047 85.0 8.2168e-06 8.4096e-06
1635048 85.5 7.5691e-06 7.7598e-06
1635049 86.0 6.9703e-06 7.0067e-06
1635050 86.5 6.4168e-06 6.3515e-06
1635051 87.0 5.9053e-06 5.837e-06
1635052 87.5 5.4329e-06 5.2713e-06
1635053 88.0 4.9967e-06 4.9757e-06
1635054 88.5 4.5939e-06 4.7677e-06
1635055 89.0 4.2223e-06 4.4166e-06
1635056 89.5 3.8794e-06 4.067e-06
1635057 90.0 3.5632e-06 3.7454e-06
1635058 90.5 3.2661e-06 3.4474e-06
1635059 91.0 2.9921e-06 3.2529e-06
1635060 91.5 2.7394e-06 2.9708e-06
1635061 92.0 2.5064e-06 2.7676e-06
1635062 92.5 2.2918e-06 2.5122e-06
1635063 93.0 2.0942e-06 2.363e-06
1635064 93.5 1.9124e-06 2.1566e-06
1635065 94.0 1.7451e-06 1.9388e-06
1635066 94.5 1.5915e-06 1.7025e-06
1635067 95.0 1.4504e-06 1.5006e-06
1635068 95.5 1.3156e-06 1.323e-06
1635069 96.0 1.1938e-06 1.2025e-06
1635070 96.5 1.0837e-06 1.1407e-06
1635071 97.0 9.8411e-07 1.0037e-06
1635072 97.5 8.94e-07 9.5928e-07
1635073 98.0 8.1243e-07 9.1127e-07
1635074 98.5 7.3857e-07 8.3005e-07
1635075 99.0 6.7167e-07 7.3643e-07
1635076 99.5 6.1105e-07 6.75e-07
1635077 100.0 5.5611e-07 6.2933e-07
1635078 100.5 5.0368e-07 5.8067e-07
1635079 101.0 4.5678e-07 5.2201e-07
1635080 101.5 4.1476e-07 4.8586e-07
1635081 102.0 3.7705e-07 4.4797e-07
1635082 102.5 3.4316e-07 4.1369e-07
1635083 103.0 3.1267e-07 3.6436e-07
1635084 103.5 2.852e-07 3.1693e-07
1635085 104.0 2.6042e-07 2.7933e-07
1635086 104.5 2.3804e-07 2.4908e-07
1635087 105.0 2.1782e-07 2.181e-07
1635088 105.5 1.9878e-07 1.9148e-07
1635089 106.0 1.8174e-07 1.6514e-07
1635090 106.5 1.6645e-07 1.495e-07
1635091 107.0 1.5269e-07 1.4255e-07
1635092 107.5 1.4029e-07 1.2425e-07
1635093 108.0 1.2908e-07 1.2062e-07
1635094 108.5 1.1894e-07 1.1248e-07
1635095 109.0 1.0974e-07 1.0657e-07
1635096 109.5 1.0139e-07 1.0036e-07
1635097 110.0 9.3782e-08 9.4105e-08
1635098 110.5 8.6689e-08 9.1437e-08
1635099 111.0 8.027e-08 8.6331e-08
1635100 111.5 7.4446e-08 7.4296e-08
1635101 112.0 6.9146e-08 6.719e-08
1635102 112.5 6.4312e-08 6.1112e-08
1635103 113.0 5.9892e-08 6.1056e-08
1635104 113.5 5.5844e-08 5.6381e-08
1635105 114.0 5.2129e-08 5.3829e-08
1635106 114.5 4.8712e-08 5.0746e-08
1635107 115.0 4.5565e-08 4.7525e-08
1635108 115.5 4.2658e-08 4.4933e-08
1635109 116.0 3.9975e-08 4.211e-08
1635110 116.5 3.7495e-08 4.0752e-08
1635111 117.0 3.5199e-08 3.6736e-08
1635112 117.5 3.307e-08 3.3924e-08
1635113 118.0 3.1094e-08 3.1052e-08
1635114 118.5 2.9258e-08 2.9401e-08
1635115 119.0 2.755e-08 2.6669e-08
1635116 119.5 2.5959e-08 2.5653e-08
1635117 120.0 2.4476e-08 2.4081e-08
1635118 120.5 2.3096e-08 2.3607e-08
1635119 121.0 2.1815e-08 2.1824e-08
1635120 121.5 2.0624e-08 2.0926e-08
1635121 122.0 1.9516e-08 1.9849e-08
1635122 122.5 1.8484e-08 1.9177e-08
1635123 123.0 1.7523e-08 1.8079e-08
1635124 123.5 1.6627e-08 1.634e-08
1635125 124.0 1.579e-08 1.5634e-08
1635126 124.5 1.5009e-08 1.4365e-08
1635127 125.0 1.4278e-08 1.3478e-08
1635128 125.5 1.3595e-08 1.316e-08
1635129 126.0 1.2955e-08 1.2476e-08
1635130 126.5 1.2355e-08 1.1919e-08
1635131 127.0 1.1792e-08 1.1574e-08
1635132 127.5 1.1263e-08 1.0939e-08
1635133 128.0 1.0766e-08 1.0481e-08
1635134 128.5 1.0298e-08 1.0288e-08
1635135 129.0 9.8578e-09 9.8263e-09
1635136 129.5 9.4426e-09 9.4431e-09
1635137 130.0 9.0509e-09 9.1098e-09
1635138 130.5 8.681e-09 8.5672e-09
1635139 131.0 8.3315e-09 8.2478e-09
1635140 131.5 8.001e-09 7.8507e-09
1635141 132.0 7.6883e-09 7.6944e-09
1635142 132.5 7.392e-09 7.2713e-09
1635143 133.0 7.1112e-09 6.9927e-09
1635144 133.5 6.8449e-09 6.7074e-09
1635145 134.0 6.5921e-09 6.2795e-09
1635146 134.5 6.3521e-09 5.9812e-09
1635147 135.0 6.1239e-09 5.8848e-09
1635148 135.5 5.9069e-09 5.7287e-09
1635149 136.0 5.7004e-09 5.4049e-09
1635150 136.5 5.5037e-09 5.2525e-09
1635151 137.0 5.3163e-09 5.1619e-09
1635152 137.5 5.1377e-09 5.156e-09
1635153 138.0 4.9673e-09 4.9811e-09
1635154 138.5 4.8046e-09 4.8809e-09
1635155 139.0 4.6493e-09 4.819e-09
1635156 139.5 4.5009e-09 4.6676e-09
1635157 140.0 4.3589e-09 4.5001e-09
1635158 140.5 4.2232e-09 4.3973e-09
1635159 141.0 4.0932e-09 4.177e-09
1635160 141.5 3.9688e-09 4.0286e-09
1635161 142.0 3.8496e-09 3.842e-09
1635162 142.5 3.7353e-09 3.8125e-09
1635163 143.0 3.6258e-09 3.6668e-09
1635164 143.5 3.5206e-09 3.5818e-09
1635165 144.0 3.4197e-09 3.5278e-09
1635166 144.5 3.3228e-09 3.4982e-09
1635167 145.0 3.2297e-09 3.3825e-09
1635168 145.5 3.1402e-09 3.2643e-09
1635169 146.0 3.0542e-09 3.1689e-09
1635170 146.5 2.9714e-09 3.008e-09
1635171 147.0 2.8918e-09 2.8886e-09
1635172 147.5 2.8151e-09 2.743e-09
1635173 148.0 2.7412e-09 2.6203e-09
1635174 148.5 2.67e-09 2.4791e-09
1635175 149.0 2.6014e-09 2.4798e-09
1635176 149.5 2.5352e-09 2.4566e-09
1635177 150.0 2.4714e-09 2.417e-09
1635178 150.5 2.4098e-09 2.3202e-09
1635179 151.0 2.3504e-09 2.1981e-09
1635180 151.5 2.293e-09 2.2103e-09
1635181 152.0 2.2375e-09 2.1527e-09
1635182 152.5 2.1839e-09 2.1072e-09
1635183 153.0 2.1321e-09 2.0986e-09
1635184 153.5 2.082e-09 2.0696e-09
1635185 154.0 2.0335e-09 2.0003e-09
1635186 154.5 1.9866e-09 1.9691e-09
1635187 155.0 1.9413e-09 1.9536e-09
1635188 155.5 1.8973e-09 1.9086e-09
1635189 156.0 1.8547e-09 1.9e-09
1635190 156.5 1.8135e-09 1.8302e-09
1635191 157.0 1.7735e-09 1.8547e-09
1635192 157.5 1.7348e-09 1.8111e-09
1635193 158.0 1.6972e-09 1.7652e-09
1635194 158.5 1.6608e-09 1.7484e-09
1635195 159.0 1.6255e-09 1.7121e-09
1635196 159.5 1.5911e-09 1.6754e-09
1635197 160.0 1.5578e-09 1.692e-09
1635198 160.5 1.5255e-09 1.6826e-09
1635199 161.0 1.4941e-09 1.6461e-09
1635200 161.5 1.4636e-09 1.6278e-09
1635201 162.0 1.434e-09 1.6023e-09
1635202 162.5 1.4051e-09 1.5676e-09
1635203 163.0 1.3771e-09 1.515e-09
1635204 163.5 1.3499e-09 1.4859e-09
1635205 164.0 1.3234e-09 1.433e-09
1635206 164.5 1.2976e-09 1.3851e-09
1635207 165.0 1.2725e-09 1.3283e-09
1635208 165.5 1.2481e-09 1.3029e-09
1635209 166.0 1.2243e-09 1.2418e-09
1635210 166.5 1.2012e-09 1.1977e-09
1635211 167.0 1.1786e-09 1.1437e-09
1635212 167.5 1.1567e-09 1.0902e-09
1635213 168.0 1.1353e-09 1.0635e-09
1635214 168.5 1.1144e-09 1.0049e-09
1635215 169.0 1.0941e-09 9.8986e-10
1635216 169.5 1.0743e-09 9.7425e-10
1635217 170.0 1.055e-09 9.4515e-10
1635218 170.5 1.0361e-09 9.5791e-10
1635219 171.0 1.0177e-09 9.3832e-10
1635220 171.5 9.9978e-10 9.5016e-10
1635221 172.0 9.8227e-10 9.5681e-10
1635222 172.5 9.6518e-10 9.3936e-10
1635223 173.0 9.485e-10 9.3711e-10
1635224 173.5 9.3221e-10 9.2721e-10
1635225 174.0 9.163e-10 9.1636e-10
1635226 174.5 9.0076e-10 8.8547e-10
1635227 175.0 8.8558e-10 8.5291e-10
1635228 175.5 8.7075e-10 8.5014e-10
1635229 176.0 8.5626e-10 8.3142e-10
1635230 176.5 8.4209e-10 8.2248e-10
1635231 177.0 8.2824e-10 7.9124e-10
1635232 177.5 8.1471e-10 7.7167e-10
1635233 178.0 8.0147e-10 7.69e-10
1635234 178.5 7.8852e-10 7.5914e-10
1635235 179.0 7.7586e-10 7.3699e-10
1635236 179.5 7.6347e-10 7.2348e-10
1635237 180.0 7.5134e-10 6.9871e-10
1635238 180.5 7.3948e-10 7.1049e-10
1635239 181.0 7.2787e-10 7.1789e-10
1635240 181.5 7.1651e-10 6.9175e-10
1635241 182.0 7.0539e-10 6.8759e-10
1635242 182.5 6.945e-10 6.8179e-10
1635243 183.0 6.8383e-10 6.7626e-10
1635244 183.5 6.7339e-10 6.5692e-10
1635245 184.0 6.6315e-10 6.4591e-10
1635246 184.5 6.5313e-10 6.3702e-10
1635247 185.0 6.4331e-10 6.4155e-10
1635248 185.5 6.3369e-10 6.2404e-10
1635249 186.0 6.2426e-10 6.1189e-10
1635250 186.5 6.1502e-10 6.0584e-10
1635251 187.0 6.0596e-10 5.8613e-10
1635252 187.5 5.9708e-10 5.7686e-10
1635253 188.0 5.8838e-10 5.7712e-10
1635254 188.5 5.7984e-10 5.8396e-10
1635255 189.0 5.7147e-10 5.8369e-10
1635256 189.5 5.6326e-10 5.6861e-10
1635257 190.0 5.5521e-10 5.4502e-10
1635258 190.5 5.473e-10 5.4006e-10
1635259 191.0 5.3955e-10 5.2568e-10
1635260 191.5 5.3195e-10 5.1646e-10
1635261 192.0 5.2448e-10 5.0317e-10
1635262 192.5 5.1716e-10 5.0197e-10
1635263 193.0 5.0997e-10 4.9422e-10
1635264 193.5 5.0292e-10 4.8244e-10
1635265 194.0 4.9599e-10 4.8583e-10
1635266 194.5 4.8919e-10 4.816e-10
1635267 195.0 4.8251e-10 4.7635e-10
1635268 195.5 4.7595e-10 4.677e-10
1635269 196.0 4.6951e-10 4.5286e-10
1635270 196.5 4.6319e-10 4.5336e-10
1635271 197.0 4.5697e-10 4.5776e-10
1635272 197.5 4.5087e-10 4.4823e-10
1635273 198.0 4.4487e-10 4.351e-10
1635274 198.5 4.3898e-10 4.2211e-10
1635275 199.0 4.3319e-10 4.2199e-10
1635276 199.5 4.275e-10 4.3138e-10
1635277 200.0 4.2191e-10 4.1803e-10
