 Hgtkm DensMean DensPert
621329 90.0 3.5632e-06 3.5497e-06
621330 90.5 3.2661e-06 3.292e-06
621331 91.0 2.9921e-06 2.7973e-06
621332 91.5 2.7394e-06 2.4194e-06
621333 92.0 2.5064e-06 2.2631e-06
621334 92.5 2.2918e-06 1.9595e-06
621335 93.0 2.0942e-06 1.7385e-06
621336 93.5 1.9124e-06 1.5024e-06
621337 94.0 1.7451e-06 1.3797e-06
621338 94.5 1.5915e-06 1.2989e-06
621339 95.0 1.4504e-06 1.208e-06
621340 95.5 1.3156e-06 1.1365e-06
621341 96.0 1.1938e-06 1.0375e-06
621342 96.5 1.0837e-06 9.7724e-07
621343 97.0 9.8411e-07 8.4398e-07
621344 97.5 8.94e-07 8.2927e-07
621345 98.0 8.1243e-07 7.7761e-07
621346 98.5 7.3857e-07 6.4705e-07
621347 99.0 6.7167e-07 5.6971e-07
621348 99.5 6.1105e-07 5.2142e-07
621349 100.0 5.5611e-07 4.6976e-07
621350 100.5 5.0368e-07 4.2748e-07
621351 101.0 4.5678e-07 4.0118e-07
621352 101.5 4.1476e-07 3.5695e-07
621353 102.0 3.7705e-07 3.2509e-07
621354 102.5 3.4316e-07 2.934e-07
621355 103.0 3.1267e-07 2.514e-07
621356 103.5 2.852e-07 2.2892e-07
621357 104.0 2.6042e-07 2.1922e-07
621358 104.5 2.3804e-07 2.0874e-07
621359 105.0 2.1782e-07 1.9711e-07
621360 105.5 1.9878e-07 1.8119e-07
621361 106.0 1.8174e-07 1.7601e-07
621362 106.5 1.6645e-07 1.6184e-07
621363 107.0 1.5269e-07 1.406e-07
621364 107.5 1.4029e-07 1.2823e-07
621365 108.0 1.2908e-07 1.2128e-07
621366 108.5 1.1894e-07 1.1587e-07
621367 109.0 1.0974e-07 1.0622e-07
621368 109.5 1.0139e-07 1.0012e-07
621369 110.0 9.3782e-08 8.8362e-08
621370 110.5 8.6689e-08 8.2927e-08
621371 111.0 8.027e-08 7.8787e-08
621372 111.5 7.4446e-08 6.9268e-08
621373 112.0 6.9146e-08 6.3692e-08
621374 112.5 6.4312e-08 5.9636e-08
621375 113.0 5.9892e-08 5.4329e-08
621376 113.5 5.5844e-08 4.9982e-08
621377 114.0 5.2129e-08 4.8395e-08
621378 114.5 4.8712e-08 4.2502e-08
621379 115.0 4.5565e-08 3.8132e-08
621380 115.5 4.2658e-08 3.7084e-08
621381 116.0 3.9975e-08 3.5051e-08
621382 116.5 3.7495e-08 3.1084e-08
621383 117.0 3.5199e-08 2.7845e-08
621384 117.5 3.307e-08 2.6603e-08
621385 118.0 3.1094e-08 2.4744e-08
621386 118.5 2.9258e-08 2.3063e-08
621387 119.0 2.755e-08 2.253e-08
621388 119.5 2.5959e-08 2.0946e-08
621389 120.0 2.4476e-08 2.0469e-08
621390 120.5 2.3096e-08 1.8828e-08
621391 121.0 2.1815e-08 1.8422e-08
621392 121.5 2.0624e-08 1.764e-08
621393 122.0 1.9516e-08 1.7679e-08
621394 122.5 1.8484e-08 1.7119e-08
621395 123.0 1.7523e-08 1.6799e-08
621396 123.5 1.6627e-08 1.6648e-08
621397 124.0 1.579e-08 1.5562e-08
621398 124.5 1.5009e-08 1.5169e-08
621399 125.0 1.4278e-08 1.3975e-08
621400 125.5 1.3595e-08 1.2652e-08
621401 126.0 1.2955e-08 1.2287e-08
621402 126.5 1.2355e-08 1.188e-08
621403 127.0 1.1792e-08 1.1074e-08
621404 127.5 1.1263e-08 1.0339e-08
621405 128.0 1.0766e-08 1.0002e-08
621406 128.5 1.0298e-08 9.998e-09
621407 129.0 9.8578e-09 9.2827e-09
621408 129.5 9.4426e-09 8.9196e-09
621409 130.0 9.0509e-09 8.721e-09
621410 130.5 8.681e-09 8.2785e-09
621411 131.0 8.3315e-09 8.1834e-09
621412 131.5 8.001e-09 7.9585e-09
621413 132.0 7.6883e-09 7.5026e-09
621414 132.5 7.392e-09 7.1633e-09
621415 133.0 7.1112e-09 7.1648e-09
621416 133.5 6.8449e-09 6.9074e-09
621417 134.0 6.5921e-09 6.7379e-09
621418 134.5 6.3521e-09 6.568e-09
621419 135.0 6.1239e-09 6.3897e-09
621420 135.5 5.9069e-09 6.2588e-09
621421 136.0 5.7004e-09 6.1427e-09
621422 136.5 5.5037e-09 5.7339e-09
621423 137.0 5.3163e-09 5.6363e-09
621424 137.5 5.1377e-09 5.5785e-09
621425 138.0 4.9673e-09 5.2549e-09
621426 138.5 4.8046e-09 5.2426e-09
621427 139.0 4.6493e-09 5.0892e-09
621428 139.5 4.5009e-09 4.9384e-09
621429 140.0 4.3589e-09 4.7827e-09
621430 140.5 4.2232e-09 4.6522e-09
621431 141.0 4.0932e-09 4.4344e-09
621432 141.5 3.9688e-09 4.2527e-09
621433 142.0 3.8496e-09 4.1349e-09
621434 142.5 3.7353e-09 4.0327e-09
621435 143.0 3.6258e-09 3.8414e-09
621436 143.5 3.5206e-09 3.794e-09
621437 144.0 3.4197e-09 3.6427e-09
621438 144.5 3.3228e-09 3.5982e-09
621439 145.0 3.2297e-09 3.418e-09
621440 145.5 3.1402e-09 3.3976e-09
621441 146.0 3.0542e-09 3.2122e-09
621442 146.5 2.9714e-09 3.1477e-09
621443 147.0 2.8918e-09 2.9948e-09
621444 147.5 2.8151e-09 2.7939e-09
621445 148.0 2.7412e-09 2.6625e-09
621446 148.5 2.67e-09 2.6858e-09
621447 149.0 2.6014e-09 2.6205e-09
621448 149.5 2.5352e-09 2.5191e-09
621449 150.0 2.4714e-09 2.4221e-09
621450 150.5 2.4098e-09 2.3553e-09
621451 151.0 2.3504e-09 2.3144e-09
621452 151.5 2.293e-09 2.3008e-09
621453 152.0 2.2375e-09 2.2089e-09
621454 152.5 2.1839e-09 2.1696e-09
621455 153.0 2.1321e-09 2.1072e-09
621456 153.5 2.082e-09 2.0338e-09
621457 154.0 2.0335e-09 1.9882e-09
621458 154.5 1.9866e-09 1.9318e-09
621459 155.0 1.9413e-09 1.9303e-09
621460 155.5 1.8973e-09 1.8587e-09
621461 156.0 1.8547e-09 1.7335e-09
621462 156.5 1.8135e-09 1.7184e-09
621463 157.0 1.7735e-09 1.6976e-09
621464 157.5 1.7348e-09 1.6599e-09
621465 158.0 1.6972e-09 1.6102e-09
621466 158.5 1.6608e-09 1.6036e-09
621467 159.0 1.6255e-09 1.5229e-09
621468 159.5 1.5911e-09 1.5124e-09
621469 160.0 1.5578e-09 1.4519e-09
621470 160.5 1.5255e-09 1.392e-09
621471 161.0 1.4941e-09 1.3822e-09
621472 161.5 1.4636e-09 1.3784e-09
621473 162.0 1.434e-09 1.3767e-09
621474 162.5 1.4051e-09 1.369e-09
621475 163.0 1.3771e-09 1.3601e-09
621476 163.5 1.3499e-09 1.3474e-09
621477 164.0 1.3234e-09 1.3159e-09
621478 164.5 1.2976e-09 1.2789e-09
621479 165.0 1.2725e-09 1.2582e-09
621480 165.5 1.2481e-09 1.24e-09
621481 166.0 1.2243e-09 1.2258e-09
621482 166.5 1.2012e-09 1.1703e-09
621483 167.0 1.1786e-09 1.1424e-09
621484 167.5 1.1567e-09 1.1136e-09
621485 168.0 1.1353e-09 1.1112e-09
621486 168.5 1.1144e-09 1.0793e-09
621487 169.0 1.0941e-09 1.0464e-09
621488 169.5 1.0743e-09 1.0411e-09
621489 170.0 1.055e-09 1.0092e-09
621490 170.5 1.0361e-09 9.9873e-10
621491 171.0 1.0177e-09 9.7368e-10
621492 171.5 9.9978e-10 9.6344e-10
621493 172.0 9.8227e-10 9.7436e-10
621494 172.5 9.6518e-10 9.5683e-10
621495 173.0 9.485e-10 9.4473e-10
621496 173.5 9.3221e-10 9.6746e-10
621497 174.0 9.163e-10 9.6608e-10
621498 174.5 9.0076e-10 9.6668e-10
621499 175.0 8.8558e-10 9.382e-10
621500 175.5 8.7075e-10 9.0595e-10
621501 176.0 8.5626e-10 8.9266e-10
621502 176.5 8.4209e-10 8.8889e-10
621503 177.0 8.2824e-10 8.7951e-10
621504 177.5 8.1471e-10 8.7147e-10
621505 178.0 8.0147e-10 8.4814e-10
621506 178.5 7.8852e-10 8.3376e-10
621507 179.0 7.7586e-10 8.1187e-10
621508 179.5 7.6347e-10 8.0125e-10
621509 180.0 7.5134e-10 7.9854e-10
621510 180.5 7.3948e-10 7.3751e-10
621511 181.0 7.2787e-10 7.3243e-10
621512 181.5 7.1651e-10 7.0867e-10
621513 182.0 7.0539e-10 7.0178e-10
621514 182.5 6.945e-10 6.8596e-10
621515 183.0 6.8383e-10 6.7745e-10
621516 183.5 6.7339e-10 6.5856e-10
621517 184.0 6.6315e-10 6.4862e-10
621518 184.5 6.5313e-10 6.3475e-10
621519 185.0 6.4331e-10 6.36e-10
621520 185.5 6.3369e-10 6.1923e-10
621521 186.0 6.2426e-10 6.0173e-10
621522 186.5 6.1502e-10 5.9654e-10
621523 187.0 6.0596e-10 5.9352e-10
621524 187.5 5.9708e-10 6.0002e-10
621525 188.0 5.8838e-10 5.9231e-10
621526 188.5 5.7984e-10 5.8614e-10
621527 189.0 5.7147e-10 5.8483e-10
621528 189.5 5.6326e-10 5.8457e-10
621529 190.0 5.5521e-10 5.7876e-10
621530 190.5 5.473e-10 5.5805e-10
621531 191.0 5.3955e-10 5.4901e-10
621532 191.5 5.3195e-10 5.4009e-10
621533 192.0 5.2448e-10 5.2884e-10
621534 192.5 5.1716e-10 5.2999e-10
621535 193.0 5.0997e-10 5.3898e-10
621536 193.5 5.0292e-10 5.2905e-10
621537 194.0 4.9599e-10 5.1638e-10
621538 194.5 4.8919e-10 5.0732e-10
621539 195.0 4.8251e-10 4.9245e-10
621540 195.5 4.7595e-10 4.834e-10
621541 196.0 4.6951e-10 4.811e-10
621542 196.5 4.6319e-10 4.7054e-10
621543 197.0 4.5697e-10 4.7149e-10
621544 197.5 4.5087e-10 4.677e-10
621545 198.0 4.4487e-10 4.6259e-10
621546 198.5 4.3898e-10 4.5669e-10
621547 199.0 4.3319e-10 4.4585e-10
621548 199.5 4.275e-10 4.3382e-10
621549 200.0 4.2191e-10 4.3608e-10
