 Hgtkm DensMean DensPert
1355974 96.5 1.0837e-06 1.1701e-06
1355975 97.0 9.8411e-07 1.0726e-06
1355976 97.5 8.94e-07 9.7636e-07
1355977 98.0 8.1243e-07 8.6942e-07
1355978 98.5 7.3857e-07 7.6591e-07
1355979 99.0 6.7167e-07 6.8597e-07
1355980 99.5 6.1105e-07 6.209e-07
1355981 100.0 5.5611e-07 5.255e-07
1355982 100.5 5.0368e-07 4.5773e-07
1355983 101.0 4.5678e-07 3.9056e-07
1355984 101.5 4.1476e-07 3.6766e-07
1355985 102.0 3.7705e-07 3.4092e-07
1355986 102.5 3.4316e-07 3.0332e-07
1355987 103.0 3.1267e-07 2.7315e-07
1355988 103.5 2.852e-07 2.4823e-07
1355989 104.0 2.6042e-07 2.5012e-07
1355990 104.5 2.3804e-07 2.4756e-07
1355991 105.0 2.1782e-07 2.2028e-07
1355992 105.5 1.9878e-07 1.8261e-07
1355993 106.0 1.8174e-07 1.5552e-07
1355994 106.5 1.6645e-07 1.4582e-07
1355995 107.0 1.5269e-07 1.254e-07
1355996 107.5 1.4029e-07 1.0951e-07
1355997 108.0 1.2908e-07 1.0007e-07
1355998 108.5 1.1894e-07 9.3445e-08
1355999 109.0 1.0974e-07 8.3268e-08
1356000 109.5 1.0139e-07 7.4264e-08
1356001 110.0 9.3782e-08 7.068e-08
1356002 110.5 8.6689e-08 6.385e-08
1356003 111.0 8.027e-08 6.4159e-08
1356004 111.5 7.4446e-08 5.988e-08
1356005 112.0 6.9146e-08 5.634e-08
1356006 112.5 6.4312e-08 5.1742e-08
1356007 113.0 5.9892e-08 4.8144e-08
1356008 113.5 5.5844e-08 4.3274e-08
1356009 114.0 5.2129e-08 4.2511e-08
1356010 114.5 4.8712e-08 4.0327e-08
1356011 115.0 4.5565e-08 4.1312e-08
1356012 115.5 4.2658e-08 3.6676e-08
1356013 116.0 3.9975e-08 3.569e-08
1356014 116.5 3.7495e-08 3.2658e-08
1356015 117.0 3.5199e-08 3.0797e-08
1356016 117.5 3.307e-08 2.8416e-08
1356017 118.0 3.1094e-08 2.6651e-08
1356018 118.5 2.9258e-08 2.5289e-08
1356019 119.0 2.755e-08 2.371e-08
1356020 119.5 2.5959e-08 2.3895e-08
1356021 120.0 2.4476e-08 2.1718e-08
1356022 120.5 2.3096e-08 2.1248e-08
1356023 121.0 2.1815e-08 2.0179e-08
1356024 121.5 2.0624e-08 1.9023e-08
1356025 122.0 1.9516e-08 1.812e-08
1356026 122.5 1.8484e-08 1.7231e-08
1356027 123.0 1.7523e-08 1.6026e-08
1356028 123.5 1.6627e-08 1.5163e-08
1356029 124.0 1.579e-08 1.4053e-08
1356030 124.5 1.5009e-08 1.3945e-08
1356031 125.0 1.4278e-08 1.3083e-08
1356032 125.5 1.3595e-08 1.2466e-08
1356033 126.0 1.2955e-08 1.2047e-08
1356034 126.5 1.2355e-08 1.1636e-08
1356035 127.0 1.1792e-08 1.13e-08
1356036 127.5 1.1263e-08 1.0718e-08
1356037 128.0 1.0766e-08 9.9977e-09
1356038 128.5 1.0298e-08 9.5075e-09
1356039 129.0 9.8578e-09 8.8951e-09
1356040 129.5 9.4426e-09 8.3964e-09
1356041 130.0 9.0509e-09 8.2012e-09
1356042 130.5 8.681e-09 7.8798e-09
1356043 131.0 8.3315e-09 7.5744e-09
1356044 131.5 8.001e-09 7.222e-09
1356045 132.0 7.6883e-09 7.1799e-09
1356046 132.5 7.392e-09 6.753e-09
1356047 133.0 7.1112e-09 6.5257e-09
1356048 133.5 6.8449e-09 6.5055e-09
1356049 134.0 6.5921e-09 5.9183e-09
1356050 134.5 6.3521e-09 5.8896e-09
1356051 135.0 6.1239e-09 5.762e-09
1356052 135.5 5.9069e-09 5.2962e-09
1356053 136.0 5.7004e-09 5.1121e-09
1356054 136.5 5.5037e-09 4.8543e-09
1356055 137.0 5.3163e-09 4.7712e-09
1356056 137.5 5.1377e-09 4.6564e-09
1356057 138.0 4.9673e-09 4.66e-09
1356058 138.5 4.8046e-09 4.622e-09
1356059 139.0 4.6493e-09 4.6954e-09
1356060 139.5 4.5009e-09 4.625e-09
1356061 140.0 4.3589e-09 4.4617e-09
1356062 140.5 4.2232e-09 4.2286e-09
1356063 141.0 4.0932e-09 4.1079e-09
1356064 141.5 3.9688e-09 3.9447e-09
1356065 142.0 3.8496e-09 3.9142e-09
1356066 142.5 3.7353e-09 3.7631e-09
1356067 143.0 3.6258e-09 3.7117e-09
1356068 143.5 3.5206e-09 3.611e-09
1356069 144.0 3.4197e-09 3.3953e-09
1356070 144.5 3.3228e-09 3.3566e-09
1356071 145.0 3.2297e-09 3.2037e-09
1356072 145.5 3.1402e-09 3.0554e-09
1356073 146.0 3.0542e-09 2.9939e-09
1356074 146.5 2.9714e-09 2.8353e-09
1356075 147.0 2.8918e-09 2.8483e-09
1356076 147.5 2.8151e-09 2.6797e-09
1356077 148.0 2.7412e-09 2.5824e-09
1356078 148.5 2.67e-09 2.4726e-09
1356079 149.0 2.6014e-09 2.4156e-09
1356080 149.5 2.5352e-09 2.3298e-09
1356081 150.0 2.4714e-09 2.3349e-09
1356082 150.5 2.4098e-09 2.2342e-09
1356083 151.0 2.3504e-09 2.2607e-09
1356084 151.5 2.293e-09 2.2503e-09
1356085 152.0 2.2375e-09 2.2287e-09
1356086 152.5 2.1839e-09 2.1625e-09
1356087 153.0 2.1321e-09 2.0812e-09
1356088 153.5 2.082e-09 2.0546e-09
1356089 154.0 2.0335e-09 2.0341e-09
1356090 154.5 1.9866e-09 1.9956e-09
1356091 155.0 1.9413e-09 1.9514e-09
1356092 155.5 1.8973e-09 1.948e-09
1356093 156.0 1.8547e-09 1.9646e-09
1356094 156.5 1.8135e-09 1.9393e-09
1356095 157.0 1.7735e-09 1.8708e-09
1356096 157.5 1.7348e-09 1.8525e-09
1356097 158.0 1.6972e-09 1.8283e-09
1356098 158.5 1.6608e-09 1.8317e-09
1356099 159.0 1.6255e-09 1.7531e-09
1356100 159.5 1.5911e-09 1.7152e-09
1356101 160.0 1.5578e-09 1.673e-09
1356102 160.5 1.5255e-09 1.6111e-09
1356103 161.0 1.4941e-09 1.5742e-09
1356104 161.5 1.4636e-09 1.5505e-09
1356105 162.0 1.434e-09 1.5291e-09
1356106 162.5 1.4051e-09 1.5209e-09
1356107 163.0 1.3771e-09 1.4624e-09
1356108 163.5 1.3499e-09 1.4126e-09
1356109 164.0 1.3234e-09 1.3807e-09
1356110 164.5 1.2976e-09 1.3302e-09
1356111 165.0 1.2725e-09 1.3102e-09
1356112 165.5 1.2481e-09 1.2843e-09
1356113 166.0 1.2243e-09 1.2479e-09
1356114 166.5 1.2012e-09 1.2318e-09
1356115 167.0 1.1786e-09 1.263e-09
1356116 167.5 1.1567e-09 1.2349e-09
1356117 168.0 1.1353e-09 1.2395e-09
1356118 168.5 1.1144e-09 1.1966e-09
1356119 169.0 1.0941e-09 1.1866e-09
1356120 169.5 1.0743e-09 1.1599e-09
1356121 170.0 1.055e-09 1.1417e-09
1356122 170.5 1.0361e-09 1.0912e-09
1356123 171.0 1.0177e-09 1.0543e-09
1356124 171.5 9.9978e-10 1.0137e-09
1356125 172.0 9.8227e-10 1.0183e-09
1356126 172.5 9.6518e-10 9.9179e-10
1356127 173.0 9.485e-10 9.7284e-10
1356128 173.5 9.3221e-10 9.4347e-10
1356129 174.0 9.163e-10 9.4035e-10
1356130 174.5 9.0076e-10 9.1618e-10
1356131 175.0 8.8558e-10 9.0202e-10
1356132 175.5 8.7075e-10 8.6484e-10
1356133 176.0 8.5626e-10 8.5763e-10
1356134 176.5 8.4209e-10 8.4256e-10
1356135 177.0 8.2824e-10 7.9891e-10
1356136 177.5 8.1471e-10 7.7644e-10
1356137 178.0 8.0147e-10 7.7656e-10
1356138 178.5 7.8852e-10 7.6244e-10
1356139 179.0 7.7586e-10 7.4979e-10
1356140 179.5 7.6347e-10 7.2973e-10
1356141 180.0 7.5134e-10 7.112e-10
1356142 180.5 7.3948e-10 6.9632e-10
1356143 181.0 7.2787e-10 6.8665e-10
1356144 181.5 7.1651e-10 6.8963e-10
1356145 182.0 7.0539e-10 6.9866e-10
1356146 182.5 6.945e-10 6.8559e-10
1356147 183.0 6.8383e-10 6.8425e-10
1356148 183.5 6.7339e-10 6.6915e-10
1356149 184.0 6.6315e-10 6.5721e-10
1356150 184.5 6.5313e-10 6.5115e-10
1356151 185.0 6.4331e-10 6.3618e-10
1356152 185.5 6.3369e-10 6.432e-10
1356153 186.0 6.2426e-10 6.2626e-10
1356154 186.5 6.1502e-10 6.119e-10
1356155 187.0 6.0596e-10 6.1582e-10
1356156 187.5 5.9708e-10 6.118e-10
1356157 188.0 5.8838e-10 6.0381e-10
1356158 188.5 5.7984e-10 5.8707e-10
1356159 189.0 5.7147e-10 5.9411e-10
1356160 189.5 5.6326e-10 5.8037e-10
1356161 190.0 5.5521e-10 5.7385e-10
1356162 190.5 5.473e-10 5.7385e-10
1356163 191.0 5.3955e-10 5.664e-10
1356164 191.5 5.3195e-10 5.6822e-10
1356165 192.0 5.2448e-10 5.5528e-10
1356166 192.5 5.1716e-10 5.453e-10
1356167 193.0 5.0997e-10 5.4353e-10
1356168 193.5 5.0292e-10 5.4057e-10
1356169 194.0 4.9599e-10 5.2629e-10
1356170 194.5 4.8919e-10 5.1668e-10
1356171 195.0 4.8251e-10 5.0688e-10
1356172 195.5 4.7595e-10 5.1282e-10
1356173 196.0 4.6951e-10 5.035e-10
1356174 196.5 4.6319e-10 4.8279e-10
1356175 197.0 4.5697e-10 4.7931e-10
1356176 197.5 4.5087e-10 4.7568e-10
1356177 198.0 4.4487e-10 4.6705e-10
1356178 198.5 4.3898e-10 4.649e-10
1356179 199.0 4.3319e-10 4.4831e-10
1356180 199.5 4.275e-10 4.2972e-10
1356181 200.0 4.2191e-10 4.2637e-10
