 Hgtkm DensMean DensPert
1380225 192.0 5.2448e-10 5.8927e-10
1380226 192.5 5.1716e-10 5.8823e-10
1380227 193.0 5.0997e-10 5.7939e-10
1380228 193.5 5.0292e-10 5.7843e-10
1380229 194.0 4.9599e-10 5.7753e-10
1380230 194.5 4.8919e-10 5.6349e-10
1380231 195.0 4.8251e-10 5.5463e-10
1380232 195.5 4.7595e-10 5.3717e-10
1380233 196.0 4.6951e-10 5.1713e-10
1380234 196.5 4.6319e-10 5.1305e-10
1380235 197.0 4.5697e-10 5.0182e-10
1380236 197.5 4.5087e-10 4.928e-10
1380237 198.0 4.4487e-10 4.9002e-10
1380238 198.5 4.3898e-10 4.7115e-10
1380239 199.0 4.3319e-10 4.6866e-10
1380240 199.5 4.275e-10 4.6524e-10
1380241 200.0 4.2191e-10 4.6245e-10
