 Hgtkm DensMean DensPert
452287 180.0 7.5134e-10 6.8698e-10
452288 180.5 7.3948e-10 6.6891e-10
452289 181.0 7.2787e-10 6.5653e-10
452290 181.5 7.1651e-10 6.5564e-10
452291 182.0 7.0539e-10 6.3768e-10
452292 182.5 6.945e-10 6.1991e-10
452293 183.0 6.8383e-10 6.0797e-10
452294 183.5 6.7339e-10 5.9747e-10
452295 184.0 6.6315e-10 5.8176e-10
452296 184.5 6.5313e-10 5.609e-10
452297 185.0 6.4331e-10 5.6454e-10
452298 185.5 6.3369e-10 5.5171e-10
452299 186.0 6.2426e-10 5.4757e-10
452300 186.5 6.1502e-10 5.5634e-10
452301 187.0 6.0596e-10 5.5823e-10
452302 187.5 5.9708e-10 5.5193e-10
452303 188.0 5.8838e-10 5.5391e-10
452304 188.5 5.7984e-10 5.4934e-10
452305 189.0 5.7147e-10 5.5127e-10
452306 189.5 5.6326e-10 5.4141e-10
452307 190.0 5.5521e-10 5.3497e-10
452308 190.5 5.473e-10 5.2223e-10
452309 191.0 5.3955e-10 5.0939e-10
452310 191.5 5.3195e-10 5.2226e-10
452311 192.0 5.2448e-10 5.197e-10
452312 192.5 5.1716e-10 4.9458e-10
452313 193.0 5.0997e-10 4.9368e-10
452314 193.5 5.0292e-10 4.7301e-10
452315 194.0 4.9599e-10 4.7449e-10
452316 194.5 4.8919e-10 4.7169e-10
452317 195.0 4.8251e-10 4.5009e-10
452318 195.5 4.7595e-10 4.5768e-10
452319 196.0 4.6951e-10 4.5286e-10
452320 196.5 4.6319e-10 4.5212e-10
452321 197.0 4.5697e-10 4.4054e-10
452322 197.5 4.5087e-10 4.3658e-10
452323 198.0 4.4487e-10 4.3565e-10
452324 198.5 4.3898e-10 4.3154e-10
452325 199.0 4.3319e-10 4.2977e-10
452326 199.5 4.275e-10 4.2328e-10
452327 200.0 4.2191e-10 4.2572e-10
