 Hgtkm DensMean DensPert
941759 105.5 1.9878e-07 2.4264e-07
941760 106.0 1.8174e-07 2.2621e-07
941761 106.5 1.6645e-07 2.0265e-07
941762 107.0 1.5269e-07 1.7926e-07
941763 107.5 1.4029e-07 1.6543e-07
941764 108.0 1.2908e-07 1.4701e-07
941765 108.5 1.1894e-07 1.3204e-07
941766 109.0 1.0974e-07 1.2452e-07
941767 109.5 1.0139e-07 1.115e-07
941768 110.0 9.3782e-08 1.017e-07
941769 110.5 8.6689e-08 9.239e-08
941770 111.0 8.027e-08 8.3895e-08
941771 111.5 7.4446e-08 7.669e-08
941772 112.0 6.9146e-08 6.9776e-08
941773 112.5 6.4312e-08 6.6261e-08
941774 113.0 5.9892e-08 6.0675e-08
941775 113.5 5.5844e-08 5.5405e-08
941776 114.0 5.2129e-08 5.1103e-08
941777 114.5 4.8712e-08 4.7381e-08
941778 115.0 4.5565e-08 4.5323e-08
941779 115.5 4.2658e-08 4.3802e-08
941780 116.0 3.9975e-08 4.3017e-08
941781 116.5 3.7495e-08 4.1051e-08
941782 117.0 3.5199e-08 3.7986e-08
941783 117.5 3.307e-08 3.4267e-08
941784 118.0 3.1094e-08 3.2865e-08
941785 118.5 2.9258e-08 3.0848e-08
941786 119.0 2.755e-08 2.8369e-08
941787 119.5 2.5959e-08 2.7804e-08
941788 120.0 2.4476e-08 2.6191e-08
941789 120.5 2.3096e-08 2.5237e-08
941790 121.0 2.1815e-08 2.3376e-08
941791 121.5 2.0624e-08 2.258e-08
941792 122.0 1.9516e-08 2.1053e-08
941793 122.5 1.8484e-08 1.8994e-08
941794 123.0 1.7523e-08 1.8377e-08
941795 123.5 1.6627e-08 1.7183e-08
941796 124.0 1.579e-08 1.6104e-08
941797 124.5 1.5009e-08 1.5317e-08
941798 125.0 1.4278e-08 1.4042e-08
941799 125.5 1.3595e-08 1.3331e-08
941800 126.0 1.2955e-08 1.2559e-08
941801 126.5 1.2355e-08 1.1899e-08
941802 127.0 1.1792e-08 1.1095e-08
941803 127.5 1.1263e-08 1.1001e-08
941804 128.0 1.0766e-08 1.076e-08
941805 128.5 1.0298e-08 1.0448e-08
941806 129.0 9.8578e-09 1.0217e-08
941807 129.5 9.4426e-09 9.6265e-09
941808 130.0 9.0509e-09 9.0168e-09
941809 130.5 8.681e-09 8.6645e-09
941810 131.0 8.3315e-09 8.2884e-09
941811 131.5 8.001e-09 8.0584e-09
941812 132.0 7.6883e-09 8.0441e-09
941813 132.5 7.392e-09 7.7713e-09
941814 133.0 7.1112e-09 7.4748e-09
941815 133.5 6.8449e-09 7.1942e-09
941816 134.0 6.5921e-09 6.6801e-09
941817 134.5 6.3521e-09 6.4537e-09
941818 135.0 6.1239e-09 6.1677e-09
941819 135.5 5.9069e-09 6.0996e-09
941820 136.0 5.7004e-09 5.7194e-09
941821 136.5 5.5037e-09 5.3313e-09
941822 137.0 5.3163e-09 5.1369e-09
941823 137.5 5.1377e-09 4.8749e-09
941824 138.0 4.9673e-09 4.761e-09
941825 138.5 4.8046e-09 4.6156e-09
941826 139.0 4.6493e-09 4.5977e-09
941827 139.5 4.5009e-09 4.4059e-09
941828 140.0 4.3589e-09 4.2733e-09
941829 140.5 4.2232e-09 4.2546e-09
941830 141.0 4.0932e-09 3.968e-09
941831 141.5 3.9688e-09 3.9889e-09
941832 142.0 3.8496e-09 3.8325e-09
941833 142.5 3.7353e-09 3.7303e-09
941834 143.0 3.6258e-09 3.6869e-09
941835 143.5 3.5206e-09 3.5645e-09
941836 144.0 3.4197e-09 3.5512e-09
941837 144.5 3.3228e-09 3.4332e-09
941838 145.0 3.2297e-09 3.4178e-09
941839 145.5 3.1402e-09 3.3142e-09
941840 146.0 3.0542e-09 3.2216e-09
941841 146.5 2.9714e-09 3.1851e-09
941842 147.0 2.8918e-09 3.2011e-09
941843 147.5 2.8151e-09 3.0754e-09
941844 148.0 2.7412e-09 2.9215e-09
941845 148.5 2.67e-09 2.8994e-09
941846 149.0 2.6014e-09 2.853e-09
941847 149.5 2.5352e-09 2.8412e-09
941848 150.0 2.4714e-09 2.7181e-09
941849 150.5 2.4098e-09 2.6368e-09
941850 151.0 2.3504e-09 2.6107e-09
941851 151.5 2.293e-09 2.5347e-09
941852 152.0 2.2375e-09 2.4706e-09
941853 152.5 2.1839e-09 2.352e-09
941854 153.0 2.1321e-09 2.3163e-09
941855 153.5 2.082e-09 2.2808e-09
941856 154.0 2.0335e-09 2.2344e-09
941857 154.5 1.9866e-09 2.2102e-09
941858 155.0 1.9413e-09 2.1334e-09
941859 155.5 1.8973e-09 2.0559e-09
941860 156.0 1.8547e-09 2.012e-09
941861 156.5 1.8135e-09 1.9424e-09
941862 157.0 1.7735e-09 1.8501e-09
941863 157.5 1.7348e-09 1.7721e-09
941864 158.0 1.6972e-09 1.7075e-09
941865 158.5 1.6608e-09 1.6975e-09
941866 159.0 1.6255e-09 1.6392e-09
941867 159.5 1.5911e-09 1.6033e-09
941868 160.0 1.5578e-09 1.5385e-09
941869 160.5 1.5255e-09 1.5348e-09
941870 161.0 1.4941e-09 1.522e-09
941871 161.5 1.4636e-09 1.4807e-09
941872 162.0 1.434e-09 1.4272e-09
941873 162.5 1.4051e-09 1.4042e-09
941874 163.0 1.3771e-09 1.3885e-09
941875 163.5 1.3499e-09 1.3788e-09
941876 164.0 1.3234e-09 1.3394e-09
941877 164.5 1.2976e-09 1.3082e-09
941878 165.0 1.2725e-09 1.2581e-09
941879 165.5 1.2481e-09 1.2449e-09
941880 166.0 1.2243e-09 1.2156e-09
941881 166.5 1.2012e-09 1.1784e-09
941882 167.0 1.1786e-09 1.1499e-09
941883 167.5 1.1567e-09 1.1354e-09
941884 168.0 1.1353e-09 1.1106e-09
941885 168.5 1.1144e-09 1.1204e-09
941886 169.0 1.0941e-09 1.0852e-09
941887 169.5 1.0743e-09 1.0639e-09
941888 170.0 1.055e-09 1.0555e-09
941889 170.5 1.0361e-09 1.0464e-09
941890 171.0 1.0177e-09 1.0002e-09
941891 171.5 9.9978e-10 1.0129e-09
941892 172.0 9.8227e-10 1.0141e-09
941893 172.5 9.6518e-10 9.9694e-10
941894 173.0 9.485e-10 9.942e-10
941895 173.5 9.3221e-10 9.6395e-10
941896 174.0 9.163e-10 9.5771e-10
941897 174.5 9.0076e-10 9.5329e-10
941898 175.0 8.8558e-10 9.4189e-10
941899 175.5 8.7075e-10 9.2817e-10
941900 176.0 8.5626e-10 9.0739e-10
941901 176.5 8.4209e-10 8.7666e-10
941902 177.0 8.2824e-10 8.4175e-10
941903 177.5 8.1471e-10 8.3177e-10
941904 178.0 8.0147e-10 8.2655e-10
941905 178.5 7.8852e-10 8.0449e-10
941906 179.0 7.7586e-10 8.0148e-10
941907 179.5 7.6347e-10 8.025e-10
941908 180.0 7.5134e-10 7.9648e-10
941909 180.5 7.3948e-10 7.6138e-10
941910 181.0 7.2787e-10 7.356e-10
941911 181.5 7.1651e-10 7.3683e-10
941912 182.0 7.0539e-10 7.0106e-10
941913 182.5 6.945e-10 6.9032e-10
941914 183.0 6.8383e-10 6.7662e-10
941915 183.5 6.7339e-10 6.7263e-10
941916 184.0 6.6315e-10 6.7003e-10
941917 184.5 6.5313e-10 6.7665e-10
941918 185.0 6.4331e-10 6.921e-10
941919 185.5 6.3369e-10 6.763e-10
941920 186.0 6.2426e-10 6.7008e-10
941921 186.5 6.1502e-10 6.3694e-10
941922 187.0 6.0596e-10 6.0859e-10
941923 187.5 5.9708e-10 5.9418e-10
941924 188.0 5.8838e-10 5.8164e-10
941925 188.5 5.7984e-10 5.8835e-10
941926 189.0 5.7147e-10 5.9065e-10
941927 189.5 5.6326e-10 5.8044e-10
941928 190.0 5.5521e-10 5.8809e-10
941929 190.5 5.473e-10 5.8497e-10
941930 191.0 5.3955e-10 5.7949e-10
941931 191.5 5.3195e-10 5.6146e-10
941932 192.0 5.2448e-10 5.6048e-10
941933 192.5 5.1716e-10 5.4325e-10
941934 193.0 5.0997e-10 5.317e-10
941935 193.5 5.0292e-10 5.3629e-10
941936 194.0 4.9599e-10 5.3138e-10
941937 194.5 4.8919e-10 5.1757e-10
941938 195.0 4.8251e-10 4.9516e-10
941939 195.5 4.7595e-10 4.9586e-10
941940 196.0 4.6951e-10 4.8164e-10
941941 196.5 4.6319e-10 4.7215e-10
941942 197.0 4.5697e-10 4.5552e-10
941943 197.5 4.5087e-10 4.4276e-10
941944 198.0 4.4487e-10 4.3425e-10
941945 198.5 4.3898e-10 4.233e-10
941946 199.0 4.3319e-10 4.2074e-10
941947 199.5 4.275e-10 4.1832e-10
941948 200.0 4.2191e-10 4.0387e-10
