 Hgtkm DensMean DensPert
796561 87.5 5.4329e-06 4.9127e-06
796562 88.0 4.9967e-06 4.67e-06
796563 88.5 4.5939e-06 4.3157e-06
796564 89.0 4.2223e-06 4.0494e-06
796565 89.5 3.8794e-06 3.6765e-06
796566 90.0 3.5632e-06 3.4513e-06
796567 90.5 3.2661e-06 3.1334e-06
796568 91.0 2.9921e-06 2.7615e-06
796569 91.5 2.7394e-06 2.5889e-06
796570 92.0 2.5064e-06 2.338e-06
796571 92.5 2.2918e-06 2.1614e-06
796572 93.0 2.0942e-06 2.0132e-06
796573 93.5 1.9124e-06 1.8922e-06
796574 94.0 1.7451e-06 1.7618e-06
796575 94.5 1.5915e-06 1.5478e-06
796576 95.0 1.4504e-06 1.3734e-06
796577 95.5 1.3156e-06 1.324e-06
796578 96.0 1.1938e-06 1.3078e-06
796579 96.5 1.0837e-06 1.1578e-06
796580 97.0 9.8411e-07 1.0205e-06
796581 97.5 8.94e-07 9.7761e-07
796582 98.0 8.1243e-07 8.7474e-07
796583 98.5 7.3857e-07 7.8288e-07
796584 99.0 6.7167e-07 6.9372e-07
796585 99.5 6.1105e-07 6.3027e-07
796586 100.0 5.5611e-07 5.4226e-07
796587 100.5 5.0368e-07 4.5051e-07
796588 101.0 4.5678e-07 4.0764e-07
796589 101.5 4.1476e-07 3.7701e-07
796590 102.0 3.7705e-07 3.6327e-07
796591 102.5 3.4316e-07 3.2706e-07
796592 103.0 3.1267e-07 2.8138e-07
796593 103.5 2.852e-07 2.6926e-07
796594 104.0 2.6042e-07 2.5094e-07
796595 104.5 2.3804e-07 2.2603e-07
796596 105.0 2.1782e-07 2.2035e-07
796597 105.5 1.9878e-07 1.888e-07
796598 106.0 1.8174e-07 1.7791e-07
796599 106.5 1.6645e-07 1.6082e-07
796600 107.0 1.5269e-07 1.5704e-07
796601 107.5 1.4029e-07 1.4741e-07
796602 108.0 1.2908e-07 1.2747e-07
796603 108.5 1.1894e-07 1.1149e-07
796604 109.0 1.0974e-07 1.0196e-07
796605 109.5 1.0139e-07 9.3335e-08
796606 110.0 9.3782e-08 8.5092e-08
796607 110.5 8.6689e-08 7.7321e-08
796608 111.0 8.027e-08 7.201e-08
796609 111.5 7.4446e-08 6.7105e-08
796610 112.0 6.9146e-08 6.4648e-08
796611 112.5 6.4312e-08 5.9646e-08
796612 113.0 5.9892e-08 5.7182e-08
796613 113.5 5.5844e-08 5.1854e-08
796614 114.0 5.2129e-08 4.8793e-08
796615 114.5 4.8712e-08 4.4196e-08
796616 115.0 4.5565e-08 4.2186e-08
796617 115.5 4.2658e-08 3.8673e-08
796618 116.0 3.9975e-08 3.6309e-08
796619 116.5 3.7495e-08 3.3185e-08
796620 117.0 3.5199e-08 3.0768e-08
796621 117.5 3.307e-08 2.8404e-08
796622 118.0 3.1094e-08 2.6391e-08
796623 118.5 2.9258e-08 2.4993e-08
796624 119.0 2.755e-08 2.443e-08
796625 119.5 2.5959e-08 2.3742e-08
796626 120.0 2.4476e-08 2.3378e-08
796627 120.5 2.3096e-08 2.1603e-08
796628 121.0 2.1815e-08 1.9974e-08
796629 121.5 2.0624e-08 1.8795e-08
796630 122.0 1.9516e-08 1.7775e-08
796631 122.5 1.8484e-08 1.7135e-08
796632 123.0 1.7523e-08 1.6852e-08
796633 123.5 1.6627e-08 1.6394e-08
796634 124.0 1.579e-08 1.5336e-08
796635 124.5 1.5009e-08 1.4295e-08
796636 125.0 1.4278e-08 1.361e-08
796637 125.5 1.3595e-08 1.2991e-08
796638 126.0 1.2955e-08 1.1997e-08
796639 126.5 1.2355e-08 1.1718e-08
796640 127.0 1.1792e-08 1.103e-08
796641 127.5 1.1263e-08 1.021e-08
796642 128.0 1.0766e-08 1.0015e-08
796643 128.5 1.0298e-08 9.7278e-09
796644 129.0 9.8578e-09 9.0316e-09
796645 129.5 9.4426e-09 8.8547e-09
796646 130.0 9.0509e-09 8.3781e-09
796647 130.5 8.681e-09 8.0365e-09
796648 131.0 8.3315e-09 7.6629e-09
796649 131.5 8.001e-09 7.2418e-09
796650 132.0 7.6883e-09 6.7735e-09
796651 132.5 7.392e-09 6.7041e-09
796652 133.0 7.1112e-09 6.3504e-09
796653 133.5 6.8449e-09 6.186e-09
796654 134.0 6.5921e-09 5.9627e-09
796655 134.5 6.3521e-09 5.9041e-09
796656 135.0 6.1239e-09 5.6151e-09
796657 135.5 5.9069e-09 5.4465e-09
796658 136.0 5.7004e-09 5.298e-09
796659 136.5 5.5037e-09 4.9937e-09
796660 137.0 5.3163e-09 5.0051e-09
796661 137.5 5.1377e-09 4.9525e-09
796662 138.0 4.9673e-09 4.6607e-09
796663 138.5 4.8046e-09 4.5861e-09
796664 139.0 4.6493e-09 4.3486e-09
796665 139.5 4.5009e-09 4.093e-09
796666 140.0 4.3589e-09 4.0233e-09
796667 140.5 4.2232e-09 3.9207e-09
796668 141.0 4.0932e-09 3.9127e-09
796669 141.5 3.9688e-09 3.8266e-09
796670 142.0 3.8496e-09 3.7272e-09
796671 142.5 3.7353e-09 3.6599e-09
796672 143.0 3.6258e-09 3.6135e-09
796673 143.5 3.5206e-09 3.6308e-09
796674 144.0 3.4197e-09 3.4301e-09
796675 144.5 3.3228e-09 3.2385e-09
796676 145.0 3.2297e-09 3.1861e-09
796677 145.5 3.1402e-09 3.1263e-09
796678 146.0 3.0542e-09 3.0169e-09
796679 146.5 2.9714e-09 2.9969e-09
796680 147.0 2.8918e-09 2.8362e-09
796681 147.5 2.8151e-09 2.6961e-09
796682 148.0 2.7412e-09 2.55e-09
796683 148.5 2.67e-09 2.6171e-09
796684 149.0 2.6014e-09 2.555e-09
796685 149.5 2.5352e-09 2.4565e-09
796686 150.0 2.4714e-09 2.4346e-09
796687 150.5 2.4098e-09 2.4045e-09
796688 151.0 2.3504e-09 2.3301e-09
796689 151.5 2.293e-09 2.3292e-09
796690 152.0 2.2375e-09 2.2814e-09
796691 152.5 2.1839e-09 2.2251e-09
796692 153.0 2.1321e-09 2.2185e-09
796693 153.5 2.082e-09 2.1854e-09
796694 154.0 2.0335e-09 2.0965e-09
796695 154.5 1.9866e-09 2.0287e-09
796696 155.0 1.9413e-09 1.9737e-09
796697 155.5 1.8973e-09 1.92e-09
796698 156.0 1.8547e-09 1.9e-09
796699 156.5 1.8135e-09 1.8761e-09
796700 157.0 1.7735e-09 1.8589e-09
796701 157.5 1.7348e-09 1.8162e-09
796702 158.0 1.6972e-09 1.7827e-09
796703 158.5 1.6608e-09 1.7574e-09
796704 159.0 1.6255e-09 1.7183e-09
796705 159.5 1.5911e-09 1.6884e-09
796706 160.0 1.5578e-09 1.6328e-09
796707 160.5 1.5255e-09 1.6182e-09
796708 161.0 1.4941e-09 1.5212e-09
796709 161.5 1.4636e-09 1.5361e-09
796710 162.0 1.434e-09 1.5443e-09
796711 162.5 1.4051e-09 1.5482e-09
796712 163.0 1.3771e-09 1.4808e-09
796713 163.5 1.3499e-09 1.4321e-09
796714 164.0 1.3234e-09 1.3728e-09
796715 164.5 1.2976e-09 1.3583e-09
796716 165.0 1.2725e-09 1.3106e-09
796717 165.5 1.2481e-09 1.2886e-09
796718 166.0 1.2243e-09 1.2776e-09
796719 166.5 1.2012e-09 1.2503e-09
796720 167.0 1.1786e-09 1.2622e-09
796721 167.5 1.1567e-09 1.2703e-09
796722 168.0 1.1353e-09 1.2606e-09
796723 168.5 1.1144e-09 1.2317e-09
796724 169.0 1.0941e-09 1.2085e-09
796725 169.5 1.0743e-09 1.1606e-09
796726 170.0 1.055e-09 1.1271e-09
796727 170.5 1.0361e-09 1.0943e-09
796728 171.0 1.0177e-09 1.0625e-09
796729 171.5 9.9978e-10 1.0509e-09
796730 172.0 9.8227e-10 1.0428e-09
796731 172.5 9.6518e-10 1.0193e-09
796732 173.0 9.485e-10 9.8986e-10
796733 173.5 9.3221e-10 9.8115e-10
796734 174.0 9.163e-10 9.6389e-10
796735 174.5 9.0076e-10 9.3359e-10
796736 175.0 8.8558e-10 9.2364e-10
796737 175.5 8.7075e-10 8.8653e-10
796738 176.0 8.5626e-10 8.7565e-10
796739 176.5 8.4209e-10 8.6195e-10
796740 177.0 8.2824e-10 8.4692e-10
796741 177.5 8.1471e-10 8.3048e-10
796742 178.0 8.0147e-10 8.2336e-10
796743 178.5 7.8852e-10 8.1536e-10
796744 179.0 7.7586e-10 8.0607e-10
796745 179.5 7.6347e-10 7.9009e-10
796746 180.0 7.5134e-10 7.5553e-10
796747 180.5 7.3948e-10 7.6058e-10
796748 181.0 7.2787e-10 7.4251e-10
796749 181.5 7.1651e-10 7.2882e-10
796750 182.0 7.0539e-10 7.2056e-10
796751 182.5 6.945e-10 7.0756e-10
796752 183.0 6.8383e-10 6.9019e-10
796753 183.5 6.7339e-10 6.8239e-10
796754 184.0 6.6315e-10 6.8472e-10
796755 184.5 6.5313e-10 6.6236e-10
796756 185.0 6.4331e-10 6.4233e-10
796757 185.5 6.3369e-10 6.4954e-10
796758 186.0 6.2426e-10 6.3543e-10
796759 186.5 6.1502e-10 6.2724e-10
796760 187.0 6.0596e-10 6.2667e-10
796761 187.5 5.9708e-10 5.9717e-10
796762 188.0 5.8838e-10 5.9179e-10
796763 188.5 5.7984e-10 5.7494e-10
796764 189.0 5.7147e-10 5.6247e-10
796765 189.5 5.6326e-10 5.5737e-10
796766 190.0 5.5521e-10 5.4998e-10
796767 190.5 5.473e-10 5.4342e-10
796768 191.0 5.3955e-10 5.3503e-10
796769 191.5 5.3195e-10 5.5189e-10
796770 192.0 5.2448e-10 5.3484e-10
796771 192.5 5.1716e-10 5.3283e-10
796772 193.0 5.0997e-10 5.2443e-10
796773 193.5 5.0292e-10 5.1897e-10
796774 194.0 4.9599e-10 5.0927e-10
796775 194.5 4.8919e-10 5.1144e-10
796776 195.0 4.8251e-10 5.0747e-10
796777 195.5 4.7595e-10 4.9567e-10
796778 196.0 4.6951e-10 4.9755e-10
796779 196.5 4.6319e-10 4.8275e-10
796780 197.0 4.5697e-10 4.6215e-10
796781 197.5 4.5087e-10 4.4654e-10
796782 198.0 4.4487e-10 4.5137e-10
796783 198.5 4.3898e-10 4.4997e-10
796784 199.0 4.3319e-10 4.4876e-10
796785 199.5 4.275e-10 4.4825e-10
796786 200.0 4.2191e-10 4.422e-10
