 Hgtkm DensMean DensPert
660977 64.5 0.00017893 0.00018377
660978 65.0 0.00016721 0.00017207
660979 65.5 0.0001562 0.0001587
660980 66.0 0.00014585 0.00014247
660981 66.5 0.00013614 0.00013595
660982 67.0 0.00012702 0.00012666
660983 67.5 0.00011847 0.00012018
660984 68.0 0.00011044 0.00011215
660985 68.5 0.00010291 0.00010435
660986 69.0 9.586e-05 9.7762e-05
660987 69.5 8.9252e-05 9.0918e-05
660988 70.0 8.3063e-05 8.5562e-05
660989 70.5 7.7163e-05 7.9328e-05
660990 71.0 7.1662e-05 7.4395e-05
660991 71.5 6.6533e-05 6.896e-05
660992 72.0 6.1754e-05 6.1518e-05
660993 72.5 5.73e-05 5.7686e-05
660994 73.0 5.3152e-05 5.3755e-05
660995 73.5 4.929e-05 5.1033e-05
660996 74.0 4.5694e-05 4.7427e-05
660997 74.5 4.2348e-05 4.3813e-05
660998 75.0 3.9234e-05 4.0388e-05
660999 75.5 3.6322e-05 3.6741e-05
661000 76.0 3.362e-05 3.4875e-05
661001 76.5 3.1114e-05 3.1653e-05
661002 77.0 2.879e-05 2.956e-05
661003 77.5 2.6635e-05 2.7725e-05
661004 78.0 2.4638e-05 2.5224e-05
661005 78.5 2.2786e-05 2.3451e-05
661006 79.0 2.107e-05 2.1661e-05
661007 79.5 1.948e-05 1.9741e-05
661008 80.0 1.8007e-05 1.8289e-05
661009 80.5 1.6666e-05 1.6752e-05
661010 81.0 1.5421e-05 1.6204e-05
661011 81.5 1.4266e-05 1.514e-05
661012 82.0 1.3195e-05 1.3683e-05
661013 82.5 1.2201e-05 1.2263e-05
661014 83.0 1.1279e-05 1.0734e-05
661015 83.5 1.0424e-05 1.0027e-05
661016 84.0 9.6315e-06 9.2819e-06
661017 84.5 8.8972e-06 8.39e-06
661018 85.0 8.2168e-06 7.6367e-06
661019 85.5 7.5691e-06 7.0281e-06
661020 86.0 6.9703e-06 6.5047e-06
661021 86.5 6.4168e-06 6.1714e-06
661022 87.0 5.9053e-06 5.5333e-06
661023 87.5 5.4329e-06 5.1323e-06
661024 88.0 4.9967e-06 4.6264e-06
661025 88.5 4.5939e-06 4.5505e-06
661026 89.0 4.2223e-06 4.2788e-06
661027 89.5 3.8794e-06 3.9957e-06
661028 90.0 3.5632e-06 3.63e-06
661029 90.5 3.2661e-06 3.4115e-06
661030 91.0 2.9921e-06 3.3493e-06
661031 91.5 2.7394e-06 3.5656e-06
661032 92.0 2.5064e-06 3.1637e-06
661033 92.5 2.2918e-06 2.81e-06
661034 93.0 2.0942e-06 2.7065e-06
661035 93.5 1.9124e-06 2.4687e-06
661036 94.0 1.7451e-06 2.2868e-06
661037 94.5 1.5915e-06 1.9849e-06
661038 95.0 1.4504e-06 1.8835e-06
661039 95.5 1.3156e-06 1.6311e-06
661040 96.0 1.1938e-06 1.5237e-06
661041 96.5 1.0837e-06 1.4576e-06
661042 97.0 9.8411e-07 1.2963e-06
661043 97.5 8.94e-07 1.2188e-06
661044 98.0 8.1243e-07 1.0789e-06
661045 98.5 7.3857e-07 1.0678e-06
661046 99.0 6.7167e-07 9.8135e-07
661047 99.5 6.1105e-07 9.5869e-07
661048 100.0 5.5611e-07 8.48e-07
661049 100.5 5.0368e-07 7.7957e-07
661050 101.0 4.5678e-07 6.8466e-07
661051 101.5 4.1476e-07 5.9643e-07
661052 102.0 3.7705e-07 5.4856e-07
661053 102.5 3.4316e-07 5.0876e-07
661054 103.0 3.1267e-07 4.0559e-07
661055 103.5 2.852e-07 3.6619e-07
661056 104.0 2.6042e-07 3.3968e-07
661057 104.5 2.3804e-07 3.1333e-07
661058 105.0 2.1782e-07 2.7779e-07
661059 105.5 1.9878e-07 2.3073e-07
661060 106.0 1.8174e-07 1.9762e-07
661061 106.5 1.6645e-07 1.7911e-07
661062 107.0 1.5269e-07 1.4958e-07
661063 107.5 1.4029e-07 1.4315e-07
661064 108.0 1.2908e-07 1.279e-07
661065 108.5 1.1894e-07 1.2592e-07
661066 109.0 1.0974e-07 1.1508e-07
661067 109.5 1.0139e-07 1.2031e-07
661068 110.0 9.3782e-08 1.119e-07
661069 110.5 8.6689e-08 1.0726e-07
661070 111.0 8.027e-08 1.0059e-07
661071 111.5 7.4446e-08 8.595e-08
661072 112.0 6.9146e-08 7.3214e-08
661073 112.5 6.4312e-08 6.7991e-08
661074 113.0 5.9892e-08 6.5188e-08
661075 113.5 5.5844e-08 6.3132e-08
661076 114.0 5.2129e-08 5.9784e-08
661077 114.5 4.8712e-08 5.1154e-08
661078 115.0 4.5565e-08 4.8295e-08
661079 115.5 4.2658e-08 4.4605e-08
661080 116.0 3.9975e-08 3.7911e-08
661081 116.5 3.7495e-08 3.6846e-08
661082 117.0 3.5199e-08 3.7152e-08
661083 117.5 3.307e-08 3.6049e-08
661084 118.0 3.1094e-08 3.3691e-08
661085 118.5 2.9258e-08 3.2074e-08
661086 119.0 2.755e-08 2.9432e-08
661087 119.5 2.5959e-08 2.7165e-08
661088 120.0 2.4476e-08 2.6705e-08
661089 120.5 2.3096e-08 2.4972e-08
661090 121.0 2.1815e-08 2.3483e-08
661091 121.5 2.0624e-08 2.3071e-08
661092 122.0 1.9516e-08 2.1317e-08
661093 122.5 1.8484e-08 1.9845e-08
661094 123.0 1.7523e-08 1.8698e-08
661095 123.5 1.6627e-08 1.7933e-08
661096 124.0 1.579e-08 1.634e-08
661097 124.5 1.5009e-08 1.4735e-08
661098 125.0 1.4278e-08 1.4417e-08
661099 125.5 1.3595e-08 1.3972e-08
661100 126.0 1.2955e-08 1.317e-08
661101 126.5 1.2355e-08 1.2614e-08
661102 127.0 1.1792e-08 1.2326e-08
661103 127.5 1.1263e-08 1.1765e-08
661104 128.0 1.0766e-08 1.1159e-08
661105 128.5 1.0298e-08 1.101e-08
661106 129.0 9.8578e-09 1.0416e-08
661107 129.5 9.4426e-09 1.0118e-08
661108 130.0 9.0509e-09 9.9749e-09
661109 130.5 8.681e-09 9.439e-09
661110 131.0 8.3315e-09 8.9475e-09
661111 131.5 8.001e-09 8.3733e-09
661112 132.0 7.6883e-09 7.8898e-09
661113 132.5 7.392e-09 7.4724e-09
661114 133.0 7.1112e-09 7.1694e-09
661115 133.5 6.8449e-09 6.913e-09
661116 134.0 6.5921e-09 6.6304e-09
661117 134.5 6.3521e-09 6.582e-09
661118 135.0 6.1239e-09 6.2983e-09
661119 135.5 5.9069e-09 6.0093e-09
661120 136.0 5.7004e-09 5.6738e-09
661121 136.5 5.5037e-09 5.4676e-09
661122 137.0 5.3163e-09 5.278e-09
661123 137.5 5.1377e-09 5.2698e-09
661124 138.0 4.9673e-09 5.0167e-09
661125 138.5 4.8046e-09 4.9217e-09
661126 139.0 4.6493e-09 4.807e-09
661127 139.5 4.5009e-09 4.6907e-09
661128 140.0 4.3589e-09 4.5773e-09
661129 140.5 4.2232e-09 4.3463e-09
661130 141.0 4.0932e-09 4.1029e-09
661131 141.5 3.9688e-09 3.9259e-09
661132 142.0 3.8496e-09 3.7939e-09
661133 142.5 3.7353e-09 3.7262e-09
661134 143.0 3.6258e-09 3.6847e-09
661135 143.5 3.5206e-09 3.6977e-09
661136 144.0 3.4197e-09 3.4774e-09
661137 144.5 3.3228e-09 3.3979e-09
661138 145.0 3.2297e-09 3.3551e-09
661139 145.5 3.1402e-09 3.37e-09
661140 146.0 3.0542e-09 3.3221e-09
661141 146.5 2.9714e-09 3.3667e-09
661142 147.0 2.8918e-09 3.2353e-09
661143 147.5 2.8151e-09 3.1723e-09
661144 148.0 2.7412e-09 3.0162e-09
661145 148.5 2.67e-09 2.988e-09
661146 149.0 2.6014e-09 2.8936e-09
661147 149.5 2.5352e-09 2.8392e-09
661148 150.0 2.4714e-09 2.7439e-09
661149 150.5 2.4098e-09 2.69e-09
661150 151.0 2.3504e-09 2.6085e-09
661151 151.5 2.293e-09 2.5737e-09
661152 152.0 2.2375e-09 2.4593e-09
661153 152.5 2.1839e-09 2.4018e-09
661154 153.0 2.1321e-09 2.3484e-09
661155 153.5 2.082e-09 2.3003e-09
661156 154.0 2.0335e-09 2.2931e-09
661157 154.5 1.9866e-09 2.2157e-09
661158 155.0 1.9413e-09 2.1317e-09
661159 155.5 1.8973e-09 2.0679e-09
661160 156.0 1.8547e-09 2.0044e-09
661161 156.5 1.8135e-09 2.0358e-09
661162 157.0 1.7735e-09 1.9477e-09
661163 157.5 1.7348e-09 1.9473e-09
661164 158.0 1.6972e-09 1.793e-09
661165 158.5 1.6608e-09 1.759e-09
661166 159.0 1.6255e-09 1.6974e-09
661167 159.5 1.5911e-09 1.669e-09
661168 160.0 1.5578e-09 1.5946e-09
661169 160.5 1.5255e-09 1.5258e-09
661170 161.0 1.4941e-09 1.4705e-09
661171 161.5 1.4636e-09 1.4443e-09
661172 162.0 1.434e-09 1.4332e-09
661173 162.5 1.4051e-09 1.3973e-09
661174 163.0 1.3771e-09 1.3772e-09
661175 163.5 1.3499e-09 1.3455e-09
661176 164.0 1.3234e-09 1.3228e-09
661177 164.5 1.2976e-09 1.3163e-09
661178 165.0 1.2725e-09 1.3072e-09
661179 165.5 1.2481e-09 1.2878e-09
661180 166.0 1.2243e-09 1.2676e-09
661181 166.5 1.2012e-09 1.2325e-09
661182 167.0 1.1786e-09 1.2031e-09
661183 167.5 1.1567e-09 1.1839e-09
661184 168.0 1.1353e-09 1.1528e-09
661185 168.5 1.1144e-09 1.133e-09
661186 169.0 1.0941e-09 1.0802e-09
661187 169.5 1.0743e-09 1.0451e-09
661188 170.0 1.055e-09 1.028e-09
661189 170.5 1.0361e-09 1.0004e-09
661190 171.0 1.0177e-09 1.0042e-09
661191 171.5 9.9978e-10 9.9133e-10
661192 172.0 9.8227e-10 9.942e-10
661193 172.5 9.6518e-10 9.7242e-10
661194 173.0 9.485e-10 9.5511e-10
661195 173.5 9.3221e-10 9.2647e-10
661196 174.0 9.163e-10 9.4699e-10
661197 174.5 9.0076e-10 9.1e-10
661198 175.0 8.8558e-10 8.9723e-10
661199 175.5 8.7075e-10 8.8866e-10
661200 176.0 8.5626e-10 8.6219e-10
661201 176.5 8.4209e-10 8.3501e-10
661202 177.0 8.2824e-10 8.3207e-10
661203 177.5 8.1471e-10 8.1034e-10
661204 178.0 8.0147e-10 8.0569e-10
661205 178.5 7.8852e-10 7.9669e-10
661206 179.0 7.7586e-10 7.7566e-10
661207 179.5 7.6347e-10 7.513e-10
661208 180.0 7.5134e-10 7.5925e-10
661209 180.5 7.3948e-10 7.4555e-10
661210 181.0 7.2787e-10 7.4338e-10
661211 181.5 7.1651e-10 7.1446e-10
661212 182.0 7.0539e-10 7.0637e-10
661213 182.5 6.945e-10 7.0474e-10
661214 183.0 6.8383e-10 6.8747e-10
661215 183.5 6.7339e-10 6.7921e-10
661216 184.0 6.6315e-10 6.639e-10
661217 184.5 6.5313e-10 6.576e-10
661218 185.0 6.4331e-10 6.5639e-10
661219 185.5 6.3369e-10 6.5178e-10
661220 186.0 6.2426e-10 6.3949e-10
661221 186.5 6.1502e-10 6.219e-10
661222 187.0 6.0596e-10 6.1634e-10
661223 187.5 5.9708e-10 5.9689e-10
661224 188.0 5.8838e-10 5.9326e-10
661225 188.5 5.7984e-10 5.9625e-10
661226 189.0 5.7147e-10 5.9498e-10
661227 189.5 5.6326e-10 5.9621e-10
661228 190.0 5.5521e-10 5.8189e-10
661229 190.5 5.473e-10 5.8037e-10
661230 191.0 5.3955e-10 5.861e-10
661231 191.5 5.3195e-10 5.7316e-10
661232 192.0 5.2448e-10 5.6319e-10
661233 192.5 5.1716e-10 5.4031e-10
661234 193.0 5.0997e-10 5.3637e-10
661235 193.5 5.0292e-10 5.3921e-10
661236 194.0 4.9599e-10 5.2262e-10
661237 194.5 4.8919e-10 5.0633e-10
661238 195.0 4.8251e-10 5.0495e-10
661239 195.5 4.7595e-10 5.1339e-10
661240 196.0 4.6951e-10 5.0195e-10
661241 196.5 4.6319e-10 4.937e-10
661242 197.0 4.5697e-10 4.833e-10
661243 197.5 4.5087e-10 4.6221e-10
661244 198.0 4.4487e-10 4.4585e-10
661245 198.5 4.3898e-10 4.3997e-10
661246 199.0 4.3319e-10 4.4046e-10
661247 199.5 4.275e-10 4.4087e-10
661248 200.0 4.2191e-10 4.3986e-10
