 Hgtkm DensMean DensPert
1456502 35.0 0.0088171 0.0090625
1456503 35.5 0.0081759 0.0084
1456504 36.0 0.0075843 0.0077369
1456505 36.5 0.0070383 0.0071947
1456506 37.0 0.0065342 0.0067935
1456507 37.5 0.0060686 0.0063259
1456508 38.0 0.0056384 0.0059215
1456509 38.5 0.0052406 0.0055126
1456510 39.0 0.0048728 0.0051714
1456511 39.5 0.0045324 0.004757
1456512 40.0 0.0042174 0.0044242
1456513 40.5 0.0039312 0.0041368
1456514 41.0 0.0036655 0.003891
1456515 41.5 0.0034187 0.0036357
1456516 42.0 0.0031894 0.0033954
1456517 42.5 0.0029763 0.0032079
1456518 43.0 0.0027781 0.0029744
1456519 43.5 0.0025939 0.0027942
1456520 44.0 0.0024226 0.002642
1456521 44.5 0.0022632 0.0024918
1456522 45.0 0.0021148 0.0023704
1456523 45.5 0.001983 0.0021842
1456524 46.0 0.0018594 0.0020363
1456525 46.5 0.0017437 0.001871
1456526 47.0 0.0016352 0.0017366
1456527 47.5 0.0015336 0.0016841
1456528 48.0 0.0014384 0.0015488
1456529 48.5 0.0013491 0.0014477
1456530 49.0 0.0012654 0.0013666
1456531 49.5 0.001187 0.0012748
1456532 50.0 0.0011135 0.0011906
1456533 50.5 0.0010487 0.0011055
1456534 51.0 0.00098743 0.0010509
1456535 51.5 0.00092954 0.00099308
1456536 52.0 0.00087485 0.00093918
1456537 52.5 0.00082321 0.00088242
1456538 53.0 0.00077443 0.00083207
1456539 53.5 0.00072839 0.00077084
1456540 54.0 0.00068493 0.00072665
1456541 54.5 0.00064391 0.00067573
1456542 55.0 0.00060522 0.00063161
1456543 55.5 0.00056946 0.00059658
1456544 56.0 0.00053563 0.00055872
1456545 56.5 0.00050363 0.0005352
1456546 57.0 0.00047338 0.0005048
1456547 57.5 0.0004448 0.00046746
1456548 58.0 0.00041778 0.00044011
1456549 58.5 0.00039227 0.00041576
1456550 59.0 0.00036818 0.00038589
1456551 59.5 0.00034544 0.0003649
1456552 60.0 0.00032399 0.00034573
1456553 60.5 0.00030372 0.00032336
1456554 61.0 0.00028463 0.00030248
1456555 61.5 0.00026664 0.0002841
1456556 62.0 0.00024971 0.00026393
1456557 62.5 0.00023377 0.00025273
1456558 63.0 0.00021877 0.00023207
1456559 63.5 0.00020467 0.00021525
1456560 64.0 0.0001914 0.00019321
1456561 64.5 0.00017893 0.00017935
1456562 65.0 0.00016721 0.00016701
1456563 65.5 0.0001562 0.0001561
1456564 66.0 0.00014585 0.00014668
1456565 66.5 0.00013614 0.00013865
1456566 67.0 0.00012702 0.00012927
1456567 67.5 0.00011847 0.00012149
1456568 68.0 0.00011044 0.00011508
1456569 68.5 0.00010291 0.00010649
1456570 69.0 9.586e-05 9.9545e-05
1456571 69.5 8.9252e-05 9.1303e-05
1456572 70.0 8.3063e-05 8.6055e-05
1456573 70.5 7.7163e-05 7.7561e-05
1456574 71.0 7.1662e-05 6.9167e-05
1456575 71.5 6.6533e-05 6.376e-05
1456576 72.0 6.1754e-05 5.8669e-05
1456577 72.5 5.73e-05 5.4333e-05
1456578 73.0 5.3152e-05 5.1044e-05
1456579 73.5 4.929e-05 4.7532e-05
1456580 74.0 4.5694e-05 4.5324e-05
1456581 74.5 4.2348e-05 4.1864e-05
1456582 75.0 3.9234e-05 3.8971e-05
1456583 75.5 3.6322e-05 3.6177e-05
1456584 76.0 3.362e-05 3.2271e-05
1456585 76.5 3.1114e-05 2.9855e-05
1456586 77.0 2.879e-05 2.8328e-05
1456587 77.5 2.6635e-05 2.6463e-05
1456588 78.0 2.4638e-05 2.4536e-05
1456589 78.5 2.2786e-05 2.3515e-05
1456590 79.0 2.107e-05 2.1707e-05
1456591 79.5 1.948e-05 2.012e-05
1456592 80.0 1.8007e-05 1.8863e-05
1456593 80.5 1.6666e-05 1.7476e-05
1456594 81.0 1.5421e-05 1.5991e-05
1456595 81.5 1.4266e-05 1.5025e-05
1456596 82.0 1.3195e-05 1.3994e-05
1456597 82.5 1.2201e-05 1.294e-05
1456598 83.0 1.1279e-05 1.1673e-05
1456599 83.5 1.0424e-05 1.0871e-05
1456600 84.0 9.6315e-06 1.0066e-05
1456601 84.5 8.8972e-06 9.1737e-06
1456602 85.0 8.2168e-06 8.5462e-06
1456603 85.5 7.5691e-06 8.0173e-06
1456604 86.0 6.9703e-06 7.5285e-06
1456605 86.5 6.4168e-06 6.7754e-06
1456606 87.0 5.9053e-06 6.1693e-06
1456607 87.5 5.4329e-06 5.7722e-06
1456608 88.0 4.9967e-06 5.3373e-06
1456609 88.5 4.5939e-06 4.8698e-06
1456610 89.0 4.2223e-06 4.4305e-06
1456611 89.5 3.8794e-06 4.0853e-06
1456612 90.0 3.5632e-06 3.7421e-06
1456613 90.5 3.2661e-06 3.4419e-06
1456614 91.0 2.9921e-06 3.2026e-06
1456615 91.5 2.7394e-06 2.8524e-06
1456616 92.0 2.5064e-06 2.4977e-06
1456617 92.5 2.2918e-06 2.3009e-06
1456618 93.0 2.0942e-06 2.0263e-06
1456619 93.5 1.9124e-06 1.795e-06
1456620 94.0 1.7451e-06 1.6268e-06
1456621 94.5 1.5915e-06 1.4548e-06
1456622 95.0 1.4504e-06 1.3825e-06
1456623 95.5 1.3156e-06 1.2279e-06
1456624 96.0 1.1938e-06 1.1186e-06
1456625 96.5 1.0837e-06 9.9482e-07
1456626 97.0 9.8411e-07 9.2999e-07
1456627 97.5 8.94e-07 8.7772e-07
1456628 98.0 8.1243e-07 8.1992e-07
1456629 98.5 7.3857e-07 7.9498e-07
1456630 99.0 6.7167e-07 6.9628e-07
1456631 99.5 6.1105e-07 6.3267e-07
1456632 100.0 5.5611e-07 5.7465e-07
1456633 100.5 5.0368e-07 5.4696e-07
1456634 101.0 4.5678e-07 4.8648e-07
1456635 101.5 4.1476e-07 4.3751e-07
1456636 102.0 3.7705e-07 3.8822e-07
1456637 102.5 3.4316e-07 3.2527e-07
1456638 103.0 3.1267e-07 2.8617e-07
1456639 103.5 2.852e-07 2.7233e-07
1456640 104.0 2.6042e-07 2.5627e-07
1456641 104.5 2.3804e-07 2.363e-07
1456642 105.0 2.1782e-07 2.2161e-07
1456643 105.5 1.9878e-07 2.1483e-07
1456644 106.0 1.8174e-07 2.0134e-07
1456645 106.5 1.6645e-07 1.8384e-07
1456646 107.0 1.5269e-07 1.6533e-07
1456647 107.5 1.4029e-07 1.4384e-07
1456648 108.0 1.2908e-07 1.3283e-07
1456649 108.5 1.1894e-07 1.1156e-07
1456650 109.0 1.0974e-07 1.0273e-07
1456651 109.5 1.0139e-07 9.8287e-08
1456652 110.0 9.3782e-08 8.8554e-08
1456653 110.5 8.6689e-08 8.3344e-08
1456654 111.0 8.027e-08 8.0181e-08
1456655 111.5 7.4446e-08 7.5288e-08
1456656 112.0 6.9146e-08 7.2061e-08
1456657 112.5 6.4312e-08 6.6345e-08
1456658 113.0 5.9892e-08 6.2359e-08
1456659 113.5 5.5844e-08 5.5802e-08
1456660 114.0 5.2129e-08 5.1889e-08
1456661 114.5 4.8712e-08 4.7389e-08
1456662 115.0 4.5565e-08 4.358e-08
1456663 115.5 4.2658e-08 4.2279e-08
1456664 116.0 3.9975e-08 4.0349e-08
1456665 116.5 3.7495e-08 3.7019e-08
1456666 117.0 3.5199e-08 3.4575e-08
1456667 117.5 3.307e-08 3.374e-08
1456668 118.0 3.1094e-08 3.2136e-08
1456669 118.5 2.9258e-08 2.882e-08
1456670 119.0 2.755e-08 2.7402e-08
1456671 119.5 2.5959e-08 2.6265e-08
1456672 120.0 2.4476e-08 2.4761e-08
1456673 120.5 2.3096e-08 2.2582e-08
1456674 121.0 2.1815e-08 2.0399e-08
1456675 121.5 2.0624e-08 1.9537e-08
1456676 122.0 1.9516e-08 1.8179e-08
1456677 122.5 1.8484e-08 1.7389e-08
1456678 123.0 1.7523e-08 1.6303e-08
1456679 123.5 1.6627e-08 1.556e-08
1456680 124.0 1.579e-08 1.4122e-08
1456681 124.5 1.5009e-08 1.3415e-08
1456682 125.0 1.4278e-08 1.28e-08
1456683 125.5 1.3595e-08 1.2076e-08
1456684 126.0 1.2955e-08 1.1939e-08
1456685 126.5 1.2355e-08 1.1416e-08
1456686 127.0 1.1792e-08 1.1025e-08
1456687 127.5 1.1263e-08 1.0537e-08
1456688 128.0 1.0766e-08 1.0002e-08
1456689 128.5 1.0298e-08 9.7841e-09
1456690 129.0 9.8578e-09 9.3975e-09
1456691 129.5 9.4426e-09 9.6519e-09
1456692 130.0 9.0509e-09 8.9936e-09
1456693 130.5 8.681e-09 8.6511e-09
1456694 131.0 8.3315e-09 8.3402e-09
1456695 131.5 8.001e-09 8.252e-09
1456696 132.0 7.6883e-09 8.0438e-09
1456697 132.5 7.392e-09 7.6024e-09
1456698 133.0 7.1112e-09 7.296e-09
1456699 133.5 6.8449e-09 7.1834e-09
1456700 134.0 6.5921e-09 7.2097e-09
1456701 134.5 6.3521e-09 6.8553e-09
1456702 135.0 6.1239e-09 6.4698e-09
1456703 135.5 5.9069e-09 6.2088e-09
1456704 136.0 5.7004e-09 6.0493e-09
1456705 136.5 5.5037e-09 5.7354e-09
1456706 137.0 5.3163e-09 5.7209e-09
1456707 137.5 5.1377e-09 5.6039e-09
1456708 138.0 4.9673e-09 5.552e-09
1456709 138.5 4.8046e-09 5.4275e-09
1456710 139.0 4.6493e-09 5.2183e-09
1456711 139.5 4.5009e-09 5.1034e-09
1456712 140.0 4.3589e-09 4.7811e-09
1456713 140.5 4.2232e-09 4.6441e-09
1456714 141.0 4.0932e-09 4.5125e-09
1456715 141.5 3.9688e-09 4.2453e-09
1456716 142.0 3.8496e-09 4.0213e-09
1456717 142.5 3.7353e-09 3.8337e-09
1456718 143.0 3.6258e-09 3.5667e-09
1456719 143.5 3.5206e-09 3.5667e-09
1456720 144.0 3.4197e-09 3.4599e-09
1456721 144.5 3.3228e-09 3.2979e-09
1456722 145.0 3.2297e-09 3.07e-09
1456723 145.5 3.1402e-09 2.9579e-09
1456724 146.0 3.0542e-09 2.9921e-09
1456725 146.5 2.9714e-09 2.973e-09
1456726 147.0 2.8918e-09 2.8668e-09
1456727 147.5 2.8151e-09 2.8618e-09
1456728 148.0 2.7412e-09 2.7761e-09
1456729 148.5 2.67e-09 2.7112e-09
1456730 149.0 2.6014e-09 2.686e-09
1456731 149.5 2.5352e-09 2.6165e-09
1456732 150.0 2.4714e-09 2.5807e-09
1456733 150.5 2.4098e-09 2.4867e-09
1456734 151.0 2.3504e-09 2.4931e-09
1456735 151.5 2.293e-09 2.362e-09
1456736 152.0 2.2375e-09 2.2704e-09
1456737 152.5 2.1839e-09 2.2614e-09
1456738 153.0 2.1321e-09 2.2234e-09
1456739 153.5 2.082e-09 2.2225e-09
1456740 154.0 2.0335e-09 2.2049e-09
1456741 154.5 1.9866e-09 2.1659e-09
1456742 155.0 1.9413e-09 2.0196e-09
1456743 155.5 1.8973e-09 1.9209e-09
1456744 156.0 1.8547e-09 1.9319e-09
1456745 156.5 1.8135e-09 1.8447e-09
1456746 157.0 1.7735e-09 1.7511e-09
1456747 157.5 1.7348e-09 1.705e-09
1456748 158.0 1.6972e-09 1.6683e-09
1456749 158.5 1.6608e-09 1.7091e-09
1456750 159.0 1.6255e-09 1.6768e-09
1456751 159.5 1.5911e-09 1.6549e-09
1456752 160.0 1.5578e-09 1.6404e-09
1456753 160.5 1.5255e-09 1.5979e-09
1456754 161.0 1.4941e-09 1.5717e-09
1456755 161.5 1.4636e-09 1.5446e-09
1456756 162.0 1.434e-09 1.503e-09
1456757 162.5 1.4051e-09 1.5103e-09
1456758 163.0 1.3771e-09 1.5408e-09
1456759 163.5 1.3499e-09 1.5575e-09
1456760 164.0 1.3234e-09 1.5428e-09
1456761 164.5 1.2976e-09 1.5093e-09
1456762 165.0 1.2725e-09 1.43e-09
1456763 165.5 1.2481e-09 1.3916e-09
1456764 166.0 1.2243e-09 1.3047e-09
1456765 166.5 1.2012e-09 1.234e-09
1456766 167.0 1.1786e-09 1.219e-09
1456767 167.5 1.1567e-09 1.178e-09
1456768 168.0 1.1353e-09 1.1505e-09
1456769 168.5 1.1144e-09 1.125e-09
1456770 169.0 1.0941e-09 1.102e-09
1456771 169.5 1.0743e-09 1.0763e-09
1456772 170.0 1.055e-09 1.0448e-09
1456773 170.5 1.0361e-09 1.0304e-09
1456774 171.0 1.0177e-09 9.9647e-10
1456775 171.5 9.9978e-10 9.7678e-10
1456776 172.0 9.8227e-10 9.4541e-10
1456777 172.5 9.6518e-10 9.3947e-10
1456778 173.0 9.485e-10 9.0824e-10
1456779 173.5 9.3221e-10 9.027e-10
1456780 174.0 9.163e-10 9.0376e-10
1456781 174.5 9.0076e-10 8.8543e-10
1456782 175.0 8.8558e-10 8.7084e-10
1456783 175.5 8.7075e-10 8.7534e-10
1456784 176.0 8.5626e-10 8.5084e-10
1456785 176.5 8.4209e-10 8.3873e-10
1456786 177.0 8.2824e-10 8.4331e-10
1456787 177.5 8.1471e-10 8.1555e-10
1456788 178.0 8.0147e-10 8.1535e-10
1456789 178.5 7.8852e-10 8.1661e-10
1456790 179.0 7.7586e-10 8.0194e-10
1456791 179.5 7.6347e-10 7.819e-10
1456792 180.0 7.5134e-10 7.7177e-10
1456793 180.5 7.3948e-10 7.4697e-10
1456794 181.0 7.2787e-10 7.1737e-10
1456795 181.5 7.1651e-10 7.0498e-10
1456796 182.0 7.0539e-10 6.9658e-10
1456797 182.5 6.945e-10 6.8387e-10
1456798 183.0 6.8383e-10 6.5273e-10
1456799 183.5 6.7339e-10 6.6334e-10
1456800 184.0 6.6315e-10 6.5371e-10
1456801 184.5 6.5313e-10 6.5856e-10
1456802 185.0 6.4331e-10 6.4059e-10
1456803 185.5 6.3369e-10 6.4052e-10
1456804 186.0 6.2426e-10 6.4439e-10
1456805 186.5 6.1502e-10 6.3183e-10
1456806 187.0 6.0596e-10 6.2958e-10
1456807 187.5 5.9708e-10 6.1208e-10
1456808 188.0 5.8838e-10 6.2621e-10
1456809 188.5 5.7984e-10 6.2388e-10
1456810 189.0 5.7147e-10 6.1849e-10
1456811 189.5 5.6326e-10 6.0435e-10
1456812 190.0 5.5521e-10 5.9673e-10
1456813 190.5 5.473e-10 5.8157e-10
1456814 191.0 5.3955e-10 5.7922e-10
1456815 191.5 5.3195e-10 5.6469e-10
1456816 192.0 5.2448e-10 5.6396e-10
1456817 192.5 5.1716e-10 5.4138e-10
1456818 193.0 5.0997e-10 5.33e-10
1456819 193.5 5.0292e-10 5.3809e-10
1456820 194.0 4.9599e-10 5.2272e-10
1456821 194.5 4.8919e-10 5.2601e-10
1456822 195.0 4.8251e-10 5.186e-10
1456823 195.5 4.7595e-10 5.0882e-10
1456824 196.0 4.6951e-10 5.0361e-10
1456825 196.5 4.6319e-10 5.0953e-10
1456826 197.0 4.5697e-10 5.1427e-10
1456827 197.5 4.5087e-10 4.9823e-10
1456828 198.0 4.4487e-10 4.9007e-10
1456829 198.5 4.3898e-10 4.7803e-10
1456830 199.0 4.3319e-10 4.8052e-10
1456831 199.5 4.275e-10 4.6885e-10
1456832 200.0 4.2191e-10 4.7124e-10
