 Hgtkm DensMean DensPert
630694 161.0 1.4941e-09 1.5959e-09
630695 161.5 1.4636e-09 1.5127e-09
630696 162.0 1.434e-09 1.4971e-09
630697 162.5 1.4051e-09 1.4667e-09
630698 163.0 1.3771e-09 1.4518e-09
630699 163.5 1.3499e-09 1.4489e-09
630700 164.0 1.3234e-09 1.4239e-09
630701 164.5 1.2976e-09 1.4281e-09
630702 165.0 1.2725e-09 1.3907e-09
630703 165.5 1.2481e-09 1.3603e-09
630704 166.0 1.2243e-09 1.3218e-09
630705 166.5 1.2012e-09 1.2991e-09
630706 167.0 1.1786e-09 1.2451e-09
630707 167.5 1.1567e-09 1.2087e-09
630708 168.0 1.1353e-09 1.1733e-09
630709 168.5 1.1144e-09 1.1574e-09
630710 169.0 1.0941e-09 1.1137e-09
630711 169.5 1.0743e-09 1.0939e-09
630712 170.0 1.055e-09 1.071e-09
630713 170.5 1.0361e-09 1.0374e-09
630714 171.0 1.0177e-09 1.0097e-09
630715 171.5 9.9978e-10 9.7223e-10
630716 172.0 9.8227e-10 9.7719e-10
630717 172.5 9.6518e-10 9.6932e-10
630718 173.0 9.485e-10 9.6605e-10
630719 173.5 9.3221e-10 9.6294e-10
630720 174.0 9.163e-10 9.1309e-10
630721 174.5 9.0076e-10 8.8287e-10
630722 175.0 8.8558e-10 8.7743e-10
630723 175.5 8.7075e-10 8.791e-10
630724 176.0 8.5626e-10 8.7837e-10
630725 176.5 8.4209e-10 8.7998e-10
630726 177.0 8.2824e-10 8.5356e-10
630727 177.5 8.1471e-10 8.4915e-10
630728 178.0 8.0147e-10 8.2207e-10
630729 178.5 7.8852e-10 8.2694e-10
630730 179.0 7.7586e-10 8.0003e-10
630731 179.5 7.6347e-10 7.5813e-10
630732 180.0 7.5134e-10 7.4207e-10
630733 180.5 7.3948e-10 7.2359e-10
630734 181.0 7.2787e-10 7.3046e-10
630735 181.5 7.1651e-10 7.1402e-10
630736 182.0 7.0539e-10 7.2548e-10
630737 182.5 6.945e-10 6.9927e-10
630738 183.0 6.8383e-10 6.845e-10
630739 183.5 6.7339e-10 6.6902e-10
630740 184.0 6.6315e-10 6.555e-10
630741 184.5 6.5313e-10 6.6407e-10
630742 185.0 6.4331e-10 6.7237e-10
630743 185.5 6.3369e-10 6.6299e-10
630744 186.0 6.2426e-10 6.4948e-10
630745 186.5 6.1502e-10 6.3101e-10
630746 187.0 6.0596e-10 6.0351e-10
630747 187.5 5.9708e-10 5.9321e-10
630748 188.0 5.8838e-10 5.8654e-10
630749 188.5 5.7984e-10 5.775e-10
630750 189.0 5.7147e-10 5.6575e-10
630751 189.5 5.6326e-10 5.6651e-10
630752 190.0 5.5521e-10 5.3922e-10
630753 190.5 5.473e-10 5.4094e-10
630754 191.0 5.3955e-10 5.3091e-10
630755 191.5 5.3195e-10 5.2137e-10
630756 192.0 5.2448e-10 4.8969e-10
630757 192.5 5.1716e-10 4.8523e-10
630758 193.0 5.0997e-10 4.9594e-10
630759 193.5 5.0292e-10 4.9881e-10
630760 194.0 4.9599e-10 4.8669e-10
630761 194.5 4.8919e-10 4.8532e-10
630762 195.0 4.8251e-10 4.8135e-10
630763 195.5 4.7595e-10 4.7514e-10
630764 196.0 4.6951e-10 4.6742e-10
630765 196.5 4.6319e-10 4.6588e-10
630766 197.0 4.5697e-10 4.5191e-10
630767 197.5 4.5087e-10 4.4242e-10
630768 198.0 4.4487e-10 4.439e-10
630769 198.5 4.3898e-10 4.3431e-10
630770 199.0 4.3319e-10 4.2756e-10
630771 199.5 4.275e-10 4.227e-10
630772 200.0 4.2191e-10 4.2871e-10
