 Hgtkm DensMean DensPert
595989 51.5 0.00092954 0.00095742
595990 52.0 0.00087485 0.00087484
595991 52.5 0.00082321 0.00082933
595992 53.0 0.00077443 0.00078612
595993 53.5 0.00072839 0.00074273
595994 54.0 0.00068493 0.00069355
595995 54.5 0.00064391 0.00067432
595996 55.0 0.00060522 0.00063229
595997 55.5 0.00056946 0.00059201
595998 56.0 0.00053563 0.000546
595999 56.5 0.00050363 0.00051679
596000 57.0 0.00047338 0.00048378
596001 57.5 0.0004448 0.00044621
596002 58.0 0.00041778 0.00042178
596003 58.5 0.00039227 0.00039203
596004 59.0 0.00036818 0.00037513
596005 59.5 0.00034544 0.00035536
596006 60.0 0.00032399 0.00033163
596007 60.5 0.00030372 0.00031668
596008 61.0 0.00028463 0.00030272
596009 61.5 0.00026664 0.00028683
596010 62.0 0.00024971 0.00026154
596011 62.5 0.00023377 0.00024691
596012 63.0 0.00021877 0.00023518
596013 63.5 0.00020467 0.00021693
596014 64.0 0.0001914 0.00020019
596015 64.5 0.00017893 0.0001851
596016 65.0 0.00016721 0.00016998
596017 65.5 0.0001562 0.00016227
596018 66.0 0.00014585 0.00014983
596019 66.5 0.00013614 0.00013685
596020 67.0 0.00012702 0.00013034
596021 67.5 0.00011847 0.00012262
596022 68.0 0.00011044 0.00011308
596023 68.5 0.00010291 0.00010389
596024 69.0 9.586e-05 9.5774e-05
596025 69.5 8.9252e-05 8.817e-05
596026 70.0 8.3063e-05 8.2014e-05
596027 70.5 7.7163e-05 7.4433e-05
596028 71.0 7.1662e-05 7.1138e-05
596029 71.5 6.6533e-05 6.6925e-05
596030 72.0 6.1754e-05 6.1018e-05
596031 72.5 5.73e-05 5.7544e-05
596032 73.0 5.3152e-05 5.1826e-05
596033 73.5 4.929e-05 4.8635e-05
596034 74.0 4.5694e-05 4.5783e-05
596035 74.5 4.2348e-05 4.3394e-05
596036 75.0 3.9234e-05 4.1045e-05
596037 75.5 3.6322e-05 3.8329e-05
596038 76.0 3.362e-05 3.6076e-05
596039 76.5 3.1114e-05 3.2456e-05
596040 77.0 2.879e-05 2.9383e-05
596041 77.5 2.6635e-05 2.7053e-05
596042 78.0 2.4638e-05 2.5714e-05
596043 78.5 2.2786e-05 2.3302e-05
596044 79.0 2.107e-05 2.1813e-05
596045 79.5 1.948e-05 1.9667e-05
596046 80.0 1.8007e-05 1.8641e-05
596047 80.5 1.6666e-05 1.7351e-05
596048 81.0 1.5421e-05 1.6298e-05
596049 81.5 1.4266e-05 1.4698e-05
596050 82.0 1.3195e-05 1.3894e-05
596051 82.5 1.2201e-05 1.2797e-05
596052 83.0 1.1279e-05 1.1846e-05
596053 83.5 1.0424e-05 1.0737e-05
596054 84.0 9.6315e-06 1.0024e-05
596055 84.5 8.8972e-06 9.2404e-06
596056 85.0 8.2168e-06 8.3165e-06
596057 85.5 7.5691e-06 7.7526e-06
596058 86.0 6.9703e-06 7.4316e-06
596059 86.5 6.4168e-06 6.7105e-06
596060 87.0 5.9053e-06 6.3539e-06
596061 87.5 5.4329e-06 5.9599e-06
596062 88.0 4.9967e-06 5.403e-06
596063 88.5 4.5939e-06 5.0502e-06
596064 89.0 4.2223e-06 4.5422e-06
596065 89.5 3.8794e-06 4.1555e-06
596066 90.0 3.5632e-06 3.979e-06
596067 90.5 3.2661e-06 3.6471e-06
596068 91.0 2.9921e-06 3.2371e-06
596069 91.5 2.7394e-06 2.9359e-06
596070 92.0 2.5064e-06 2.7569e-06
596071 92.5 2.2918e-06 2.4307e-06
596072 93.0 2.0942e-06 2.2452e-06
596073 93.5 1.9124e-06 2.0246e-06
596074 94.0 1.7451e-06 1.7917e-06
596075 94.5 1.5915e-06 1.7128e-06
596076 95.0 1.4504e-06 1.5216e-06
596077 95.5 1.3156e-06 1.3579e-06
596078 96.0 1.1938e-06 1.1914e-06
596079 96.5 1.0837e-06 1.1128e-06
596080 97.0 9.8411e-07 1.025e-06
596081 97.5 8.94e-07 9.2577e-07
596082 98.0 8.1243e-07 7.9521e-07
596083 98.5 7.3857e-07 7.2796e-07
596084 99.0 6.7167e-07 6.7766e-07
596085 99.5 6.1105e-07 5.7853e-07
596086 100.0 5.5611e-07 5.3159e-07
596087 100.5 5.0368e-07 5.3239e-07
596088 101.0 4.5678e-07 4.8501e-07
596089 101.5 4.1476e-07 4.3787e-07
596090 102.0 3.7705e-07 3.7725e-07
596091 102.5 3.4316e-07 3.5889e-07
596092 103.0 3.1267e-07 3.1459e-07
596093 103.5 2.852e-07 2.8461e-07
596094 104.0 2.6042e-07 2.8005e-07
596095 104.5 2.3804e-07 2.6096e-07
596096 105.0 2.1782e-07 2.3364e-07
596097 105.5 1.9878e-07 1.957e-07
596098 106.0 1.8174e-07 1.8047e-07
596099 106.5 1.6645e-07 1.6577e-07
596100 107.0 1.5269e-07 1.4911e-07
596101 107.5 1.4029e-07 1.5386e-07
596102 108.0 1.2908e-07 1.4109e-07
596103 108.5 1.1894e-07 1.3565e-07
596104 109.0 1.0974e-07 1.1794e-07
596105 109.5 1.0139e-07 1.0849e-07
596106 110.0 9.3782e-08 1.0302e-07
596107 110.5 8.6689e-08 9.6805e-08
596108 111.0 8.027e-08 9.1503e-08
596109 111.5 7.4446e-08 8.6815e-08
596110 112.0 6.9146e-08 7.8995e-08
596111 112.5 6.4312e-08 7.2624e-08
596112 113.0 5.9892e-08 6.9095e-08
596113 113.5 5.5844e-08 6.7451e-08
596114 114.0 5.2129e-08 6.2444e-08
596115 114.5 4.8712e-08 5.7431e-08
596116 115.0 4.5565e-08 5.1173e-08
596117 115.5 4.2658e-08 4.585e-08
596118 116.0 3.9975e-08 4.2816e-08
596119 116.5 3.7495e-08 4.0544e-08
596120 117.0 3.5199e-08 3.737e-08
596121 117.5 3.307e-08 3.4612e-08
596122 118.0 3.1094e-08 3.2716e-08
596123 118.5 2.9258e-08 3.2002e-08
596124 119.0 2.755e-08 2.9471e-08
596125 119.5 2.5959e-08 2.768e-08
596126 120.0 2.4476e-08 2.4748e-08
596127 120.5 2.3096e-08 2.3461e-08
596128 121.0 2.1815e-08 2.206e-08
596129 121.5 2.0624e-08 2.1221e-08
596130 122.0 1.9516e-08 1.9777e-08
596131 122.5 1.8484e-08 1.9623e-08
596132 123.0 1.7523e-08 1.8197e-08
596133 123.5 1.6627e-08 1.761e-08
596134 124.0 1.579e-08 1.6759e-08
596135 124.5 1.5009e-08 1.5668e-08
596136 125.0 1.4278e-08 1.5617e-08
596137 125.5 1.3595e-08 1.4707e-08
596138 126.0 1.2955e-08 1.4179e-08
596139 126.5 1.2355e-08 1.3447e-08
596140 127.0 1.1792e-08 1.279e-08
596141 127.5 1.1263e-08 1.2487e-08
596142 128.0 1.0766e-08 1.1996e-08
596143 128.5 1.0298e-08 1.1582e-08
596144 129.0 9.8578e-09 1.104e-08
596145 129.5 9.4426e-09 1.05e-08
596146 130.0 9.0509e-09 9.9047e-09
596147 130.5 8.681e-09 9.4365e-09
596148 131.0 8.3315e-09 8.8948e-09
596149 131.5 8.001e-09 8.5664e-09
596150 132.0 7.6883e-09 8.1641e-09
596151 132.5 7.392e-09 7.9486e-09
596152 133.0 7.1112e-09 7.6984e-09
596153 133.5 6.8449e-09 7.3664e-09
596154 134.0 6.5921e-09 6.899e-09
596155 134.5 6.3521e-09 6.7292e-09
596156 135.0 6.1239e-09 6.4181e-09
596157 135.5 5.9069e-09 6.2733e-09
596158 136.0 5.7004e-09 6.0128e-09
596159 136.5 5.5037e-09 5.8326e-09
596160 137.0 5.3163e-09 5.6133e-09
596161 137.5 5.1377e-09 5.3697e-09
596162 138.0 4.9673e-09 5.1855e-09
596163 138.5 4.8046e-09 4.8355e-09
596164 139.0 4.6493e-09 4.6909e-09
596165 139.5 4.5009e-09 4.6765e-09
596166 140.0 4.3589e-09 4.4678e-09
596167 140.5 4.2232e-09 4.1912e-09
596168 141.0 4.0932e-09 4.1406e-09
596169 141.5 3.9688e-09 3.9675e-09
596170 142.0 3.8496e-09 3.8889e-09
596171 142.5 3.7353e-09 3.7469e-09
596172 143.0 3.6258e-09 3.5689e-09
596173 143.5 3.5206e-09 3.408e-09
596174 144.0 3.4197e-09 3.3421e-09
596175 144.5 3.3228e-09 3.3292e-09
596176 145.0 3.2297e-09 3.33e-09
596177 145.5 3.1402e-09 3.2476e-09
596178 146.0 3.0542e-09 3.1339e-09
596179 146.5 2.9714e-09 3.1422e-09
596180 147.0 2.8918e-09 2.9483e-09
596181 147.5 2.8151e-09 2.9374e-09
596182 148.0 2.7412e-09 2.855e-09
596183 148.5 2.67e-09 2.7248e-09
596184 149.0 2.6014e-09 2.708e-09
596185 149.5 2.5352e-09 2.5275e-09
596186 150.0 2.4714e-09 2.4892e-09
596187 150.5 2.4098e-09 2.4248e-09
596188 151.0 2.3504e-09 2.3606e-09
596189 151.5 2.293e-09 2.3317e-09
596190 152.0 2.2375e-09 2.2461e-09
596191 152.5 2.1839e-09 2.226e-09
596192 153.0 2.1321e-09 2.1585e-09
596193 153.5 2.082e-09 1.9911e-09
596194 154.0 2.0335e-09 1.9246e-09
596195 154.5 1.9866e-09 1.823e-09
596196 155.0 1.9413e-09 1.7887e-09
596197 155.5 1.8973e-09 1.7676e-09
596198 156.0 1.8547e-09 1.7305e-09
596199 156.5 1.8135e-09 1.7398e-09
596200 157.0 1.7735e-09 1.7577e-09
596201 157.5 1.7348e-09 1.7394e-09
596202 158.0 1.6972e-09 1.6524e-09
596203 158.5 1.6608e-09 1.622e-09
596204 159.0 1.6255e-09 1.5946e-09
596205 159.5 1.5911e-09 1.5423e-09
596206 160.0 1.5578e-09 1.5088e-09
596207 160.5 1.5255e-09 1.4394e-09
596208 161.0 1.4941e-09 1.3994e-09
596209 161.5 1.4636e-09 1.3753e-09
596210 162.0 1.434e-09 1.3709e-09
596211 162.5 1.4051e-09 1.36e-09
596212 163.0 1.3771e-09 1.3557e-09
596213 163.5 1.3499e-09 1.3086e-09
596214 164.0 1.3234e-09 1.2808e-09
596215 164.5 1.2976e-09 1.2699e-09
596216 165.0 1.2725e-09 1.2757e-09
596217 165.5 1.2481e-09 1.2258e-09
596218 166.0 1.2243e-09 1.224e-09
596219 166.5 1.2012e-09 1.218e-09
596220 167.0 1.1786e-09 1.1519e-09
596221 167.5 1.1567e-09 1.1306e-09
596222 168.0 1.1353e-09 1.1041e-09
596223 168.5 1.1144e-09 1.0995e-09
596224 169.0 1.0941e-09 1.1045e-09
596225 169.5 1.0743e-09 1.0737e-09
596226 170.0 1.055e-09 1.0607e-09
596227 170.5 1.0361e-09 1.0688e-09
596228 171.0 1.0177e-09 1.0355e-09
596229 171.5 9.9978e-10 9.9247e-10
596230 172.0 9.8227e-10 1.0116e-09
596231 172.5 9.6518e-10 9.6959e-10
596232 173.0 9.485e-10 9.4092e-10
596233 173.5 9.3221e-10 8.9673e-10
596234 174.0 9.163e-10 8.7562e-10
596235 174.5 9.0076e-10 8.8293e-10
596236 175.0 8.8558e-10 8.4749e-10
596237 175.5 8.7075e-10 8.262e-10
596238 176.0 8.5626e-10 7.945e-10
596239 176.5 8.4209e-10 7.981e-10
596240 177.0 8.2824e-10 7.8415e-10
596241 177.5 8.1471e-10 7.8152e-10
596242 178.0 8.0147e-10 7.6909e-10
596243 178.5 7.8852e-10 7.845e-10
596244 179.0 7.7586e-10 7.7681e-10
596245 179.5 7.6347e-10 7.5589e-10
596246 180.0 7.5134e-10 7.5142e-10
596247 180.5 7.3948e-10 7.2116e-10
596248 181.0 7.2787e-10 6.9966e-10
596249 181.5 7.1651e-10 6.9314e-10
596250 182.0 7.0539e-10 6.8144e-10
596251 182.5 6.945e-10 6.7467e-10
596252 183.0 6.8383e-10 6.6915e-10
596253 183.5 6.7339e-10 6.6348e-10
596254 184.0 6.6315e-10 6.7038e-10
596255 184.5 6.5313e-10 6.8152e-10
596256 185.0 6.4331e-10 6.6935e-10
596257 185.5 6.3369e-10 6.6825e-10
596258 186.0 6.2426e-10 6.5467e-10
596259 186.5 6.1502e-10 6.5099e-10
596260 187.0 6.0596e-10 6.3522e-10
596261 187.5 5.9708e-10 6.3125e-10
596262 188.0 5.8838e-10 6.1806e-10
596263 188.5 5.7984e-10 5.9707e-10
596264 189.0 5.7147e-10 5.9894e-10
596265 189.5 5.6326e-10 6.0043e-10
596266 190.0 5.5521e-10 6.0132e-10
596267 190.5 5.473e-10 5.9955e-10
596268 191.0 5.3955e-10 5.9027e-10
596269 191.5 5.3195e-10 5.7967e-10
596270 192.0 5.2448e-10 5.5752e-10
596271 192.5 5.1716e-10 5.493e-10
596272 193.0 5.0997e-10 5.524e-10
596273 193.5 5.0292e-10 5.4616e-10
596274 194.0 4.9599e-10 5.2887e-10
596275 194.5 4.8919e-10 5.2187e-10
596276 195.0 4.8251e-10 5.1591e-10
596277 195.5 4.7595e-10 5.114e-10
596278 196.0 4.6951e-10 5.1119e-10
596279 196.5 4.6319e-10 5.0637e-10
596280 197.0 4.5697e-10 5.073e-10
596281 197.5 4.5087e-10 5.0181e-10
596282 198.0 4.4487e-10 4.9076e-10
596283 198.5 4.3898e-10 4.6518e-10
596284 199.0 4.3319e-10 4.5341e-10
596285 199.5 4.275e-10 4.5566e-10
596286 200.0 4.2191e-10 4.633e-10
