 Hgtkm DensMean DensPert
1056316 41.0 0.0036655 0.0036237
1056317 41.5 0.0034187 0.0034275
1056318 42.0 0.0031894 0.0031805
1056319 42.5 0.0029763 0.0029614
1056320 43.0 0.0027781 0.0028108
1056321 43.5 0.0025939 0.0026324
1056322 44.0 0.0024226 0.0024492
1056323 44.5 0.0022632 0.0022837
1056324 45.0 0.0021148 0.0021479
1056325 45.5 0.001983 0.0020146
1056326 46.0 0.0018594 0.0018847
1056327 46.5 0.0017437 0.0017844
1056328 47.0 0.0016352 0.0016806
1056329 47.5 0.0015336 0.0015904
1056330 48.0 0.0014384 0.0014933
1056331 48.5 0.0013491 0.0014082
1056332 49.0 0.0012654 0.0013295
1056333 49.5 0.001187 0.0012654
1056334 50.0 0.0011135 0.001192
1056335 50.5 0.0010487 0.0011043
1056336 51.0 0.00098743 0.0010377
1056337 51.5 0.00092954 0.00098145
1056338 52.0 0.00087485 0.0009155
1056339 52.5 0.00082321 0.00087414
1056340 53.0 0.00077443 0.00082253
1056341 53.5 0.00072839 0.00078445
1056342 54.0 0.00068493 0.00074335
1056343 54.5 0.00064391 0.00067783
1056344 55.0 0.00060522 0.00064159
1056345 55.5 0.00056946 0.00059658
1056346 56.0 0.00053563 0.00056868
1056347 56.5 0.00050363 0.00054
1056348 57.0 0.00047338 0.00050519
1056349 57.5 0.0004448 0.00048567
1056350 58.0 0.00041778 0.00045933
1056351 58.5 0.00039227 0.00043208
1056352 59.0 0.00036818 0.00040815
1056353 59.5 0.00034544 0.00038316
1056354 60.0 0.00032399 0.00035542
1056355 60.5 0.00030372 0.00033737
1056356 61.0 0.00028463 0.00031449
1056357 61.5 0.00026664 0.00029072
1056358 62.0 0.00024971 0.00027719
1056359 62.5 0.00023377 0.00025833
1056360 63.0 0.00021877 0.00024195
1056361 63.5 0.00020467 0.00022798
1056362 64.0 0.0001914 0.00021534
1056363 64.5 0.00017893 0.00019839
1056364 65.0 0.00016721 0.00018372
1056365 65.5 0.0001562 0.00017391
1056366 66.0 0.00014585 0.0001582
1056367 66.5 0.00013614 0.00014736
1056368 67.0 0.00012702 0.00013456
1056369 67.5 0.00011847 0.00012217
1056370 68.0 0.00011044 0.00011896
1056371 68.5 0.00010291 0.00011021
1056372 69.0 9.586e-05 0.00010306
1056373 69.5 8.9252e-05 9.6366e-05
1056374 70.0 8.3063e-05 9.0249e-05
1056375 70.5 7.7163e-05 8.4397e-05
1056376 71.0 7.1662e-05 7.6468e-05
1056377 71.5 6.6533e-05 6.9438e-05
1056378 72.0 6.1754e-05 6.4765e-05
1056379 72.5 5.73e-05 5.874e-05
1056380 73.0 5.3152e-05 5.4879e-05
1056381 73.5 4.929e-05 4.9876e-05
1056382 74.0 4.5694e-05 4.5681e-05
1056383 74.5 4.2348e-05 4.2397e-05
1056384 75.0 3.9234e-05 4.0099e-05
1056385 75.5 3.6322e-05 3.7225e-05
1056386 76.0 3.362e-05 3.4353e-05
1056387 76.5 3.1114e-05 3.1355e-05
1056388 77.0 2.879e-05 2.9206e-05
1056389 77.5 2.6635e-05 2.7202e-05
1056390 78.0 2.4638e-05 2.5514e-05
1056391 78.5 2.2786e-05 2.3433e-05
1056392 79.0 2.107e-05 2.1162e-05
1056393 79.5 1.948e-05 1.9428e-05
1056394 80.0 1.8007e-05 1.8308e-05
1056395 80.5 1.6666e-05 1.692e-05
1056396 81.0 1.5421e-05 1.5846e-05
1056397 81.5 1.4266e-05 1.4592e-05
1056398 82.0 1.3195e-05 1.3506e-05
1056399 82.5 1.2201e-05 1.2345e-05
1056400 83.0 1.1279e-05 1.146e-05
1056401 83.5 1.0424e-05 1.069e-05
1056402 84.0 9.6315e-06 1.0177e-05
1056403 84.5 8.8972e-06 9.2642e-06
1056404 85.0 8.2168e-06 8.7059e-06
1056405 85.5 7.5691e-06 8.3327e-06
1056406 86.0 6.9703e-06 7.7499e-06
1056407 86.5 6.4168e-06 7.0081e-06
1056408 87.0 5.9053e-06 6.3845e-06
1056409 87.5 5.4329e-06 5.8066e-06
1056410 88.0 4.9967e-06 5.2595e-06
1056411 88.5 4.5939e-06 4.7454e-06
1056412 89.0 4.2223e-06 4.6051e-06
1056413 89.5 3.8794e-06 4.3736e-06
1056414 90.0 3.5632e-06 4.0411e-06
1056415 90.5 3.2661e-06 3.4574e-06
1056416 91.0 2.9921e-06 3.2032e-06
1056417 91.5 2.7394e-06 2.8508e-06
1056418 92.0 2.5064e-06 2.5725e-06
1056419 92.5 2.2918e-06 2.432e-06
1056420 93.0 2.0942e-06 2.3486e-06
1056421 93.5 1.9124e-06 2.2299e-06
1056422 94.0 1.7451e-06 1.8852e-06
1056423 94.5 1.5915e-06 1.6046e-06
1056424 95.0 1.4504e-06 1.3756e-06
1056425 95.5 1.3156e-06 1.2565e-06
1056426 96.0 1.1938e-06 1.1563e-06
1056427 96.5 1.0837e-06 1.0796e-06
1056428 97.0 9.8411e-07 9.4549e-07
1056429 97.5 8.94e-07 8.0061e-07
1056430 98.0 8.1243e-07 7.0601e-07
1056431 98.5 7.3857e-07 6.0495e-07
1056432 99.0 6.7167e-07 5.957e-07
1056433 99.5 6.1105e-07 5.3546e-07
1056434 100.0 5.5611e-07 4.9414e-07
1056435 100.5 5.0368e-07 4.1938e-07
1056436 101.0 4.5678e-07 4.0281e-07
1056437 101.5 4.1476e-07 3.6312e-07
1056438 102.0 3.7705e-07 3.1293e-07
1056439 102.5 3.4316e-07 2.9591e-07
1056440 103.0 3.1267e-07 2.8036e-07
1056441 103.5 2.852e-07 2.5726e-07
1056442 104.0 2.6042e-07 2.4034e-07
1056443 104.5 2.3804e-07 2.3078e-07
1056444 105.0 2.1782e-07 2.2556e-07
1056445 105.5 1.9878e-07 1.9979e-07
1056446 106.0 1.8174e-07 1.9097e-07
1056447 106.5 1.6645e-07 1.6902e-07
1056448 107.0 1.5269e-07 1.5721e-07
1056449 107.5 1.4029e-07 1.4043e-07
1056450 108.0 1.2908e-07 1.3301e-07
1056451 108.5 1.1894e-07 1.2014e-07
1056452 109.0 1.0974e-07 1.0525e-07
1056453 109.5 1.0139e-07 9.3669e-08
1056454 110.0 9.3782e-08 8.7501e-08
1056455 110.5 8.6689e-08 8.3328e-08
1056456 111.0 8.027e-08 7.9859e-08
1056457 111.5 7.4446e-08 7.3245e-08
1056458 112.0 6.9146e-08 6.7391e-08
1056459 112.5 6.4312e-08 6.4082e-08
1056460 113.0 5.9892e-08 5.7581e-08
1056461 113.5 5.5844e-08 5.4874e-08
1056462 114.0 5.2129e-08 5.1186e-08
1056463 114.5 4.8712e-08 4.7487e-08
1056464 115.0 4.5565e-08 4.4618e-08
1056465 115.5 4.2658e-08 4.1514e-08
1056466 116.0 3.9975e-08 3.9897e-08
1056467 116.5 3.7495e-08 3.897e-08
1056468 117.0 3.5199e-08 3.7553e-08
1056469 117.5 3.307e-08 3.5649e-08
1056470 118.0 3.1094e-08 3.3294e-08
1056471 118.5 2.9258e-08 3.1701e-08
1056472 119.0 2.755e-08 2.9589e-08
1056473 119.5 2.5959e-08 2.8622e-08
1056474 120.0 2.4476e-08 2.721e-08
1056475 120.5 2.3096e-08 2.595e-08
1056476 121.0 2.1815e-08 2.4909e-08
1056477 121.5 2.0624e-08 2.3649e-08
1056478 122.0 1.9516e-08 2.2517e-08
1056479 122.5 1.8484e-08 2.1016e-08
1056480 123.0 1.7523e-08 1.8915e-08
1056481 123.5 1.6627e-08 1.7367e-08
1056482 124.0 1.579e-08 1.6104e-08
1056483 124.5 1.5009e-08 1.5354e-08
1056484 125.0 1.4278e-08 1.4468e-08
1056485 125.5 1.3595e-08 1.3356e-08
1056486 126.0 1.2955e-08 1.2663e-08
1056487 126.5 1.2355e-08 1.1761e-08
1056488 127.0 1.1792e-08 1.1259e-08
1056489 127.5 1.1263e-08 1.0383e-08
1056490 128.0 1.0766e-08 9.8512e-09
1056491 128.5 1.0298e-08 9.2953e-09
1056492 129.0 9.8578e-09 8.847e-09
1056493 129.5 9.4426e-09 8.3008e-09
1056494 130.0 9.0509e-09 8.2672e-09
1056495 130.5 8.681e-09 7.7223e-09
1056496 131.0 8.3315e-09 7.4417e-09
1056497 131.5 8.001e-09 7.3204e-09
1056498 132.0 7.6883e-09 6.9272e-09
1056499 132.5 7.392e-09 6.9316e-09
1056500 133.0 7.1112e-09 6.8047e-09
1056501 133.5 6.8449e-09 6.3955e-09
1056502 134.0 6.5921e-09 6.235e-09
1056503 134.5 6.3521e-09 6.0556e-09
1056504 135.0 6.1239e-09 5.6973e-09
1056505 135.5 5.9069e-09 5.5751e-09
1056506 136.0 5.7004e-09 5.3632e-09
1056507 136.5 5.5037e-09 5.2167e-09
1056508 137.0 5.3163e-09 4.8981e-09
1056509 137.5 5.1377e-09 4.7393e-09
1056510 138.0 4.9673e-09 4.6785e-09
1056511 138.5 4.8046e-09 4.8251e-09
1056512 139.0 4.6493e-09 4.5802e-09
1056513 139.5 4.5009e-09 4.4561e-09
1056514 140.0 4.3589e-09 4.3158e-09
1056515 140.5 4.2232e-09 4.0982e-09
1056516 141.0 4.0932e-09 4.0516e-09
1056517 141.5 3.9688e-09 4.0045e-09
1056518 142.0 3.8496e-09 3.8271e-09
1056519 142.5 3.7353e-09 3.8531e-09
1056520 143.0 3.6258e-09 3.7985e-09
1056521 143.5 3.5206e-09 3.6155e-09
1056522 144.0 3.4197e-09 3.6369e-09
1056523 144.5 3.3228e-09 3.6225e-09
1056524 145.0 3.2297e-09 3.58e-09
1056525 145.5 3.1402e-09 3.3114e-09
1056526 146.0 3.0542e-09 3.2706e-09
1056527 146.5 2.9714e-09 3.1719e-09
1056528 147.0 2.8918e-09 3.0938e-09
1056529 147.5 2.8151e-09 3.0493e-09
1056530 148.0 2.7412e-09 2.9564e-09
1056531 148.5 2.67e-09 2.8799e-09
1056532 149.0 2.6014e-09 2.8732e-09
1056533 149.5 2.5352e-09 2.7962e-09
1056534 150.0 2.4714e-09 2.8117e-09
1056535 150.5 2.4098e-09 2.7373e-09
1056536 151.0 2.3504e-09 2.6184e-09
1056537 151.5 2.293e-09 2.5307e-09
1056538 152.0 2.2375e-09 2.411e-09
1056539 152.5 2.1839e-09 2.3206e-09
1056540 153.0 2.1321e-09 2.2008e-09
1056541 153.5 2.082e-09 2.1823e-09
1056542 154.0 2.0335e-09 2.0916e-09
1056543 154.5 1.9866e-09 2.0762e-09
1056544 155.0 1.9413e-09 1.9751e-09
1056545 155.5 1.8973e-09 1.9014e-09
1056546 156.0 1.8547e-09 1.8772e-09
1056547 156.5 1.8135e-09 1.8777e-09
1056548 157.0 1.7735e-09 1.8499e-09
1056549 157.5 1.7348e-09 1.7823e-09
1056550 158.0 1.6972e-09 1.7559e-09
1056551 158.5 1.6608e-09 1.7411e-09
1056552 159.0 1.6255e-09 1.6901e-09
1056553 159.5 1.5911e-09 1.6781e-09
1056554 160.0 1.5578e-09 1.64e-09
1056555 160.5 1.5255e-09 1.5659e-09
1056556 161.0 1.4941e-09 1.5481e-09
1056557 161.5 1.4636e-09 1.4951e-09
1056558 162.0 1.434e-09 1.4321e-09
1056559 162.5 1.4051e-09 1.403e-09
1056560 163.0 1.3771e-09 1.3623e-09
1056561 163.5 1.3499e-09 1.3499e-09
1056562 164.0 1.3234e-09 1.332e-09
1056563 164.5 1.2976e-09 1.3111e-09
1056564 165.0 1.2725e-09 1.2617e-09
1056565 165.5 1.2481e-09 1.2208e-09
1056566 166.0 1.2243e-09 1.167e-09
1056567 166.5 1.2012e-09 1.1711e-09
1056568 167.0 1.1786e-09 1.1752e-09
1056569 167.5 1.1567e-09 1.1528e-09
1056570 168.0 1.1353e-09 1.1345e-09
1056571 168.5 1.1144e-09 1.1123e-09
1056572 169.0 1.0941e-09 1.0777e-09
1056573 169.5 1.0743e-09 1.0887e-09
1056574 170.0 1.055e-09 1.0692e-09
1056575 170.5 1.0361e-09 1.063e-09
1056576 171.0 1.0177e-09 1.0652e-09
1056577 171.5 9.9978e-10 1.0398e-09
1056578 172.0 9.8227e-10 1.0196e-09
1056579 172.5 9.6518e-10 9.9635e-10
1056580 173.0 9.485e-10 1.0271e-09
1056581 173.5 9.3221e-10 9.9109e-10
1056582 174.0 9.163e-10 9.8387e-10
1056583 174.5 9.0076e-10 9.586e-10
1056584 175.0 8.8558e-10 9.177e-10
1056585 175.5 8.7075e-10 8.9603e-10
1056586 176.0 8.5626e-10 8.7281e-10
1056587 176.5 8.4209e-10 8.7438e-10
1056588 177.0 8.2824e-10 8.7159e-10
1056589 177.5 8.1471e-10 8.5276e-10
1056590 178.0 8.0147e-10 8.7e-10
1056591 178.5 7.8852e-10 8.5329e-10
1056592 179.0 7.7586e-10 8.4039e-10
1056593 179.5 7.6347e-10 8.0847e-10
1056594 180.0 7.5134e-10 7.8548e-10
1056595 180.5 7.3948e-10 7.5454e-10
1056596 181.0 7.2787e-10 7.4467e-10
1056597 181.5 7.1651e-10 7.4541e-10
1056598 182.0 7.0539e-10 7.3638e-10
1056599 182.5 6.945e-10 7.0786e-10
1056600 183.0 6.8383e-10 7.1209e-10
1056601 183.5 6.7339e-10 6.8743e-10
1056602 184.0 6.6315e-10 6.9589e-10
1056603 184.5 6.5313e-10 6.6499e-10
1056604 185.0 6.4331e-10 6.6047e-10
1056605 185.5 6.3369e-10 6.4864e-10
1056606 186.0 6.2426e-10 6.4385e-10
1056607 186.5 6.1502e-10 6.3212e-10
1056608 187.0 6.0596e-10 6.1422e-10
1056609 187.5 5.9708e-10 5.9026e-10
1056610 188.0 5.8838e-10 5.9114e-10
1056611 188.5 5.7984e-10 5.8895e-10
1056612 189.0 5.7147e-10 5.9461e-10
1056613 189.5 5.6326e-10 5.7857e-10
1056614 190.0 5.5521e-10 5.8096e-10
1056615 190.5 5.473e-10 5.7815e-10
1056616 191.0 5.3955e-10 5.7261e-10
1056617 191.5 5.3195e-10 5.5727e-10
1056618 192.0 5.2448e-10 5.5065e-10
1056619 192.5 5.1716e-10 5.4323e-10
1056620 193.0 5.0997e-10 5.3303e-10
1056621 193.5 5.0292e-10 5.2411e-10
1056622 194.0 4.9599e-10 5.2688e-10
1056623 194.5 4.8919e-10 5.1906e-10
1056624 195.0 4.8251e-10 5.1515e-10
1056625 195.5 4.7595e-10 5.0043e-10
1056626 196.0 4.6951e-10 4.9653e-10
1056627 196.5 4.6319e-10 4.9093e-10
1056628 197.0 4.5697e-10 4.7598e-10
1056629 197.5 4.5087e-10 4.632e-10
1056630 198.0 4.4487e-10 4.6601e-10
1056631 198.5 4.3898e-10 4.5636e-10
1056632 199.0 4.3319e-10 4.5077e-10
1056633 199.5 4.275e-10 4.5265e-10
1056634 200.0 4.2191e-10 4.5e-10
