 Hgtkm DensMean DensPert
1997870 44.0 0.0024226 0.0024426
1997871 44.5 0.0022632 0.0022661
1997872 45.0 0.0021148 0.0021065
1997873 45.5 0.001983 0.0020155
1997874 46.0 0.0018594 0.0018791
1997875 46.5 0.0017437 0.0017572
1997876 47.0 0.0016352 0.0016617
1997877 47.5 0.0015336 0.0015631
1997878 48.0 0.0014384 0.0014597
1997879 48.5 0.0013491 0.0013913
1997880 49.0 0.0012654 0.0013129
1997881 49.5 0.001187 0.0012216
1997882 50.0 0.0011135 0.0011284
1997883 50.5 0.0010487 0.0010649
1997884 51.0 0.00098743 0.00099036
1997885 51.5 0.00092954 0.00092801
1997886 52.0 0.00087485 0.00087921
1997887 52.5 0.00082321 0.00083422
1997888 53.0 0.00077443 0.00077307
1997889 53.5 0.00072839 0.00073301
1997890 54.0 0.00068493 0.00069884
1997891 54.5 0.00064391 0.00065941
1997892 55.0 0.00060522 0.00061902
1997893 55.5 0.00056946 0.0005968
1997894 56.0 0.00053563 0.00056772
1997895 56.5 0.00050363 0.00055014
1997896 57.0 0.00047338 0.00051622
1997897 57.5 0.0004448 0.00047703
1997898 58.0 0.00041778 0.00044334
1997899 58.5 0.00039227 0.00041647
1997900 59.0 0.00036818 0.00039527
1997901 59.5 0.00034544 0.00037688
1997902 60.0 0.00032399 0.00035654
1997903 60.5 0.00030372 0.00032764
1997904 61.0 0.00028463 0.00030045
1997905 61.5 0.00026664 0.00027732
1997906 62.0 0.00024971 0.00026347
1997907 62.5 0.00023377 0.00024872
1997908 63.0 0.00021877 0.00023885
1997909 63.5 0.00020467 0.00022721
1997910 64.0 0.0001914 0.00021666
1997911 64.5 0.00017893 0.00020243
1997912 65.0 0.00016721 0.00018718
1997913 65.5 0.0001562 0.00017596
1997914 66.0 0.00014585 0.00016301
1997915 66.5 0.00013614 0.0001529
1997916 67.0 0.00012702 0.0001376
1997917 67.5 0.00011847 0.00012772
1997918 68.0 0.00011044 0.00012135
1997919 68.5 0.00010291 0.00010868
1997920 69.0 9.586e-05 0.00010247
1997921 69.5 8.9252e-05 9.786e-05
1997922 70.0 8.3063e-05 8.9597e-05
1997923 70.5 7.7163e-05 8.2594e-05
1997924 71.0 7.1662e-05 7.7473e-05
1997925 71.5 6.6533e-05 7.3289e-05
1997926 72.0 6.1754e-05 6.7788e-05
1997927 72.5 5.73e-05 6.2316e-05
1997928 73.0 5.3152e-05 5.7031e-05
1997929 73.5 4.929e-05 5.2605e-05
1997930 74.0 4.5694e-05 4.9732e-05
1997931 74.5 4.2348e-05 4.5752e-05
1997932 75.0 3.9234e-05 4.2936e-05
1997933 75.5 3.6322e-05 4.0296e-05
1997934 76.0 3.362e-05 3.7434e-05
1997935 76.5 3.1114e-05 3.5017e-05
1997936 77.0 2.879e-05 3.2276e-05
1997937 77.5 2.6635e-05 2.9448e-05
1997938 78.0 2.4638e-05 2.7358e-05
1997939 78.5 2.2786e-05 2.4343e-05
1997940 79.0 2.107e-05 2.2533e-05
1997941 79.5 1.948e-05 2.066e-05
1997942 80.0 1.8007e-05 1.9204e-05
1997943 80.5 1.6666e-05 1.7808e-05
1997944 81.0 1.5421e-05 1.6331e-05
1997945 81.5 1.4266e-05 1.4763e-05
1997946 82.0 1.3195e-05 1.4017e-05
1997947 82.5 1.2201e-05 1.3227e-05
1997948 83.0 1.1279e-05 1.2179e-05
1997949 83.5 1.0424e-05 1.1082e-05
1997950 84.0 9.6315e-06 1.035e-05
1997951 84.5 8.8972e-06 9.3333e-06
1997952 85.0 8.2168e-06 8.4858e-06
1997953 85.5 7.5691e-06 8.0338e-06
1997954 86.0 6.9703e-06 7.555e-06
1997955 86.5 6.4168e-06 6.5991e-06
1997956 87.0 5.9053e-06 6.2138e-06
1997957 87.5 5.4329e-06 5.555e-06
1997958 88.0 4.9967e-06 5.1503e-06
1997959 88.5 4.5939e-06 4.5666e-06
1997960 89.0 4.2223e-06 4.1848e-06
1997961 89.5 3.8794e-06 4.0159e-06
1997962 90.0 3.5632e-06 3.6448e-06
1997963 90.5 3.2661e-06 3.3395e-06
1997964 91.0 2.9921e-06 2.9869e-06
1997965 91.5 2.7394e-06 2.7246e-06
1997966 92.0 2.5064e-06 2.3656e-06
1997967 92.5 2.2918e-06 2.2512e-06
1997968 93.0 2.0942e-06 2.0465e-06
1997969 93.5 1.9124e-06 1.9517e-06
1997970 94.0 1.7451e-06 1.831e-06
1997971 94.5 1.5915e-06 1.7066e-06
1997972 95.0 1.4504e-06 1.5822e-06
1997973 95.5 1.3156e-06 1.3905e-06
1997974 96.0 1.1938e-06 1.2631e-06
1997975 96.5 1.0837e-06 1.1044e-06
1997976 97.0 9.8411e-07 1.023e-06
1997977 97.5 8.94e-07 9.4905e-07
1997978 98.0 8.1243e-07 8.6046e-07
1997979 98.5 7.3857e-07 7.8188e-07
1997980 99.0 6.7167e-07 7.1448e-07
1997981 99.5 6.1105e-07 6.2492e-07
1997982 100.0 5.5611e-07 5.6602e-07
1997983 100.5 5.0368e-07 4.6397e-07
1997984 101.0 4.5678e-07 4.3309e-07
1997985 101.5 4.1476e-07 3.8171e-07
1997986 102.0 3.7705e-07 3.376e-07
1997987 102.5 3.4316e-07 3.2153e-07
1997988 103.0 3.1267e-07 3.0779e-07
1997989 103.5 2.852e-07 2.9699e-07
1997990 104.0 2.6042e-07 2.6836e-07
1997991 104.5 2.3804e-07 2.5219e-07
1997992 105.0 2.1782e-07 2.212e-07
1997993 105.5 1.9878e-07 2.0028e-07
1997994 106.0 1.8174e-07 1.8125e-07
1997995 106.5 1.6645e-07 1.7305e-07
1997996 107.0 1.5269e-07 1.4854e-07
1997997 107.5 1.4029e-07 1.4146e-07
1997998 108.0 1.2908e-07 1.3607e-07
1997999 108.5 1.1894e-07 1.2631e-07
1998000 109.0 1.0974e-07 1.1567e-07
1998001 109.5 1.0139e-07 1.0812e-07
1998002 110.0 9.3782e-08 9.8695e-08
1998003 110.5 8.6689e-08 8.9455e-08
1998004 111.0 8.027e-08 8.3512e-08
1998005 111.5 7.4446e-08 7.6406e-08
1998006 112.0 6.9146e-08 6.8862e-08
1998007 112.5 6.4312e-08 6.3969e-08
1998008 113.0 5.9892e-08 6.2099e-08
1998009 113.5 5.5844e-08 6.0594e-08
1998010 114.0 5.2129e-08 5.4674e-08
1998011 114.5 4.8712e-08 5.103e-08
1998012 115.0 4.5565e-08 4.8847e-08
1998013 115.5 4.2658e-08 4.5699e-08
1998014 116.0 3.9975e-08 4.3467e-08
1998015 116.5 3.7495e-08 4.1414e-08
1998016 117.0 3.5199e-08 3.8847e-08
1998017 117.5 3.307e-08 3.5856e-08
1998018 118.0 3.1094e-08 3.2942e-08
1998019 118.5 2.9258e-08 3.1341e-08
1998020 119.0 2.755e-08 3.0468e-08
1998021 119.5 2.5959e-08 2.8149e-08
1998022 120.0 2.4476e-08 2.5795e-08
1998023 120.5 2.3096e-08 2.4281e-08
1998024 121.0 2.1815e-08 2.3704e-08
1998025 121.5 2.0624e-08 2.2122e-08
1998026 122.0 1.9516e-08 2.1212e-08
1998027 122.5 1.8484e-08 1.9669e-08
1998028 123.0 1.7523e-08 1.8719e-08
1998029 123.5 1.6627e-08 1.7339e-08
1998030 124.0 1.579e-08 1.6773e-08
1998031 124.5 1.5009e-08 1.5676e-08
1998032 125.0 1.4278e-08 1.4364e-08
1998033 125.5 1.3595e-08 1.4163e-08
1998034 126.0 1.2955e-08 1.3197e-08
1998035 126.5 1.2355e-08 1.2573e-08
1998036 127.0 1.1792e-08 1.1887e-08
1998037 127.5 1.1263e-08 1.1395e-08
1998038 128.0 1.0766e-08 1.0956e-08
1998039 128.5 1.0298e-08 1.0422e-08
1998040 129.0 9.8578e-09 9.9806e-09
1998041 129.5 9.4426e-09 9.6752e-09
1998042 130.0 9.0509e-09 9.4557e-09
1998043 130.5 8.681e-09 8.884e-09
1998044 131.0 8.3315e-09 8.2788e-09
1998045 131.5 8.001e-09 7.9181e-09
1998046 132.0 7.6883e-09 7.4613e-09
1998047 132.5 7.392e-09 7.4268e-09
1998048 133.0 7.1112e-09 7.1399e-09
1998049 133.5 6.8449e-09 7.1126e-09
1998050 134.0 6.5921e-09 6.867e-09
1998051 134.5 6.3521e-09 6.6295e-09
1998052 135.0 6.1239e-09 6.4592e-09
1998053 135.5 5.9069e-09 5.9129e-09
1998054 136.0 5.7004e-09 5.8261e-09
1998055 136.5 5.5037e-09 5.6692e-09
1998056 137.0 5.3163e-09 5.656e-09
1998057 137.5 5.1377e-09 5.5116e-09
1998058 138.0 4.9673e-09 5.2664e-09
1998059 138.5 4.8046e-09 5.0523e-09
1998060 139.0 4.6493e-09 4.8986e-09
1998061 139.5 4.5009e-09 4.7934e-09
1998062 140.0 4.3589e-09 4.6978e-09
1998063 140.5 4.2232e-09 4.4442e-09
1998064 141.0 4.0932e-09 4.3009e-09
1998065 141.5 3.9688e-09 4.0361e-09
1998066 142.0 3.8496e-09 3.9768e-09
1998067 142.5 3.7353e-09 3.8859e-09
1998068 143.0 3.6258e-09 3.6984e-09
1998069 143.5 3.5206e-09 3.7097e-09
1998070 144.0 3.4197e-09 3.5204e-09
1998071 144.5 3.3228e-09 3.3237e-09
1998072 145.0 3.2297e-09 3.2833e-09
1998073 145.5 3.1402e-09 3.2459e-09
1998074 146.0 3.0542e-09 3.1193e-09
1998075 146.5 2.9714e-09 3.0219e-09
1998076 147.0 2.8918e-09 2.9441e-09
1998077 147.5 2.8151e-09 2.8677e-09
1998078 148.0 2.7412e-09 2.8365e-09
1998079 148.5 2.67e-09 2.7496e-09
1998080 149.0 2.6014e-09 2.6682e-09
1998081 149.5 2.5352e-09 2.5316e-09
1998082 150.0 2.4714e-09 2.4747e-09
1998083 150.5 2.4098e-09 2.3925e-09
1998084 151.0 2.3504e-09 2.3069e-09
1998085 151.5 2.293e-09 2.2635e-09
1998086 152.0 2.2375e-09 2.2101e-09
1998087 152.5 2.1839e-09 2.1796e-09
1998088 153.0 2.1321e-09 2.1389e-09
1998089 153.5 2.082e-09 2.0144e-09
1998090 154.0 2.0335e-09 1.9888e-09
1998091 154.5 1.9866e-09 1.9553e-09
1998092 155.0 1.9413e-09 1.9756e-09
1998093 155.5 1.8973e-09 1.9343e-09
1998094 156.0 1.8547e-09 1.9318e-09
1998095 156.5 1.8135e-09 1.8842e-09
1998096 157.0 1.7735e-09 1.8463e-09
1998097 157.5 1.7348e-09 1.7449e-09
1998098 158.0 1.6972e-09 1.7447e-09
1998099 158.5 1.6608e-09 1.7508e-09
1998100 159.0 1.6255e-09 1.6923e-09
1998101 159.5 1.5911e-09 1.6322e-09
1998102 160.0 1.5578e-09 1.5897e-09
1998103 160.5 1.5255e-09 1.5757e-09
1998104 161.0 1.4941e-09 1.5536e-09
1998105 161.5 1.4636e-09 1.5101e-09
1998106 162.0 1.434e-09 1.525e-09
1998107 162.5 1.4051e-09 1.5341e-09
1998108 163.0 1.3771e-09 1.4627e-09
1998109 163.5 1.3499e-09 1.4113e-09
1998110 164.0 1.3234e-09 1.4045e-09
1998111 164.5 1.2976e-09 1.4188e-09
1998112 165.0 1.2725e-09 1.3946e-09
1998113 165.5 1.2481e-09 1.3387e-09
1998114 166.0 1.2243e-09 1.3034e-09
1998115 166.5 1.2012e-09 1.2864e-09
1998116 167.0 1.1786e-09 1.2513e-09
1998117 167.5 1.1567e-09 1.2075e-09
1998118 168.0 1.1353e-09 1.1905e-09
1998119 168.5 1.1144e-09 1.1597e-09
1998120 169.0 1.0941e-09 1.1629e-09
1998121 169.5 1.0743e-09 1.1441e-09
1998122 170.0 1.055e-09 1.1251e-09
1998123 170.5 1.0361e-09 1.1048e-09
1998124 171.0 1.0177e-09 1.0838e-09
1998125 171.5 9.9978e-10 1.0462e-09
1998126 172.0 9.8227e-10 1.043e-09
1998127 172.5 9.6518e-10 1.0308e-09
1998128 173.0 9.485e-10 1.003e-09
1998129 173.5 9.3221e-10 9.8334e-10
1998130 174.0 9.163e-10 9.4413e-10
1998131 174.5 9.0076e-10 9.4695e-10
1998132 175.0 8.8558e-10 9.0988e-10
1998133 175.5 8.7075e-10 8.9075e-10
1998134 176.0 8.5626e-10 8.8534e-10
1998135 176.5 8.4209e-10 8.7642e-10
1998136 177.0 8.2824e-10 8.6189e-10
1998137 177.5 8.1471e-10 8.5297e-10
1998138 178.0 8.0147e-10 8.3795e-10
1998139 178.5 7.8852e-10 8.4892e-10
1998140 179.0 7.7586e-10 8.1973e-10
1998141 179.5 7.6347e-10 8.1394e-10
1998142 180.0 7.5134e-10 8.1119e-10
1998143 180.5 7.3948e-10 8.1652e-10
1998144 181.0 7.2787e-10 7.9169e-10
1998145 181.5 7.1651e-10 8.0049e-10
1998146 182.0 7.0539e-10 7.8893e-10
1998147 182.5 6.945e-10 7.7169e-10
1998148 183.0 6.8383e-10 7.5789e-10
1998149 183.5 6.7339e-10 7.3695e-10
1998150 184.0 6.6315e-10 7.168e-10
1998151 184.5 6.5313e-10 7.208e-10
1998152 185.0 6.4331e-10 6.8506e-10
1998153 185.5 6.3369e-10 6.7e-10
1998154 186.0 6.2426e-10 6.5422e-10
1998155 186.5 6.1502e-10 6.4449e-10
1998156 187.0 6.0596e-10 6.2767e-10
1998157 187.5 5.9708e-10 6.2501e-10
1998158 188.0 5.8838e-10 6.2502e-10
1998159 188.5 5.7984e-10 6.1011e-10
1998160 189.0 5.7147e-10 6.059e-10
1998161 189.5 5.6326e-10 6.0146e-10
1998162 190.0 5.5521e-10 6.0678e-10
1998163 190.5 5.473e-10 6.1908e-10
1998164 191.0 5.3955e-10 6.0047e-10
1998165 191.5 5.3195e-10 5.7803e-10
1998166 192.0 5.2448e-10 5.7992e-10
1998167 192.5 5.1716e-10 5.6757e-10
1998168 193.0 5.0997e-10 5.6074e-10
1998169 193.5 5.0292e-10 5.623e-10
1998170 194.0 4.9599e-10 5.6282e-10
1998171 194.5 4.8919e-10 5.5506e-10
1998172 195.0 4.8251e-10 5.5224e-10
1998173 195.5 4.7595e-10 5.4019e-10
1998174 196.0 4.6951e-10 5.2795e-10
1998175 196.5 4.6319e-10 5.2552e-10
1998176 197.0 4.5697e-10 5.2138e-10
1998177 197.5 4.5087e-10 5.1917e-10
1998178 198.0 4.4487e-10 5.0814e-10
1998179 198.5 4.3898e-10 4.9263e-10
1998180 199.0 4.3319e-10 4.7112e-10
1998181 199.5 4.275e-10 4.6289e-10
1998182 200.0 4.2191e-10 4.5484e-10
