 Hgtkm DensMean DensPert
421393 171.5 9.9978e-10 9.8084e-10
421394 172.0 9.8227e-10 9.56e-10
421395 172.5 9.6518e-10 9.4737e-10
421396 173.0 9.485e-10 9.3858e-10
421397 173.5 9.3221e-10 9.4302e-10
421398 174.0 9.163e-10 9.2122e-10
421399 174.5 9.0076e-10 9.0011e-10
421400 175.0 8.8558e-10 8.8289e-10
421401 175.5 8.7075e-10 8.6035e-10
421402 176.0 8.5626e-10 8.5133e-10
421403 176.5 8.4209e-10 8.3492e-10
421404 177.0 8.2824e-10 8.3726e-10
421405 177.5 8.1471e-10 8.1878e-10
421406 178.0 8.0147e-10 8.2975e-10
421407 178.5 7.8852e-10 8.2686e-10
421408 179.0 7.7586e-10 8.0331e-10
421409 179.5 7.6347e-10 7.9027e-10
421410 180.0 7.5134e-10 7.7923e-10
421411 180.5 7.3948e-10 7.731e-10
421412 181.0 7.2787e-10 7.5519e-10
421413 181.5 7.1651e-10 7.3478e-10
421414 182.0 7.0539e-10 7.1285e-10
421415 182.5 6.945e-10 7.0967e-10
421416 183.0 6.8383e-10 7.1001e-10
421417 183.5 6.7339e-10 6.9009e-10
421418 184.0 6.6315e-10 6.639e-10
421419 184.5 6.5313e-10 6.428e-10
421420 185.0 6.4331e-10 6.3926e-10
421421 185.5 6.3369e-10 6.1279e-10
421422 186.0 6.2426e-10 6.0613e-10
421423 186.5 6.1502e-10 5.8714e-10
421424 187.0 6.0596e-10 5.8537e-10
421425 187.5 5.9708e-10 5.7045e-10
421426 188.0 5.8838e-10 5.5736e-10
421427 188.5 5.7984e-10 5.4335e-10
421428 189.0 5.7147e-10 5.4198e-10
421429 189.5 5.6326e-10 5.2509e-10
421430 190.0 5.5521e-10 5.2556e-10
421431 190.5 5.473e-10 5.3048e-10
421432 191.0 5.3955e-10 5.3307e-10
421433 191.5 5.3195e-10 5.3277e-10
421434 192.0 5.2448e-10 5.3466e-10
421435 192.5 5.1716e-10 5.4591e-10
421436 193.0 5.0997e-10 5.341e-10
421437 193.5 5.0292e-10 5.3213e-10
421438 194.0 4.9599e-10 5.231e-10
421439 194.5 4.8919e-10 5.2729e-10
421440 195.0 4.8251e-10 5.2141e-10
421441 195.5 4.7595e-10 5.1757e-10
421442 196.0 4.6951e-10 5.0632e-10
421443 196.5 4.6319e-10 4.9501e-10
421444 197.0 4.5697e-10 4.9039e-10
421445 197.5 4.5087e-10 4.757e-10
421446 198.0 4.4487e-10 4.7111e-10
421447 198.5 4.3898e-10 4.7228e-10
421448 199.0 4.3319e-10 4.7288e-10
421449 199.5 4.275e-10 4.5831e-10
421450 200.0 4.2191e-10 4.6211e-10
