 Hgtkm DensMean DensPert
308030 31.0 0.016206 0.016231
308031 31.5 0.014997 0.015091
308032 32.0 0.013887 0.013916
308033 32.5 0.012864 0.012914
308034 33.0 0.01192 0.012055
308035 33.5 0.011049 0.011298
308036 34.0 0.010245 0.01041
308037 34.5 0.0095026 0.0096814
308038 35.0 0.0088171 0.0090141
308039 35.5 0.0081759 0.0083565
308040 36.0 0.0075843 0.0077663
308041 36.5 0.0070383 0.0071417
308042 37.0 0.0065342 0.0066258
308043 37.5 0.0060686 0.0061053
308044 38.0 0.0056384 0.0057305
308045 38.5 0.0052406 0.0053553
308046 39.0 0.0048728 0.0049634
308047 39.5 0.0045324 0.0046004
308048 40.0 0.0042174 0.0042675
308049 40.5 0.0039312 0.0039381
308050 41.0 0.0036655 0.0036767
308051 41.5 0.0034187 0.0034194
308052 42.0 0.0031894 0.0031604
308053 42.5 0.0029763 0.002931
308054 43.0 0.0027781 0.0027193
308055 43.5 0.0025939 0.0025271
308056 44.0 0.0024226 0.0023575
308057 44.5 0.0022632 0.0022356
308058 45.0 0.0021148 0.0020969
308059 45.5 0.001983 0.0019377
308060 46.0 0.0018594 0.0018531
308061 46.5 0.0017437 0.0017125
308062 47.0 0.0016352 0.00161
308063 47.5 0.0015336 0.0014996
308064 48.0 0.0014384 0.0013878
308065 48.5 0.0013491 0.0013066
308066 49.0 0.0012654 0.0012337
308067 49.5 0.001187 0.0011716
308068 50.0 0.0011135 0.0011146
308069 50.5 0.0010487 0.0010529
308070 51.0 0.00098743 0.0009779
308071 51.5 0.00092954 0.00092047
308072 52.0 0.00087485 0.00085881
308073 52.5 0.00082321 0.00080952
308074 53.0 0.00077443 0.00076311
308075 53.5 0.00072839 0.00071402
308076 54.0 0.00068493 0.00068715
308077 54.5 0.00064391 0.00063827
308078 55.0 0.00060522 0.00059288
308079 55.5 0.00056946 0.00055765
308080 56.0 0.00053563 0.00051297
308081 56.5 0.00050363 0.00047758
308082 57.0 0.00047338 0.00045362
308083 57.5 0.0004448 0.00041773
308084 58.0 0.00041778 0.00038761
308085 58.5 0.00039227 0.0003649
308086 59.0 0.00036818 0.00034196
308087 59.5 0.00034544 0.00031462
308088 60.0 0.00032399 0.00030091
308089 60.5 0.00030372 0.0002811
308090 61.0 0.00028463 0.0002641
308091 61.5 0.00026664 0.00026113
308092 62.0 0.00024971 0.00024869
308093 62.5 0.00023377 0.00023242
308094 63.0 0.00021877 0.00021466
308095 63.5 0.00020467 0.00020512
308096 64.0 0.0001914 0.00019002
308097 64.5 0.00017893 0.00017955
308098 65.0 0.00016721 0.00016768
308099 65.5 0.0001562 0.00015775
308100 66.0 0.00014585 0.00014527
308101 66.5 0.00013614 0.00013474
308102 67.0 0.00012702 0.00012505
308103 67.5 0.00011847 0.00011264
308104 68.0 0.00011044 0.00010412
308105 68.5 0.00010291 9.5294e-05
308106 69.0 9.586e-05 9.2194e-05
308107 69.5 8.9252e-05 8.853e-05
308108 70.0 8.3063e-05 8.3805e-05
308109 70.5 7.7163e-05 7.7531e-05
308110 71.0 7.1662e-05 7.1494e-05
308111 71.5 6.6533e-05 6.5538e-05
308112 72.0 6.1754e-05 6.1121e-05
308113 72.5 5.73e-05 5.7433e-05
308114 73.0 5.3152e-05 5.3262e-05
308115 73.5 4.929e-05 4.8817e-05
308116 74.0 4.5694e-05 4.5236e-05
308117 74.5 4.2348e-05 4.1096e-05
308118 75.0 3.9234e-05 3.6921e-05
308119 75.5 3.6322e-05 3.4969e-05
308120 76.0 3.362e-05 3.2087e-05
308121 76.5 3.1114e-05 2.9315e-05
308122 77.0 2.879e-05 2.6759e-05
308123 77.5 2.6635e-05 2.4599e-05
308124 78.0 2.4638e-05 2.2864e-05
308125 78.5 2.2786e-05 2.1353e-05
308126 79.0 2.107e-05 1.9858e-05
308127 79.5 1.948e-05 1.8398e-05
308128 80.0 1.8007e-05 1.7283e-05
308129 80.5 1.6666e-05 1.6229e-05
308130 81.0 1.5421e-05 1.5397e-05
308131 81.5 1.4266e-05 1.4401e-05
308132 82.0 1.3195e-05 1.3424e-05
308133 82.5 1.2201e-05 1.2479e-05
308134 83.0 1.1279e-05 1.1789e-05
308135 83.5 1.0424e-05 1.0775e-05
308136 84.0 9.6315e-06 1.0387e-05
308137 84.5 8.8972e-06 9.4502e-06
308138 85.0 8.2168e-06 8.6084e-06
308139 85.5 7.5691e-06 7.8197e-06
308140 86.0 6.9703e-06 7.1216e-06
308141 86.5 6.4168e-06 6.6626e-06
308142 87.0 5.9053e-06 5.9945e-06
308143 87.5 5.4329e-06 5.8579e-06
308144 88.0 4.9967e-06 5.1271e-06
308145 88.5 4.5939e-06 4.7884e-06
308146 89.0 4.2223e-06 4.4227e-06
308147 89.5 3.8794e-06 4.0803e-06
308148 90.0 3.5632e-06 3.6843e-06
308149 90.5 3.2661e-06 3.5908e-06
308150 91.0 2.9921e-06 3.2847e-06
308151 91.5 2.7394e-06 2.9191e-06
308152 92.0 2.5064e-06 2.739e-06
308153 92.5 2.2918e-06 2.4499e-06
308154 93.0 2.0942e-06 2.2825e-06
308155 93.5 1.9124e-06 1.9632e-06
308156 94.0 1.7451e-06 1.782e-06
308157 94.5 1.5915e-06 1.6494e-06
308158 95.0 1.4504e-06 1.5109e-06
308159 95.5 1.3156e-06 1.3132e-06
308160 96.0 1.1938e-06 1.0989e-06
308161 96.5 1.0837e-06 1.0055e-06
308162 97.0 9.8411e-07 8.6981e-07
308163 97.5 8.94e-07 8.0925e-07
308164 98.0 8.1243e-07 7.1706e-07
308165 98.5 7.3857e-07 6.3391e-07
308166 99.0 6.7167e-07 5.9382e-07
308167 99.5 6.1105e-07 5.7306e-07
308168 100.0 5.5611e-07 5.5797e-07
308169 100.5 5.0368e-07 4.9205e-07
308170 101.0 4.5678e-07 4.519e-07
308171 101.5 4.1476e-07 4.1185e-07
308172 102.0 3.7705e-07 3.7299e-07
308173 102.5 3.4316e-07 3.3285e-07
308174 103.0 3.1267e-07 3.2119e-07
308175 103.5 2.852e-07 2.7014e-07
308176 104.0 2.6042e-07 2.427e-07
308177 104.5 2.3804e-07 2.1311e-07
308178 105.0 2.1782e-07 1.8647e-07
308179 105.5 1.9878e-07 1.7287e-07
308180 106.0 1.8174e-07 1.528e-07
308181 106.5 1.6645e-07 1.5245e-07
308182 107.0 1.5269e-07 1.3295e-07
308183 107.5 1.4029e-07 1.2167e-07
308184 108.0 1.2908e-07 1.1406e-07
308185 108.5 1.1894e-07 1.0788e-07
308186 109.0 1.0974e-07 1.0578e-07
308187 109.5 1.0139e-07 9.4646e-08
308188 110.0 9.3782e-08 8.3229e-08
308189 110.5 8.6689e-08 7.9484e-08
308190 111.0 8.027e-08 6.9228e-08
308191 111.5 7.4446e-08 6.3143e-08
308192 112.0 6.9146e-08 6.2481e-08
308193 112.5 6.4312e-08 5.9599e-08
308194 113.0 5.9892e-08 5.5807e-08
308195 113.5 5.5844e-08 5.1943e-08
308196 114.0 5.2129e-08 4.6132e-08
308197 114.5 4.8712e-08 4.3163e-08
308198 115.0 4.5565e-08 4.0417e-08
308199 115.5 4.2658e-08 3.7305e-08
308200 116.0 3.9975e-08 3.5202e-08
308201 116.5 3.7495e-08 3.3355e-08
308202 117.0 3.5199e-08 3.1856e-08
308203 117.5 3.307e-08 2.8668e-08
308204 118.0 3.1094e-08 2.8662e-08
308205 118.5 2.9258e-08 2.752e-08
308206 119.0 2.755e-08 2.5812e-08
308207 119.5 2.5959e-08 2.4265e-08
308208 120.0 2.4476e-08 2.3694e-08
308209 120.5 2.3096e-08 2.131e-08
308210 121.0 2.1815e-08 1.9777e-08
308211 121.5 2.0624e-08 1.827e-08
308212 122.0 1.9516e-08 1.7861e-08
308213 122.5 1.8484e-08 1.672e-08
308214 123.0 1.7523e-08 1.6134e-08
308215 123.5 1.6627e-08 1.5481e-08
308216 124.0 1.579e-08 1.4815e-08
308217 124.5 1.5009e-08 1.3925e-08
308218 125.0 1.4278e-08 1.351e-08
308219 125.5 1.3595e-08 1.2499e-08
308220 126.0 1.2955e-08 1.1627e-08
308221 126.5 1.2355e-08 1.1086e-08
308222 127.0 1.1792e-08 1.0334e-08
308223 127.5 1.1263e-08 9.7244e-09
308224 128.0 1.0766e-08 9.2394e-09
308225 128.5 1.0298e-08 9.0146e-09
308226 129.0 9.8578e-09 8.8978e-09
308227 129.5 9.4426e-09 8.7835e-09
308228 130.0 9.0509e-09 8.4342e-09
308229 130.5 8.681e-09 8.1072e-09
308230 131.0 8.3315e-09 7.8145e-09
308231 131.5 8.001e-09 7.4741e-09
308232 132.0 7.6883e-09 7.4844e-09
308233 132.5 7.392e-09 7.4914e-09
308234 133.0 7.1112e-09 7.1777e-09
308235 133.5 6.8449e-09 6.6253e-09
308236 134.0 6.5921e-09 6.289e-09
308237 134.5 6.3521e-09 6.2157e-09
308238 135.0 6.1239e-09 6.2029e-09
308239 135.5 5.9069e-09 6.1413e-09
308240 136.0 5.7004e-09 6.0422e-09
308241 136.5 5.5037e-09 5.8379e-09
308242 137.0 5.3163e-09 5.6124e-09
308243 137.5 5.1377e-09 5.5207e-09
308244 138.0 4.9673e-09 5.3724e-09
308245 138.5 4.8046e-09 4.939e-09
308246 139.0 4.6493e-09 4.7386e-09
308247 139.5 4.5009e-09 4.6643e-09
308248 140.0 4.3589e-09 4.5255e-09
308249 140.5 4.2232e-09 4.2458e-09
308250 141.0 4.0932e-09 4.1931e-09
308251 141.5 3.9688e-09 4.1822e-09
308252 142.0 3.8496e-09 4.1233e-09
308253 142.5 3.7353e-09 4.0538e-09
308254 143.0 3.6258e-09 3.9517e-09
308255 143.5 3.5206e-09 3.7691e-09
308256 144.0 3.4197e-09 3.6553e-09
308257 144.5 3.3228e-09 3.6116e-09
308258 145.0 3.2297e-09 3.6166e-09
308259 145.5 3.1402e-09 3.4701e-09
308260 146.0 3.0542e-09 3.3922e-09
308261 146.5 2.9714e-09 3.3095e-09
308262 147.0 2.8918e-09 3.1784e-09
308263 147.5 2.8151e-09 3.0713e-09
308264 148.0 2.7412e-09 3.0678e-09
308265 148.5 2.67e-09 2.9603e-09
308266 149.0 2.6014e-09 2.8473e-09
308267 149.5 2.5352e-09 2.7532e-09
308268 150.0 2.4714e-09 2.6482e-09
308269 150.5 2.4098e-09 2.5504e-09
308270 151.0 2.3504e-09 2.4946e-09
308271 151.5 2.293e-09 2.4801e-09
308272 152.0 2.2375e-09 2.3911e-09
308273 152.5 2.1839e-09 2.2845e-09
308274 153.0 2.1321e-09 2.2554e-09
308275 153.5 2.082e-09 2.2647e-09
308276 154.0 2.0335e-09 2.219e-09
308277 154.5 1.9866e-09 2.1647e-09
308278 155.0 1.9413e-09 2.0978e-09
308279 155.5 1.8973e-09 2.0771e-09
308280 156.0 1.8547e-09 1.9351e-09
308281 156.5 1.8135e-09 1.8541e-09
308282 157.0 1.7735e-09 1.7781e-09
308283 157.5 1.7348e-09 1.7698e-09
308284 158.0 1.6972e-09 1.7212e-09
308285 158.5 1.6608e-09 1.6906e-09
308286 159.0 1.6255e-09 1.6279e-09
308287 159.5 1.5911e-09 1.6061e-09
308288 160.0 1.5578e-09 1.5409e-09
308289 160.5 1.5255e-09 1.4946e-09
308290 161.0 1.4941e-09 1.4358e-09
308291 161.5 1.4636e-09 1.4135e-09
308292 162.0 1.434e-09 1.356e-09
308293 162.5 1.4051e-09 1.3422e-09
308294 163.0 1.3771e-09 1.3146e-09
308295 163.5 1.3499e-09 1.2681e-09
308296 164.0 1.3234e-09 1.2551e-09
308297 164.5 1.2976e-09 1.2281e-09
308298 165.0 1.2725e-09 1.1877e-09
308299 165.5 1.2481e-09 1.1569e-09
308300 166.0 1.2243e-09 1.1788e-09
308301 166.5 1.2012e-09 1.1232e-09
308302 167.0 1.1786e-09 1.1071e-09
308303 167.5 1.1567e-09 1.0577e-09
308304 168.0 1.1353e-09 1.0483e-09
308305 168.5 1.1144e-09 1.0658e-09
308306 169.0 1.0941e-09 1.0584e-09
308307 169.5 1.0743e-09 1.0398e-09
308308 170.0 1.055e-09 1.0379e-09
308309 170.5 1.0361e-09 1.0082e-09
308310 171.0 1.0177e-09 1.0042e-09
308311 171.5 9.9978e-10 9.9117e-10
308312 172.0 9.8227e-10 9.8047e-10
308313 172.5 9.6518e-10 9.7697e-10
308314 173.0 9.485e-10 9.6293e-10
308315 173.5 9.3221e-10 9.9122e-10
308316 174.0 9.163e-10 9.5079e-10
308317 174.5 9.0076e-10 9.2222e-10
308318 175.0 8.8558e-10 8.7963e-10
308319 175.5 8.7075e-10 9.0357e-10
308320 176.0 8.5626e-10 8.8645e-10
308321 176.5 8.4209e-10 8.7927e-10
308322 177.0 8.2824e-10 8.655e-10
308323 177.5 8.1471e-10 8.6463e-10
308324 178.0 8.0147e-10 8.4594e-10
308325 178.5 7.8852e-10 8.2518e-10
308326 179.0 7.7586e-10 7.9963e-10
308327 179.5 7.6347e-10 7.9672e-10
308328 180.0 7.5134e-10 7.8328e-10
308329 180.5 7.3948e-10 7.7399e-10
308330 181.0 7.2787e-10 7.4887e-10
308331 181.5 7.1651e-10 7.2079e-10
308332 182.0 7.0539e-10 7.0705e-10
308333 182.5 6.945e-10 6.8665e-10
308334 183.0 6.8383e-10 6.6388e-10
308335 183.5 6.7339e-10 6.3754e-10
308336 184.0 6.6315e-10 6.1585e-10
308337 184.5 6.5313e-10 6.1596e-10
308338 185.0 6.4331e-10 6.0434e-10
308339 185.5 6.3369e-10 5.8706e-10
308340 186.0 6.2426e-10 5.8274e-10
308341 186.5 6.1502e-10 5.5478e-10
308342 187.0 6.0596e-10 5.6077e-10
308343 187.5 5.9708e-10 5.421e-10
308344 188.0 5.8838e-10 5.4524e-10
308345 188.5 5.7984e-10 5.519e-10
308346 189.0 5.7147e-10 5.4301e-10
308347 189.5 5.6326e-10 5.4696e-10
308348 190.0 5.5521e-10 5.3486e-10
308349 190.5 5.473e-10 5.3221e-10
308350 191.0 5.3955e-10 5.1217e-10
308351 191.5 5.3195e-10 5.0912e-10
308352 192.0 5.2448e-10 4.9804e-10
308353 192.5 5.1716e-10 4.7296e-10
308354 193.0 5.0997e-10 4.6821e-10
308355 193.5 5.0292e-10 4.534e-10
308356 194.0 4.9599e-10 4.3874e-10
308357 194.5 4.8919e-10 4.2187e-10
308358 195.0 4.8251e-10 4.3042e-10
308359 195.5 4.7595e-10 4.2513e-10
308360 196.0 4.6951e-10 4.219e-10
308361 196.5 4.6319e-10 4.1065e-10
308362 197.0 4.5697e-10 4.0333e-10
308363 197.5 4.5087e-10 4.118e-10
308364 198.0 4.4487e-10 4.1145e-10
308365 198.5 4.3898e-10 3.9921e-10
308366 199.0 4.3319e-10 3.8612e-10
308367 199.5 4.275e-10 3.8214e-10
308368 200.0 4.2191e-10 3.6298e-10
