 Hgtkm DensMean DensPert
548959 195.5 4.7595e-10 4.6791e-10
548960 196.0 4.6951e-10 4.6054e-10
548961 196.5 4.6319e-10 4.5017e-10
548962 197.0 4.5697e-10 4.5086e-10
548963 197.5 4.5087e-10 4.5192e-10
548964 198.0 4.4487e-10 4.4655e-10
548965 198.5 4.3898e-10 4.372e-10
548966 199.0 4.3319e-10 4.3772e-10
548967 199.5 4.275e-10 4.2972e-10
548968 200.0 4.2191e-10 4.2825e-10
