 Hgtkm DensMean DensPert
1301703 28.5 0.024079 0.024252
1301704 29.0 0.022235 0.022223
1301705 29.5 0.020534 0.020485
1301706 30.0 0.018972 0.018997
1301707 30.5 0.017528 0.017596
1301708 31.0 0.016206 0.016477
1301709 31.5 0.014997 0.015237
1301710 32.0 0.013887 0.014198
1301711 32.5 0.012864 0.013114
1301712 33.0 0.01192 0.012002
1301713 33.5 0.011049 0.011177
1301714 34.0 0.010245 0.010435
1301715 34.5 0.0095026 0.0097042
1301716 35.0 0.0088171 0.0089559
1301717 35.5 0.0081759 0.0083254
1301718 36.0 0.0075843 0.0077511
1301719 36.5 0.0070383 0.0071373
1301720 37.0 0.0065342 0.0066303
1301721 37.5 0.0060686 0.0062325
1301722 38.0 0.0056384 0.0057984
1301723 38.5 0.0052406 0.0053272
1301724 39.0 0.0048728 0.0049515
1301725 39.5 0.0045324 0.0046345
1301726 40.0 0.0042174 0.0043361
1301727 40.5 0.0039312 0.0040029
1301728 41.0 0.0036655 0.0037714
1301729 41.5 0.0034187 0.0035481
1301730 42.0 0.0031894 0.0033265
1301731 42.5 0.0029763 0.0031084
1301732 43.0 0.0027781 0.0028669
1301733 43.5 0.0025939 0.0026378
1301734 44.0 0.0024226 0.002459
1301735 44.5 0.0022632 0.0022915
1301736 45.0 0.0021148 0.0021711
1301737 45.5 0.001983 0.0019993
1301738 46.0 0.0018594 0.0018714
1301739 46.5 0.0017437 0.0017473
1301740 47.0 0.0016352 0.0016634
1301741 47.5 0.0015336 0.0015622
1301742 48.0 0.0014384 0.0014535
1301743 48.5 0.0013491 0.0013638
1301744 49.0 0.0012654 0.0012899
1301745 49.5 0.001187 0.0012137
1301746 50.0 0.0011135 0.0011529
1301747 50.5 0.0010487 0.00108
1301748 51.0 0.00098743 0.00099867
1301749 51.5 0.00092954 0.00095735
1301750 52.0 0.00087485 0.00090094
1301751 52.5 0.00082321 0.0008702
1301752 53.0 0.00077443 0.00081765
1301753 53.5 0.00072839 0.00076606
1301754 54.0 0.00068493 0.000702
1301755 54.5 0.00064391 0.0006452
1301756 55.0 0.00060522 0.00060109
1301757 55.5 0.00056946 0.00056879
1301758 56.0 0.00053563 0.00054386
1301759 56.5 0.00050363 0.00051134
1301760 57.0 0.00047338 0.00047169
1301761 57.5 0.0004448 0.00044026
1301762 58.0 0.00041778 0.00041399
1301763 58.5 0.00039227 0.00037586
1301764 59.0 0.00036818 0.0003513
1301765 59.5 0.00034544 0.00033363
1301766 60.0 0.00032399 0.00031004
1301767 60.5 0.00030372 0.00028678
1301768 61.0 0.00028463 0.00026095
1301769 61.5 0.00026664 0.0002415
1301770 62.0 0.00024971 0.00023076
1301771 62.5 0.00023377 0.00022455
1301772 63.0 0.00021877 0.00021087
1301773 63.5 0.00020467 0.00019797
1301774 64.0 0.0001914 0.00018657
1301775 64.5 0.00017893 0.00017516
1301776 65.0 0.00016721 0.00016454
1301777 65.5 0.0001562 0.00015014
1301778 66.0 0.00014585 0.00013877
1301779 66.5 0.00013614 0.00012735
1301780 67.0 0.00012702 0.00012095
1301781 67.5 0.00011847 0.00011151
1301782 68.0 0.00011044 0.0001013
1301783 68.5 0.00010291 9.3469e-05
1301784 69.0 9.586e-05 8.823e-05
1301785 69.5 8.9252e-05 8.1855e-05
1301786 70.0 8.3063e-05 7.7715e-05
1301787 70.5 7.7163e-05 7.2144e-05
1301788 71.0 7.1662e-05 6.7901e-05
1301789 71.5 6.6533e-05 6.2634e-05
1301790 72.0 6.1754e-05 5.8775e-05
1301791 72.5 5.73e-05 5.4473e-05
1301792 73.0 5.3152e-05 5.143e-05
1301793 73.5 4.929e-05 4.7231e-05
1301794 74.0 4.5694e-05 4.4594e-05
1301795 74.5 4.2348e-05 4.1864e-05
1301796 75.0 3.9234e-05 3.8363e-05
1301797 75.5 3.6322e-05 3.6642e-05
1301798 76.0 3.362e-05 3.4108e-05
1301799 76.5 3.1114e-05 3.0695e-05
1301800 77.0 2.879e-05 2.8788e-05
1301801 77.5 2.6635e-05 2.6146e-05
1301802 78.0 2.4638e-05 2.4683e-05
1301803 78.5 2.2786e-05 2.2827e-05
1301804 79.0 2.107e-05 2.0656e-05
1301805 79.5 1.948e-05 1.953e-05
1301806 80.0 1.8007e-05 1.6975e-05
1301807 80.5 1.6666e-05 1.5376e-05
1301808 81.0 1.5421e-05 1.477e-05
1301809 81.5 1.4266e-05 1.3788e-05
1301810 82.0 1.3195e-05 1.2642e-05
1301811 82.5 1.2201e-05 1.1433e-05
1301812 83.0 1.1279e-05 1.0629e-05
1301813 83.5 1.0424e-05 9.7381e-06
1301814 84.0 9.6315e-06 9.0875e-06
1301815 84.5 8.8972e-06 8.4305e-06
1301816 85.0 8.2168e-06 7.6408e-06
1301817 85.5 7.5691e-06 7.0665e-06
1301818 86.0 6.9703e-06 6.4806e-06
1301819 86.5 6.4168e-06 5.9407e-06
1301820 87.0 5.9053e-06 5.5507e-06
1301821 87.5 5.4329e-06 5.1052e-06
1301822 88.0 4.9967e-06 4.8877e-06
1301823 88.5 4.5939e-06 4.4923e-06
1301824 89.0 4.2223e-06 3.9109e-06
1301825 89.5 3.8794e-06 3.3966e-06
1301826 90.0 3.5632e-06 3.2306e-06
1301827 90.5 3.2661e-06 2.9e-06
1301828 91.0 2.9921e-06 2.835e-06
1301829 91.5 2.7394e-06 2.4576e-06
1301830 92.0 2.5064e-06 2.1248e-06
1301831 92.5 2.2918e-06 2.0322e-06
1301832 93.0 2.0942e-06 1.7388e-06
1301833 93.5 1.9124e-06 1.5609e-06
1301834 94.0 1.7451e-06 1.4172e-06
1301835 94.5 1.5915e-06 1.263e-06
1301836 95.0 1.4504e-06 1.2961e-06
1301837 95.5 1.3156e-06 1.2832e-06
1301838 96.0 1.1938e-06 1.1506e-06
1301839 96.5 1.0837e-06 1.0977e-06
1301840 97.0 9.8411e-07 9.8921e-07
1301841 97.5 8.94e-07 8.6845e-07
1301842 98.0 8.1243e-07 8.0494e-07
1301843 98.5 7.3857e-07 6.5372e-07
1301844 99.0 6.7167e-07 6.1604e-07
1301845 99.5 6.1105e-07 5.7913e-07
1301846 100.0 5.5611e-07 5.1991e-07
1301847 100.5 5.0368e-07 4.8502e-07
1301848 101.0 4.5678e-07 4.1637e-07
1301849 101.5 4.1476e-07 3.541e-07
1301850 102.0 3.7705e-07 3.2017e-07
1301851 102.5 3.4316e-07 2.6052e-07
1301852 103.0 3.1267e-07 2.6563e-07
1301853 103.5 2.852e-07 2.4036e-07
1301854 104.0 2.6042e-07 2.1615e-07
1301855 104.5 2.3804e-07 2.0449e-07
1301856 105.0 2.1782e-07 1.8105e-07
1301857 105.5 1.9878e-07 1.6458e-07
1301858 106.0 1.8174e-07 1.3345e-07
1301859 106.5 1.6645e-07 1.1666e-07
1301860 107.0 1.5269e-07 1.1914e-07
1301861 107.5 1.4029e-07 1.0979e-07
1301862 108.0 1.2908e-07 1.0461e-07
1301863 108.5 1.1894e-07 9.7559e-08
1301864 109.0 1.0974e-07 9.423e-08
1301865 109.5 1.0139e-07 9.0421e-08
1301866 110.0 9.3782e-08 8.0044e-08
1301867 110.5 8.6689e-08 7.4632e-08
1301868 111.0 8.027e-08 6.858e-08
1301869 111.5 7.4446e-08 6.5786e-08
1301870 112.0 6.9146e-08 6.4069e-08
1301871 112.5 6.4312e-08 5.8e-08
1301872 113.0 5.9892e-08 5.4004e-08
1301873 113.5 5.5844e-08 5.2979e-08
1301874 114.0 5.2129e-08 4.9286e-08
1301875 114.5 4.8712e-08 4.5933e-08
1301876 115.0 4.5565e-08 4.2984e-08
1301877 115.5 4.2658e-08 4.0399e-08
1301878 116.0 3.9975e-08 3.8257e-08
1301879 116.5 3.7495e-08 3.7143e-08
1301880 117.0 3.5199e-08 3.409e-08
1301881 117.5 3.307e-08 3.2303e-08
1301882 118.0 3.1094e-08 3.0266e-08
1301883 118.5 2.9258e-08 2.8203e-08
1301884 119.0 2.755e-08 2.6533e-08
1301885 119.5 2.5959e-08 2.4881e-08
1301886 120.0 2.4476e-08 2.3804e-08
1301887 120.5 2.3096e-08 2.2838e-08
1301888 121.0 2.1815e-08 2.0421e-08
1301889 121.5 2.0624e-08 1.9271e-08
1301890 122.0 1.9516e-08 1.8291e-08
1301891 122.5 1.8484e-08 1.7738e-08
1301892 123.0 1.7523e-08 1.6881e-08
1301893 123.5 1.6627e-08 1.5664e-08
1301894 124.0 1.579e-08 1.4891e-08
1301895 124.5 1.5009e-08 1.4206e-08
1301896 125.0 1.4278e-08 1.3985e-08
1301897 125.5 1.3595e-08 1.33e-08
1301898 126.0 1.2955e-08 1.2907e-08
1301899 126.5 1.2355e-08 1.1973e-08
1301900 127.0 1.1792e-08 1.153e-08
1301901 127.5 1.1263e-08 1.0943e-08
1301902 128.0 1.0766e-08 1.0275e-08
1301903 128.5 1.0298e-08 9.721e-09
1301904 129.0 9.8578e-09 9.3267e-09
1301905 129.5 9.4426e-09 9.2616e-09
1301906 130.0 9.0509e-09 9.2061e-09
1301907 130.5 8.681e-09 8.8047e-09
1301908 131.0 8.3315e-09 8.3819e-09
1301909 131.5 8.001e-09 8.1193e-09
1301910 132.0 7.6883e-09 7.8383e-09
1301911 132.5 7.392e-09 7.5035e-09
1301912 133.0 7.1112e-09 7.3671e-09
1301913 133.5 6.8449e-09 7.0501e-09
1301914 134.0 6.5921e-09 6.8777e-09
1301915 134.5 6.3521e-09 6.621e-09
1301916 135.0 6.1239e-09 6.4216e-09
1301917 135.5 5.9069e-09 6.1643e-09
1301918 136.0 5.7004e-09 5.9787e-09
1301919 136.5 5.5037e-09 5.4589e-09
1301920 137.0 5.3163e-09 5.3611e-09
1301921 137.5 5.1377e-09 5.186e-09
1301922 138.0 4.9673e-09 4.989e-09
1301923 138.5 4.8046e-09 4.7297e-09
1301924 139.0 4.6493e-09 4.4729e-09
1301925 139.5 4.5009e-09 4.4543e-09
1301926 140.0 4.3589e-09 4.4005e-09
1301927 140.5 4.2232e-09 4.4268e-09
1301928 141.0 4.0932e-09 4.3299e-09
1301929 141.5 3.9688e-09 4.1381e-09
1301930 142.0 3.8496e-09 3.9387e-09
1301931 142.5 3.7353e-09 3.7848e-09
1301932 143.0 3.6258e-09 3.718e-09
1301933 143.5 3.5206e-09 3.5176e-09
1301934 144.0 3.4197e-09 3.4225e-09
1301935 144.5 3.3228e-09 3.3444e-09
1301936 145.0 3.2297e-09 3.2194e-09
1301937 145.5 3.1402e-09 3.2138e-09
1301938 146.0 3.0542e-09 3.1372e-09
1301939 146.5 2.9714e-09 3.0149e-09
1301940 147.0 2.8918e-09 2.9236e-09
1301941 147.5 2.8151e-09 2.9825e-09
1301942 148.0 2.7412e-09 2.8358e-09
1301943 148.5 2.67e-09 2.7375e-09
1301944 149.0 2.6014e-09 2.6772e-09
1301945 149.5 2.5352e-09 2.5649e-09
1301946 150.0 2.4714e-09 2.5255e-09
1301947 150.5 2.4098e-09 2.4773e-09
1301948 151.0 2.3504e-09 2.4123e-09
1301949 151.5 2.293e-09 2.3363e-09
1301950 152.0 2.2375e-09 2.2811e-09
1301951 152.5 2.1839e-09 2.2425e-09
1301952 153.0 2.1321e-09 2.1897e-09
1301953 153.5 2.082e-09 2.1002e-09
1301954 154.0 2.0335e-09 2.0279e-09
1301955 154.5 1.9866e-09 2.0226e-09
1301956 155.0 1.9413e-09 1.9222e-09
1301957 155.5 1.8973e-09 1.8493e-09
1301958 156.0 1.8547e-09 1.7854e-09
1301959 156.5 1.8135e-09 1.7506e-09
1301960 157.0 1.7735e-09 1.7255e-09
1301961 157.5 1.7348e-09 1.6607e-09
1301962 158.0 1.6972e-09 1.6142e-09
1301963 158.5 1.6608e-09 1.5816e-09
1301964 159.0 1.6255e-09 1.5137e-09
1301965 159.5 1.5911e-09 1.4513e-09
1301966 160.0 1.5578e-09 1.4438e-09
1301967 160.5 1.5255e-09 1.4073e-09
1301968 161.0 1.4941e-09 1.3881e-09
1301969 161.5 1.4636e-09 1.3768e-09
1301970 162.0 1.434e-09 1.3948e-09
1301971 162.5 1.4051e-09 1.389e-09
1301972 163.0 1.3771e-09 1.3823e-09
1301973 163.5 1.3499e-09 1.3507e-09
1301974 164.0 1.3234e-09 1.3185e-09
1301975 164.5 1.2976e-09 1.3265e-09
1301976 165.0 1.2725e-09 1.3462e-09
1301977 165.5 1.2481e-09 1.2868e-09
1301978 166.0 1.2243e-09 1.2642e-09
1301979 166.5 1.2012e-09 1.2603e-09
1301980 167.0 1.1786e-09 1.2232e-09
1301981 167.5 1.1567e-09 1.215e-09
1301982 168.0 1.1353e-09 1.1978e-09
1301983 168.5 1.1144e-09 1.1657e-09
1301984 169.0 1.0941e-09 1.1262e-09
1301985 169.5 1.0743e-09 1.1059e-09
1301986 170.0 1.055e-09 1.0599e-09
1301987 170.5 1.0361e-09 1.0833e-09
1301988 171.0 1.0177e-09 1.0662e-09
1301989 171.5 9.9978e-10 1.0557e-09
1301990 172.0 9.8227e-10 1.0159e-09
1301991 172.5 9.6518e-10 1.029e-09
1301992 173.0 9.485e-10 1.0272e-09
1301993 173.5 9.3221e-10 1.0203e-09
1301994 174.0 9.163e-10 9.8149e-10
1301995 174.5 9.0076e-10 9.6431e-10
1301996 175.0 8.8558e-10 9.2628e-10
1301997 175.5 8.7075e-10 9.337e-10
1301998 176.0 8.5626e-10 9.0612e-10
1301999 176.5 8.4209e-10 8.9293e-10
1302000 177.0 8.2824e-10 8.6835e-10
1302001 177.5 8.1471e-10 8.6445e-10
1302002 178.0 8.0147e-10 8.5114e-10
1302003 178.5 7.8852e-10 8.429e-10
1302004 179.0 7.7586e-10 8.3198e-10
1302005 179.5 7.6347e-10 8.3246e-10
1302006 180.0 7.5134e-10 8.0806e-10
1302007 180.5 7.3948e-10 7.6816e-10
1302008 181.0 7.2787e-10 7.6648e-10
1302009 181.5 7.1651e-10 7.4249e-10
1302010 182.0 7.0539e-10 7.2302e-10
1302011 182.5 6.945e-10 7.1845e-10
1302012 183.0 6.8383e-10 7.0137e-10
1302013 183.5 6.7339e-10 6.9476e-10
1302014 184.0 6.6315e-10 6.8888e-10
1302015 184.5 6.5313e-10 6.762e-10
1302016 185.0 6.4331e-10 6.7834e-10
1302017 185.5 6.3369e-10 6.7814e-10
1302018 186.0 6.2426e-10 6.7009e-10
1302019 186.5 6.1502e-10 6.609e-10
1302020 187.0 6.0596e-10 6.3522e-10
1302021 187.5 5.9708e-10 6.1956e-10
1302022 188.0 5.8838e-10 5.982e-10
1302023 188.5 5.7984e-10 5.9248e-10
1302024 189.0 5.7147e-10 5.8898e-10
1302025 189.5 5.6326e-10 5.7148e-10
1302026 190.0 5.5521e-10 5.6008e-10
1302027 190.5 5.473e-10 5.5625e-10
1302028 191.0 5.3955e-10 5.4332e-10
1302029 191.5 5.3195e-10 5.4886e-10
1302030 192.0 5.2448e-10 5.2158e-10
1302031 192.5 5.1716e-10 5.1324e-10
1302032 193.0 5.0997e-10 4.9909e-10
1302033 193.5 5.0292e-10 4.8807e-10
1302034 194.0 4.9599e-10 4.8885e-10
1302035 194.5 4.8919e-10 4.8404e-10
1302036 195.0 4.8251e-10 4.7187e-10
1302037 195.5 4.7595e-10 4.7018e-10
1302038 196.0 4.6951e-10 4.6383e-10
1302039 196.5 4.6319e-10 4.6163e-10
1302040 197.0 4.5697e-10 4.6208e-10
1302041 197.5 4.5087e-10 4.6328e-10
1302042 198.0 4.4487e-10 4.5755e-10
1302043 198.5 4.3898e-10 4.4855e-10
1302044 199.0 4.3319e-10 4.3773e-10
1302045 199.5 4.275e-10 4.2405e-10
1302046 200.0 4.2191e-10 4.152e-10
