 Hgtkm DensMean DensPert
106396 65.5 0.0001562 0.00016776
106397 66.0 0.00014585 0.00015141
106398 66.5 0.00013614 0.00014014
106399 67.0 0.00012702 0.00012797
106400 67.5 0.00011847 0.00011702
106401 68.0 0.00011044 0.00011057
106402 68.5 0.00010291 0.00010313
106403 69.0 9.586e-05 9.8849e-05
106404 69.5 8.9252e-05 8.9736e-05
106405 70.0 8.3063e-05 8.7212e-05
106406 70.5 7.7163e-05 8.1719e-05
106407 71.0 7.1662e-05 7.3949e-05
106408 71.5 6.6533e-05 6.9201e-05
106409 72.0 6.1754e-05 6.2725e-05
106410 72.5 5.73e-05 5.7472e-05
106411 73.0 5.3152e-05 5.3624e-05
106412 73.5 4.929e-05 4.9881e-05
106413 74.0 4.5694e-05 4.6626e-05
106414 74.5 4.2348e-05 4.225e-05
106415 75.0 3.9234e-05 3.9408e-05
106416 75.5 3.6322e-05 3.6964e-05
106417 76.0 3.362e-05 3.468e-05
106418 76.5 3.1114e-05 3.1577e-05
106419 77.0 2.879e-05 2.9885e-05
106420 77.5 2.6635e-05 2.7706e-05
106421 78.0 2.4638e-05 2.5754e-05
106422 78.5 2.2786e-05 2.3911e-05
106423 79.0 2.107e-05 2.1759e-05
106424 79.5 1.948e-05 1.986e-05
106425 80.0 1.8007e-05 1.8067e-05
106426 80.5 1.6666e-05 1.6315e-05
106427 81.0 1.5421e-05 1.533e-05
106428 81.5 1.4266e-05 1.4189e-05
106429 82.0 1.3195e-05 1.3467e-05
106430 82.5 1.2201e-05 1.2491e-05
106431 83.0 1.1279e-05 1.1767e-05
106432 83.5 1.0424e-05 1.1094e-05
106433 84.0 9.6315e-06 1.0329e-05
106434 84.5 8.8972e-06 9.6859e-06
106435 85.0 8.2168e-06 8.8239e-06
106436 85.5 7.5691e-06 8.1469e-06
106437 86.0 6.9703e-06 7.4109e-06
106438 86.5 6.4168e-06 6.9759e-06
106439 87.0 5.9053e-06 6.3589e-06
106440 87.5 5.4329e-06 5.9277e-06
106441 88.0 4.9967e-06 5.4768e-06
106442 88.5 4.5939e-06 4.8967e-06
106443 89.0 4.2223e-06 4.4845e-06
106444 89.5 3.8794e-06 4.0191e-06
106445 90.0 3.5632e-06 3.6932e-06
106446 90.5 3.2661e-06 3.5423e-06
106447 91.0 2.9921e-06 3.1744e-06
106448 91.5 2.7394e-06 2.9593e-06
106449 92.0 2.5064e-06 2.6601e-06
106450 92.5 2.2918e-06 2.4132e-06
106451 93.0 2.0942e-06 2.2383e-06
106452 93.5 1.9124e-06 1.9861e-06
106453 94.0 1.7451e-06 1.8197e-06
106454 94.5 1.5915e-06 1.6923e-06
106455 95.0 1.4504e-06 1.5553e-06
106456 95.5 1.3156e-06 1.4025e-06
106457 96.0 1.1938e-06 1.2434e-06
106458 96.5 1.0837e-06 1.1077e-06
106459 97.0 9.8411e-07 9.5825e-07
106460 97.5 8.94e-07 8.4039e-07
106461 98.0 8.1243e-07 7.8137e-07
106462 98.5 7.3857e-07 7.7071e-07
106463 99.0 6.7167e-07 7.0168e-07
106464 99.5 6.1105e-07 6.2312e-07
106465 100.0 5.5611e-07 5.7958e-07
106466 100.5 5.0368e-07 5.2755e-07
106467 101.0 4.5678e-07 4.7075e-07
106468 101.5 4.1476e-07 4.2833e-07
106469 102.0 3.7705e-07 4.0641e-07
106470 102.5 3.4316e-07 3.5614e-07
106471 103.0 3.1267e-07 3.237e-07
106472 103.5 2.852e-07 2.9344e-07
106473 104.0 2.6042e-07 2.7298e-07
106474 104.5 2.3804e-07 2.7561e-07
106475 105.0 2.1782e-07 2.4615e-07
106476 105.5 1.9878e-07 2.159e-07
106477 106.0 1.8174e-07 1.9882e-07
106478 106.5 1.6645e-07 1.7115e-07
106479 107.0 1.5269e-07 1.5479e-07
106480 107.5 1.4029e-07 1.4942e-07
106481 108.0 1.2908e-07 1.3492e-07
106482 108.5 1.1894e-07 1.2856e-07
106483 109.0 1.0974e-07 1.1749e-07
106484 109.5 1.0139e-07 1.0471e-07
106485 110.0 9.3782e-08 9.6755e-08
106486 110.5 8.6689e-08 9.0785e-08
106487 111.0 8.027e-08 8.0561e-08
106488 111.5 7.4446e-08 7.0037e-08
106489 112.0 6.9146e-08 6.6763e-08
106490 112.5 6.4312e-08 6.2593e-08
106491 113.0 5.9892e-08 5.9447e-08
106492 113.5 5.5844e-08 5.6865e-08
106493 114.0 5.2129e-08 5.0643e-08
106494 114.5 4.8712e-08 4.7584e-08
106495 115.0 4.5565e-08 4.4531e-08
106496 115.5 4.2658e-08 4.2796e-08
106497 116.0 3.9975e-08 4.1765e-08
106498 116.5 3.7495e-08 3.8487e-08
106499 117.0 3.5199e-08 3.6722e-08
106500 117.5 3.307e-08 3.4756e-08
106501 118.0 3.1094e-08 3.239e-08
106502 118.5 2.9258e-08 3.1222e-08
106503 119.0 2.755e-08 3.0272e-08
106504 119.5 2.5959e-08 2.8293e-08
106505 120.0 2.4476e-08 2.7038e-08
106506 120.5 2.3096e-08 2.5602e-08
106507 121.0 2.1815e-08 2.3805e-08
106508 121.5 2.0624e-08 2.3046e-08
106509 122.0 1.9516e-08 2.1842e-08
106510 122.5 1.8484e-08 2.0989e-08
106511 123.0 1.7523e-08 1.8834e-08
106512 123.5 1.6627e-08 1.8073e-08
106513 124.0 1.579e-08 1.7352e-08
106514 124.5 1.5009e-08 1.6092e-08
106515 125.0 1.4278e-08 1.4365e-08
106516 125.5 1.3595e-08 1.3847e-08
106517 126.0 1.2955e-08 1.3304e-08
106518 126.5 1.2355e-08 1.2528e-08
106519 127.0 1.1792e-08 1.2242e-08
106520 127.5 1.1263e-08 1.2056e-08
106521 128.0 1.0766e-08 1.1433e-08
106522 128.5 1.0298e-08 1.1094e-08
106523 129.0 9.8578e-09 1.0737e-08
106524 129.5 9.4426e-09 1.0386e-08
106525 130.0 9.0509e-09 9.9708e-09
106526 130.5 8.681e-09 9.4201e-09
106527 131.0 8.3315e-09 8.9219e-09
106528 131.5 8.001e-09 8.619e-09
106529 132.0 7.6883e-09 8.3111e-09
106530 132.5 7.392e-09 8.086e-09
106531 133.0 7.1112e-09 8.0696e-09
106532 133.5 6.8449e-09 7.6811e-09
106533 134.0 6.5921e-09 7.3018e-09
106534 134.5 6.3521e-09 7.0966e-09
106535 135.0 6.1239e-09 6.8458e-09
106536 135.5 5.9069e-09 6.7824e-09
106537 136.0 5.7004e-09 6.6476e-09
106538 136.5 5.5037e-09 6.3765e-09
106539 137.0 5.3163e-09 5.9591e-09
106540 137.5 5.1377e-09 5.9482e-09
106541 138.0 4.9673e-09 5.8113e-09
106542 138.5 4.8046e-09 5.721e-09
106543 139.0 4.6493e-09 5.4654e-09
106544 139.5 4.5009e-09 5.1917e-09
106545 140.0 4.3589e-09 5.0285e-09
106546 140.5 4.2232e-09 4.8901e-09
106547 141.0 4.0932e-09 4.6901e-09
106548 141.5 3.9688e-09 4.3892e-09
106549 142.0 3.8496e-09 4.2057e-09
106550 142.5 3.7353e-09 4.1211e-09
106551 143.0 3.6258e-09 3.9533e-09
106552 143.5 3.5206e-09 3.7745e-09
106553 144.0 3.4197e-09 3.6376e-09
106554 144.5 3.3228e-09 3.4806e-09
106555 145.0 3.2297e-09 3.3321e-09
106556 145.5 3.1402e-09 3.1054e-09
106557 146.0 3.0542e-09 3.056e-09
106558 146.5 2.9714e-09 3.0126e-09
106559 147.0 2.8918e-09 3.0275e-09
106560 147.5 2.8151e-09 2.9597e-09
106561 148.0 2.7412e-09 2.8724e-09
106562 148.5 2.67e-09 2.8702e-09
106563 149.0 2.6014e-09 2.7155e-09
106564 149.5 2.5352e-09 2.5589e-09
106565 150.0 2.4714e-09 2.4775e-09
106566 150.5 2.4098e-09 2.4557e-09
106567 151.0 2.3504e-09 2.3821e-09
106568 151.5 2.293e-09 2.3071e-09
106569 152.0 2.2375e-09 2.276e-09
106570 152.5 2.1839e-09 2.2036e-09
106571 153.0 2.1321e-09 2.0836e-09
106572 153.5 2.082e-09 2.0196e-09
106573 154.0 2.0335e-09 2.0139e-09
106574 154.5 1.9866e-09 1.9312e-09
106575 155.0 1.9413e-09 1.8952e-09
106576 155.5 1.8973e-09 1.8617e-09
106577 156.0 1.8547e-09 1.7932e-09
106578 156.5 1.8135e-09 1.8288e-09
106579 157.0 1.7735e-09 1.83e-09
106580 157.5 1.7348e-09 1.8197e-09
106581 158.0 1.6972e-09 1.7892e-09
106582 158.5 1.6608e-09 1.7448e-09
106583 159.0 1.6255e-09 1.724e-09
106584 159.5 1.5911e-09 1.7422e-09
106585 160.0 1.5578e-09 1.6885e-09
106586 160.5 1.5255e-09 1.6866e-09
106587 161.0 1.4941e-09 1.612e-09
106588 161.5 1.4636e-09 1.6134e-09
106589 162.0 1.434e-09 1.577e-09
106590 162.5 1.4051e-09 1.543e-09
106591 163.0 1.3771e-09 1.5196e-09
106592 163.5 1.3499e-09 1.4685e-09
106593 164.0 1.3234e-09 1.4306e-09
106594 164.5 1.2976e-09 1.3793e-09
106595 165.0 1.2725e-09 1.3577e-09
106596 165.5 1.2481e-09 1.3265e-09
106597 166.0 1.2243e-09 1.2658e-09
106598 166.5 1.2012e-09 1.2504e-09
106599 167.0 1.1786e-09 1.2089e-09
106600 167.5 1.1567e-09 1.2002e-09
106601 168.0 1.1353e-09 1.1821e-09
106602 168.5 1.1144e-09 1.1344e-09
106603 169.0 1.0941e-09 1.1128e-09
106604 169.5 1.0743e-09 1.08e-09
106605 170.0 1.055e-09 1.0694e-09
106606 170.5 1.0361e-09 1.0489e-09
106607 171.0 1.0177e-09 1.0367e-09
106608 171.5 9.9978e-10 9.8146e-10
106609 172.0 9.8227e-10 9.858e-10
106610 172.5 9.6518e-10 9.5013e-10
106611 173.0 9.485e-10 9.3196e-10
106612 173.5 9.3221e-10 9.4059e-10
106613 174.0 9.163e-10 9.2034e-10
106614 174.5 9.0076e-10 9.0963e-10
106615 175.0 8.8558e-10 8.8936e-10
106616 175.5 8.7075e-10 8.4769e-10
106617 176.0 8.5626e-10 8.2695e-10
106618 176.5 8.4209e-10 8.2253e-10
106619 177.0 8.2824e-10 8.0573e-10
106620 177.5 8.1471e-10 7.8391e-10
106621 178.0 8.0147e-10 7.7703e-10
106622 178.5 7.8852e-10 7.8127e-10
106623 179.0 7.7586e-10 7.7903e-10
106624 179.5 7.6347e-10 7.6537e-10
106625 180.0 7.5134e-10 7.4955e-10
106626 180.5 7.3948e-10 7.5176e-10
106627 181.0 7.2787e-10 7.3234e-10
106628 181.5 7.1651e-10 7.404e-10
106629 182.0 7.0539e-10 7.246e-10
106630 182.5 6.945e-10 7.1092e-10
106631 183.0 6.8383e-10 7.0416e-10
106632 183.5 6.7339e-10 6.8804e-10
106633 184.0 6.6315e-10 6.912e-10
106634 184.5 6.5313e-10 6.5653e-10
106635 185.0 6.4331e-10 6.4459e-10
106636 185.5 6.3369e-10 6.3478e-10
106637 186.0 6.2426e-10 6.2987e-10
106638 186.5 6.1502e-10 6.1693e-10
106639 187.0 6.0596e-10 5.9996e-10
106640 187.5 5.9708e-10 5.8904e-10
106641 188.0 5.8838e-10 5.6103e-10
106642 188.5 5.7984e-10 5.4707e-10
106643 189.0 5.7147e-10 5.3681e-10
106644 189.5 5.6326e-10 5.2956e-10
106645 190.0 5.5521e-10 5.3887e-10
106646 190.5 5.473e-10 5.3253e-10
106647 191.0 5.3955e-10 5.0774e-10
106648 191.5 5.3195e-10 5.0512e-10
106649 192.0 5.2448e-10 5.0088e-10
106650 192.5 5.1716e-10 5.0267e-10
106651 193.0 5.0997e-10 5.0256e-10
106652 193.5 5.0292e-10 5.0148e-10
106653 194.0 4.9599e-10 4.8781e-10
106654 194.5 4.8919e-10 4.8054e-10
106655 195.0 4.8251e-10 4.7939e-10
106656 195.5 4.7595e-10 4.8263e-10
106657 196.0 4.6951e-10 4.6558e-10
106658 196.5 4.6319e-10 4.5883e-10
106659 197.0 4.5697e-10 4.5722e-10
106660 197.5 4.5087e-10 4.4212e-10
106661 198.0 4.4487e-10 4.3128e-10
106662 198.5 4.3898e-10 4.2081e-10
106663 199.0 4.3319e-10 4.1076e-10
106664 199.5 4.275e-10 3.9479e-10
106665 200.0 4.2191e-10 3.9744e-10
