 Hgtkm DensMean DensPert
861096 74.5 4.2348e-05 4.1803e-05
861097 75.0 3.9234e-05 3.8851e-05
861098 75.5 3.6322e-05 3.5223e-05
861099 76.0 3.362e-05 3.2456e-05
861100 76.5 3.1114e-05 3.1255e-05
861101 77.0 2.879e-05 2.8879e-05
861102 77.5 2.6635e-05 2.724e-05
861103 78.0 2.4638e-05 2.5534e-05
861104 78.5 2.2786e-05 2.3332e-05
861105 79.0 2.107e-05 2.1174e-05
861106 79.5 1.948e-05 1.9644e-05
861107 80.0 1.8007e-05 1.8303e-05
861108 80.5 1.6666e-05 1.6719e-05
861109 81.0 1.5421e-05 1.5465e-05
861110 81.5 1.4266e-05 1.4867e-05
861111 82.0 1.3195e-05 1.3777e-05
861112 82.5 1.2201e-05 1.2496e-05
861113 83.0 1.1279e-05 1.1594e-05
861114 83.5 1.0424e-05 1.065e-05
861115 84.0 9.6315e-06 9.8482e-06
861116 84.5 8.8972e-06 9.2878e-06
861117 85.0 8.2168e-06 8.4337e-06
861118 85.5 7.5691e-06 7.7758e-06
861119 86.0 6.9703e-06 7.2608e-06
861120 86.5 6.4168e-06 6.5745e-06
861121 87.0 5.9053e-06 5.9918e-06
861122 87.5 5.4329e-06 5.4276e-06
861123 88.0 4.9967e-06 4.9242e-06
861124 88.5 4.5939e-06 4.4286e-06
861125 89.0 4.2223e-06 4.1591e-06
861126 89.5 3.8794e-06 3.8058e-06
861127 90.0 3.5632e-06 3.4793e-06
861128 90.5 3.2661e-06 3.0326e-06
861129 91.0 2.9921e-06 2.8627e-06
861130 91.5 2.7394e-06 2.6243e-06
861131 92.0 2.5064e-06 2.3571e-06
861132 92.5 2.2918e-06 2.0994e-06
861133 93.0 2.0942e-06 1.9478e-06
861134 93.5 1.9124e-06 1.7666e-06
861135 94.0 1.7451e-06 1.7516e-06
861136 94.5 1.5915e-06 1.5297e-06
861137 95.0 1.4504e-06 1.3996e-06
861138 95.5 1.3156e-06 1.233e-06
861139 96.0 1.1938e-06 1.0798e-06
861140 96.5 1.0837e-06 9.7079e-07
861141 97.0 9.8411e-07 8.6641e-07
861142 97.5 8.94e-07 7.5481e-07
861143 98.0 8.1243e-07 7.2619e-07
861144 98.5 7.3857e-07 6.6619e-07
861145 99.0 6.7167e-07 5.9385e-07
861146 99.5 6.1105e-07 4.9841e-07
861147 100.0 5.5611e-07 4.6786e-07
861148 100.5 5.0368e-07 4.2266e-07
861149 101.0 4.5678e-07 3.9266e-07
861150 101.5 4.1476e-07 3.6849e-07
861151 102.0 3.7705e-07 3.3103e-07
861152 102.5 3.4316e-07 2.9633e-07
861153 103.0 3.1267e-07 2.6592e-07
861154 103.5 2.852e-07 2.4446e-07
861155 104.0 2.6042e-07 2.3182e-07
861156 104.5 2.3804e-07 2.2068e-07
861157 105.0 2.1782e-07 2.1333e-07
861158 105.5 1.9878e-07 1.9181e-07
861159 106.0 1.8174e-07 1.7836e-07
861160 106.5 1.6645e-07 1.6437e-07
861161 107.0 1.5269e-07 1.5345e-07
861162 107.5 1.4029e-07 1.4053e-07
861163 108.0 1.2908e-07 1.3416e-07
861164 108.5 1.1894e-07 1.2159e-07
861165 109.0 1.0974e-07 1.1286e-07
861166 109.5 1.0139e-07 1.0069e-07
861167 110.0 9.3782e-08 9.5646e-08
861168 110.5 8.6689e-08 8.5827e-08
861169 111.0 8.027e-08 8.3625e-08
861170 111.5 7.4446e-08 8.2352e-08
861171 112.0 6.9146e-08 7.6668e-08
861172 112.5 6.4312e-08 6.6594e-08
861173 113.0 5.9892e-08 6.3269e-08
861174 113.5 5.5844e-08 5.8734e-08
861175 114.0 5.2129e-08 5.6988e-08
861176 114.5 4.8712e-08 5.1217e-08
861177 115.0 4.5565e-08 4.748e-08
861178 115.5 4.2658e-08 4.6568e-08
861179 116.0 3.9975e-08 4.3292e-08
861180 116.5 3.7495e-08 4.0637e-08
861181 117.0 3.5199e-08 3.856e-08
861182 117.5 3.307e-08 3.652e-08
861183 118.0 3.1094e-08 3.4219e-08
861184 118.5 2.9258e-08 3.2003e-08
861185 119.0 2.755e-08 3.0314e-08
861186 119.5 2.5959e-08 2.7887e-08
861187 120.0 2.4476e-08 2.5805e-08
861188 120.5 2.3096e-08 2.4475e-08
861189 121.0 2.1815e-08 2.3326e-08
861190 121.5 2.0624e-08 2.1776e-08
861191 122.0 1.9516e-08 2.0819e-08
861192 122.5 1.8484e-08 1.9023e-08
861193 123.0 1.7523e-08 1.8087e-08
861194 123.5 1.6627e-08 1.7085e-08
861195 124.0 1.579e-08 1.5579e-08
861196 124.5 1.5009e-08 1.5397e-08
861197 125.0 1.4278e-08 1.5068e-08
861198 125.5 1.3595e-08 1.4449e-08
861199 126.0 1.2955e-08 1.3412e-08
861200 126.5 1.2355e-08 1.248e-08
861201 127.0 1.1792e-08 1.1832e-08
861202 127.5 1.1263e-08 1.0906e-08
861203 128.0 1.0766e-08 1.0283e-08
861204 128.5 1.0298e-08 9.9898e-09
861205 129.0 9.8578e-09 9.7037e-09
861206 129.5 9.4426e-09 9.2363e-09
861207 130.0 9.0509e-09 8.9036e-09
861208 130.5 8.681e-09 8.6389e-09
861209 131.0 8.3315e-09 8.2111e-09
861210 131.5 8.001e-09 8.0649e-09
861211 132.0 7.6883e-09 7.7473e-09
861212 132.5 7.392e-09 7.6051e-09
861213 133.0 7.1112e-09 7.4235e-09
861214 133.5 6.8449e-09 7.1929e-09
861215 134.0 6.5921e-09 6.8627e-09
861216 134.5 6.3521e-09 6.5397e-09
861217 135.0 6.1239e-09 6.1947e-09
861218 135.5 5.9069e-09 6.1394e-09
861219 136.0 5.7004e-09 5.9553e-09
861220 136.5 5.5037e-09 5.8227e-09
861221 137.0 5.3163e-09 5.6597e-09
861222 137.5 5.1377e-09 5.6346e-09
861223 138.0 4.9673e-09 5.4101e-09
861224 138.5 4.8046e-09 5.2672e-09
861225 139.0 4.6493e-09 5.0299e-09
861226 139.5 4.5009e-09 4.9202e-09
861227 140.0 4.3589e-09 4.7637e-09
861228 140.5 4.2232e-09 4.6931e-09
861229 141.0 4.0932e-09 4.5381e-09
861230 141.5 3.9688e-09 4.2578e-09
861231 142.0 3.8496e-09 4.1032e-09
861232 142.5 3.7353e-09 3.9767e-09
861233 143.0 3.6258e-09 3.9047e-09
861234 143.5 3.5206e-09 3.7765e-09
861235 144.0 3.4197e-09 3.6172e-09
861236 144.5 3.3228e-09 3.447e-09
861237 145.0 3.2297e-09 3.3005e-09
861238 145.5 3.1402e-09 3.1981e-09
861239 146.0 3.0542e-09 3.0429e-09
861240 146.5 2.9714e-09 2.9763e-09
861241 147.0 2.8918e-09 2.9035e-09
861242 147.5 2.8151e-09 2.7723e-09
861243 148.0 2.7412e-09 2.6665e-09
861244 148.5 2.67e-09 2.6174e-09
861245 149.0 2.6014e-09 2.5435e-09
861246 149.5 2.5352e-09 2.4962e-09
861247 150.0 2.4714e-09 2.4061e-09
861248 150.5 2.4098e-09 2.4465e-09
861249 151.0 2.3504e-09 2.3038e-09
861250 151.5 2.293e-09 2.3118e-09
861251 152.0 2.2375e-09 2.2456e-09
861252 152.5 2.1839e-09 2.2034e-09
861253 153.0 2.1321e-09 2.1388e-09
861254 153.5 2.082e-09 2.1137e-09
861255 154.0 2.0335e-09 2.1156e-09
861256 154.5 1.9866e-09 2.0889e-09
861257 155.0 1.9413e-09 2.0759e-09
861258 155.5 1.8973e-09 2.0052e-09
861259 156.0 1.8547e-09 1.9847e-09
861260 156.5 1.8135e-09 1.8751e-09
861261 157.0 1.7735e-09 1.8116e-09
861262 157.5 1.7348e-09 1.7652e-09
861263 158.0 1.6972e-09 1.7361e-09
861264 158.5 1.6608e-09 1.7095e-09
861265 159.0 1.6255e-09 1.7136e-09
861266 159.5 1.5911e-09 1.6516e-09
861267 160.0 1.5578e-09 1.6066e-09
861268 160.5 1.5255e-09 1.5656e-09
861269 161.0 1.4941e-09 1.5234e-09
861270 161.5 1.4636e-09 1.5272e-09
861271 162.0 1.434e-09 1.4988e-09
861272 162.5 1.4051e-09 1.4553e-09
861273 163.0 1.3771e-09 1.433e-09
861274 163.5 1.3499e-09 1.4469e-09
861275 164.0 1.3234e-09 1.4343e-09
861276 164.5 1.2976e-09 1.3857e-09
861277 165.0 1.2725e-09 1.3362e-09
861278 165.5 1.2481e-09 1.3577e-09
861279 166.0 1.2243e-09 1.3128e-09
861280 166.5 1.2012e-09 1.2952e-09
861281 167.0 1.1786e-09 1.254e-09
861282 167.5 1.1567e-09 1.2031e-09
861283 168.0 1.1353e-09 1.1915e-09
861284 168.5 1.1144e-09 1.1827e-09
861285 169.0 1.0941e-09 1.1529e-09
861286 169.5 1.0743e-09 1.1347e-09
861287 170.0 1.055e-09 1.1137e-09
861288 170.5 1.0361e-09 1.0959e-09
861289 171.0 1.0177e-09 1.0628e-09
861290 171.5 9.9978e-10 1.0271e-09
861291 172.0 9.8227e-10 9.9854e-10
861292 172.5 9.6518e-10 9.7605e-10
861293 173.0 9.485e-10 9.4011e-10
861294 173.5 9.3221e-10 9.2206e-10
861295 174.0 9.163e-10 8.9947e-10
861296 174.5 9.0076e-10 8.7378e-10
861297 175.0 8.8558e-10 8.4071e-10
861298 175.5 8.7075e-10 8.1999e-10
861299 176.0 8.5626e-10 8.3089e-10
861300 176.5 8.4209e-10 8.106e-10
861301 177.0 8.2824e-10 8.0066e-10
861302 177.5 8.1471e-10 7.7671e-10
861303 178.0 8.0147e-10 7.405e-10
861304 178.5 7.8852e-10 7.4186e-10
861305 179.0 7.7586e-10 7.3984e-10
861306 179.5 7.6347e-10 7.2507e-10
861307 180.0 7.5134e-10 7.2979e-10
861308 180.5 7.3948e-10 7.19e-10
861309 181.0 7.2787e-10 7.0806e-10
861310 181.5 7.1651e-10 7.1086e-10
861311 182.0 7.0539e-10 7.0214e-10
861312 182.5 6.945e-10 6.7985e-10
861313 183.0 6.8383e-10 6.887e-10
861314 183.5 6.7339e-10 6.8426e-10
861315 184.0 6.6315e-10 6.8743e-10
861316 184.5 6.5313e-10 6.6311e-10
861317 185.0 6.4331e-10 6.5649e-10
861318 185.5 6.3369e-10 6.6002e-10
861319 186.0 6.2426e-10 6.5116e-10
861320 186.5 6.1502e-10 6.3658e-10
861321 187.0 6.0596e-10 6.3572e-10
861322 187.5 5.9708e-10 6.3928e-10
861323 188.0 5.8838e-10 6.2007e-10
861324 188.5 5.7984e-10 6.1333e-10
861325 189.0 5.7147e-10 5.9323e-10
861326 189.5 5.6326e-10 5.8094e-10
861327 190.0 5.5521e-10 5.6951e-10
861328 190.5 5.473e-10 5.6588e-10
861329 191.0 5.3955e-10 5.4021e-10
861330 191.5 5.3195e-10 5.296e-10
861331 192.0 5.2448e-10 5.2247e-10
861332 192.5 5.1716e-10 5.002e-10
861333 193.0 5.0997e-10 4.9956e-10
861334 193.5 5.0292e-10 4.8679e-10
861335 194.0 4.9599e-10 4.7857e-10
861336 194.5 4.8919e-10 4.7492e-10
861337 195.0 4.8251e-10 4.74e-10
861338 195.5 4.7595e-10 4.6558e-10
861339 196.0 4.6951e-10 4.6288e-10
861340 196.5 4.6319e-10 4.6014e-10
861341 197.0 4.5697e-10 4.668e-10
861342 197.5 4.5087e-10 4.6734e-10
861343 198.0 4.4487e-10 4.6202e-10
861344 198.5 4.3898e-10 4.4784e-10
861345 199.0 4.3319e-10 4.3592e-10
861346 199.5 4.275e-10 4.3258e-10
861347 200.0 4.2191e-10 4.1802e-10
