 Hgtkm DensMean DensPert
870304 67.0 0.00012702 0.00014108
870305 67.5 0.00011847 0.00012979
870306 68.0 0.00011044 0.00011967
870307 68.5 0.00010291 0.00011119
870308 69.0 9.586e-05 0.00010235
870309 69.5 8.9252e-05 9.6058e-05
870310 70.0 8.3063e-05 8.7959e-05
870311 70.5 7.7163e-05 8.3263e-05
870312 71.0 7.1662e-05 7.4862e-05
870313 71.5 6.6533e-05 6.7743e-05
870314 72.0 6.1754e-05 6.4357e-05
870315 72.5 5.73e-05 6.0006e-05
870316 73.0 5.3152e-05 5.6804e-05
870317 73.5 4.929e-05 5.3169e-05
870318 74.0 4.5694e-05 4.8252e-05
870319 74.5 4.2348e-05 4.4989e-05
870320 75.0 3.9234e-05 4.0216e-05
870321 75.5 3.6322e-05 3.6403e-05
870322 76.0 3.362e-05 3.3282e-05
870323 76.5 3.1114e-05 3.0076e-05
870324 77.0 2.879e-05 2.7961e-05
870325 77.5 2.6635e-05 2.6381e-05
870326 78.0 2.4638e-05 2.5234e-05
870327 78.5 2.2786e-05 2.2924e-05
870328 79.0 2.107e-05 2.1059e-05
870329 79.5 1.948e-05 1.9075e-05
870330 80.0 1.8007e-05 1.7458e-05
870331 80.5 1.6666e-05 1.6566e-05
870332 81.0 1.5421e-05 1.5492e-05
870333 81.5 1.4266e-05 1.3973e-05
870334 82.0 1.3195e-05 1.2292e-05
870335 82.5 1.2201e-05 1.1917e-05
870336 83.0 1.1279e-05 1.1126e-05
870337 83.5 1.0424e-05 1.0547e-05
870338 84.0 9.6315e-06 9.959e-06
870339 84.5 8.8972e-06 9.0441e-06
870340 85.0 8.2168e-06 8.9076e-06
870341 85.5 7.5691e-06 8.2048e-06
870342 86.0 6.9703e-06 7.3792e-06
870343 86.5 6.4168e-06 6.6433e-06
870344 87.0 5.9053e-06 5.9595e-06
870345 87.5 5.4329e-06 5.9662e-06
870346 88.0 4.9967e-06 5.2344e-06
870347 88.5 4.5939e-06 4.8627e-06
870348 89.0 4.2223e-06 4.5705e-06
870349 89.5 3.8794e-06 4.2307e-06
870350 90.0 3.5632e-06 3.8469e-06
870351 90.5 3.2661e-06 3.4781e-06
870352 91.0 2.9921e-06 3.1693e-06
870353 91.5 2.7394e-06 3.0715e-06
870354 92.0 2.5064e-06 2.8252e-06
870355 92.5 2.2918e-06 2.5067e-06
870356 93.0 2.0942e-06 2.3332e-06
870357 93.5 1.9124e-06 2.1618e-06
870358 94.0 1.7451e-06 1.9804e-06
870359 94.5 1.5915e-06 1.808e-06
870360 95.0 1.4504e-06 1.72e-06
870361 95.5 1.3156e-06 1.4965e-06
870362 96.0 1.1938e-06 1.3359e-06
870363 96.5 1.0837e-06 1.2624e-06
870364 97.0 9.8411e-07 1.1533e-06
870365 97.5 8.94e-07 1.0058e-06
870366 98.0 8.1243e-07 9.193e-07
870367 98.5 7.3857e-07 7.34e-07
870368 99.0 6.7167e-07 6.4104e-07
870369 99.5 6.1105e-07 6.301e-07
870370 100.0 5.5611e-07 5.1878e-07
870371 100.5 5.0368e-07 4.6083e-07
870372 101.0 4.5678e-07 4.412e-07
870373 101.5 4.1476e-07 4.012e-07
870374 102.0 3.7705e-07 3.4651e-07
870375 102.5 3.4316e-07 3.1848e-07
870376 103.0 3.1267e-07 2.9275e-07
870377 103.5 2.852e-07 2.575e-07
870378 104.0 2.6042e-07 2.4274e-07
870379 104.5 2.3804e-07 2.373e-07
870380 105.0 2.1782e-07 2.0646e-07
870381 105.5 1.9878e-07 1.8323e-07
870382 106.0 1.8174e-07 1.6591e-07
870383 106.5 1.6645e-07 1.3977e-07
870384 107.0 1.5269e-07 1.3984e-07
870385 107.5 1.4029e-07 1.2739e-07
870386 108.0 1.2908e-07 1.1758e-07
870387 108.5 1.1894e-07 1.0429e-07
870388 109.0 1.0974e-07 9.1322e-08
870389 109.5 1.0139e-07 8.092e-08
870390 110.0 9.3782e-08 7.3121e-08
870391 110.5 8.6689e-08 6.8756e-08
870392 111.0 8.027e-08 6.8902e-08
870393 111.5 7.4446e-08 6.2805e-08
870394 112.0 6.9146e-08 5.6261e-08
870395 112.5 6.4312e-08 5.2713e-08
870396 113.0 5.9892e-08 5.6235e-08
870397 113.5 5.5844e-08 5.7149e-08
870398 114.0 5.2129e-08 5.6124e-08
870399 114.5 4.8712e-08 5.0219e-08
870400 115.0 4.5565e-08 4.6635e-08
870401 115.5 4.2658e-08 4.4331e-08
870402 116.0 3.9975e-08 4.3408e-08
870403 116.5 3.7495e-08 4.3172e-08
870404 117.0 3.5199e-08 3.9905e-08
870405 117.5 3.307e-08 3.9165e-08
870406 118.0 3.1094e-08 3.5065e-08
870407 118.5 2.9258e-08 3.3684e-08
870408 119.0 2.755e-08 3.2196e-08
870409 119.5 2.5959e-08 3.1276e-08
870410 120.0 2.4476e-08 2.9044e-08
870411 120.5 2.3096e-08 2.7653e-08
870412 121.0 2.1815e-08 2.5705e-08
870413 121.5 2.0624e-08 2.6131e-08
870414 122.0 1.9516e-08 2.528e-08
870415 122.5 1.8484e-08 2.3725e-08
870416 123.0 1.7523e-08 2.2095e-08
870417 123.5 1.6627e-08 2.148e-08
870418 124.0 1.579e-08 2.1525e-08
870419 124.5 1.5009e-08 1.9951e-08
870420 125.0 1.4278e-08 1.9425e-08
870421 125.5 1.3595e-08 1.8693e-08
870422 126.0 1.2955e-08 1.7002e-08
870423 126.5 1.2355e-08 1.5129e-08
870424 127.0 1.1792e-08 1.4473e-08
870425 127.5 1.1263e-08 1.3177e-08
870426 128.0 1.0766e-08 1.2589e-08
870427 128.5 1.0298e-08 1.1902e-08
870428 129.0 9.8578e-09 1.0632e-08
870429 129.5 9.4426e-09 1.0006e-08
870430 130.0 9.0509e-09 9.6059e-09
870431 130.5 8.681e-09 9.1648e-09
870432 131.0 8.3315e-09 8.9102e-09
870433 131.5 8.001e-09 8.7488e-09
870434 132.0 7.6883e-09 8.4374e-09
870435 132.5 7.392e-09 8.0181e-09
870436 133.0 7.1112e-09 7.5159e-09
870437 133.5 6.8449e-09 7.4303e-09
870438 134.0 6.5921e-09 6.976e-09
870439 134.5 6.3521e-09 6.8499e-09
870440 135.0 6.1239e-09 6.6508e-09
870441 135.5 5.9069e-09 6.7279e-09
870442 136.0 5.7004e-09 6.3559e-09
870443 136.5 5.5037e-09 6.1817e-09
870444 137.0 5.3163e-09 5.88e-09
870445 137.5 5.1377e-09 5.5185e-09
870446 138.0 4.9673e-09 5.2521e-09
870447 138.5 4.8046e-09 4.9553e-09
870448 139.0 4.6493e-09 4.8176e-09
870449 139.5 4.5009e-09 4.6476e-09
870450 140.0 4.3589e-09 4.3663e-09
870451 140.5 4.2232e-09 4.1268e-09
870452 141.0 4.0932e-09 3.9229e-09
870453 141.5 3.9688e-09 3.901e-09
870454 142.0 3.8496e-09 3.7488e-09
870455 142.5 3.7353e-09 3.5973e-09
870456 143.0 3.6258e-09 3.4933e-09
870457 143.5 3.5206e-09 3.4103e-09
870458 144.0 3.4197e-09 3.239e-09
870459 144.5 3.3228e-09 3.2209e-09
870460 145.0 3.2297e-09 3.2191e-09
870461 145.5 3.1402e-09 3.231e-09
870462 146.0 3.0542e-09 3.1939e-09
870463 146.5 2.9714e-09 3.2007e-09
870464 147.0 2.8918e-09 3.18e-09
870465 147.5 2.8151e-09 3.0826e-09
870466 148.0 2.7412e-09 2.9811e-09
870467 148.5 2.67e-09 2.8264e-09
870468 149.0 2.6014e-09 2.7807e-09
870469 149.5 2.5352e-09 2.726e-09
870470 150.0 2.4714e-09 2.5653e-09
870471 150.5 2.4098e-09 2.4797e-09
870472 151.0 2.3504e-09 2.4557e-09
870473 151.5 2.293e-09 2.3687e-09
870474 152.0 2.2375e-09 2.2948e-09
870475 152.5 2.1839e-09 2.2603e-09
870476 153.0 2.1321e-09 2.2894e-09
870477 153.5 2.082e-09 2.2715e-09
870478 154.0 2.0335e-09 2.2062e-09
870479 154.5 1.9866e-09 2.1044e-09
870480 155.0 1.9413e-09 2.0508e-09
870481 155.5 1.8973e-09 1.9845e-09
870482 156.0 1.8547e-09 1.9399e-09
870483 156.5 1.8135e-09 1.9102e-09
870484 157.0 1.7735e-09 1.7998e-09
870485 157.5 1.7348e-09 1.7142e-09
870486 158.0 1.6972e-09 1.6706e-09
870487 158.5 1.6608e-09 1.6361e-09
870488 159.0 1.6255e-09 1.5952e-09
870489 159.5 1.5911e-09 1.5872e-09
870490 160.0 1.5578e-09 1.6063e-09
870491 160.5 1.5255e-09 1.519e-09
870492 161.0 1.4941e-09 1.4842e-09
870493 161.5 1.4636e-09 1.4448e-09
870494 162.0 1.434e-09 1.3799e-09
870495 162.5 1.4051e-09 1.3832e-09
870496 163.0 1.3771e-09 1.3458e-09
870497 163.5 1.3499e-09 1.3059e-09
870498 164.0 1.3234e-09 1.3184e-09
870499 164.5 1.2976e-09 1.3255e-09
870500 165.0 1.2725e-09 1.2947e-09
870501 165.5 1.2481e-09 1.2993e-09
870502 166.0 1.2243e-09 1.2868e-09
870503 166.5 1.2012e-09 1.2661e-09
870504 167.0 1.1786e-09 1.2577e-09
870505 167.5 1.1567e-09 1.251e-09
870506 168.0 1.1353e-09 1.2311e-09
870507 168.5 1.1144e-09 1.2083e-09
870508 169.0 1.0941e-09 1.1803e-09
870509 169.5 1.0743e-09 1.1497e-09
870510 170.0 1.055e-09 1.1541e-09
870511 170.5 1.0361e-09 1.141e-09
870512 171.0 1.0177e-09 1.1301e-09
870513 171.5 9.9978e-10 1.0955e-09
870514 172.0 9.8227e-10 1.0814e-09
870515 172.5 9.6518e-10 1.0664e-09
870516 173.0 9.485e-10 1.0199e-09
870517 173.5 9.3221e-10 1.0251e-09
870518 174.0 9.163e-10 1.0016e-09
870519 174.5 9.0076e-10 9.7865e-10
870520 175.0 8.8558e-10 9.5823e-10
870521 175.5 8.7075e-10 9.3228e-10
870522 176.0 8.5626e-10 8.9267e-10
870523 176.5 8.4209e-10 8.9114e-10
870524 177.0 8.2824e-10 8.7476e-10
870525 177.5 8.1471e-10 8.7536e-10
870526 178.0 8.0147e-10 8.5289e-10
870527 178.5 7.8852e-10 8.7819e-10
870528 179.0 7.7586e-10 8.5574e-10
870529 179.5 7.6347e-10 8.5309e-10
870530 180.0 7.5134e-10 8.428e-10
870531 180.5 7.3948e-10 8.3408e-10
870532 181.0 7.2787e-10 8.0148e-10
870533 181.5 7.1651e-10 7.9101e-10
870534 182.0 7.0539e-10 7.6775e-10
870535 182.5 6.945e-10 7.5027e-10
870536 183.0 6.8383e-10 7.33e-10
870537 183.5 6.7339e-10 7.243e-10
870538 184.0 6.6315e-10 7.1156e-10
870539 184.5 6.5313e-10 6.992e-10
870540 185.0 6.4331e-10 6.7895e-10
870541 185.5 6.3369e-10 6.6006e-10
870542 186.0 6.2426e-10 6.5811e-10
870543 186.5 6.1502e-10 6.2985e-10
870544 187.0 6.0596e-10 6.2817e-10
870545 187.5 5.9708e-10 6.1561e-10
870546 188.0 5.8838e-10 6.1201e-10
870547 188.5 5.7984e-10 5.9541e-10
870548 189.0 5.7147e-10 5.8868e-10
870549 189.5 5.6326e-10 5.7656e-10
870550 190.0 5.5521e-10 5.7373e-10
870551 190.5 5.473e-10 5.5977e-10
870552 191.0 5.3955e-10 5.635e-10
870553 191.5 5.3195e-10 5.4728e-10
870554 192.0 5.2448e-10 5.3233e-10
870555 192.5 5.1716e-10 5.3589e-10
870556 193.0 5.0997e-10 5.3549e-10
870557 193.5 5.0292e-10 5.3003e-10
870558 194.0 4.9599e-10 5.3865e-10
870559 194.5 4.8919e-10 5.2151e-10
870560 195.0 4.8251e-10 5.1977e-10
870561 195.5 4.7595e-10 5.0805e-10
870562 196.0 4.6951e-10 5.0353e-10
870563 196.5 4.6319e-10 4.9409e-10
870564 197.0 4.5697e-10 4.7517e-10
870565 197.5 4.5087e-10 4.6694e-10
870566 198.0 4.4487e-10 4.7674e-10
870567 198.5 4.3898e-10 4.7674e-10
870568 199.0 4.3319e-10 4.5862e-10
870569 199.5 4.275e-10 4.5076e-10
870570 200.0 4.2191e-10 4.4775e-10
