 Hgtkm DensMean DensPert
1779347 55.0 0.00060522 0.00057639
1779348 55.5 0.00056946 0.00055072
1779349 56.0 0.00053563 0.00052901
1779350 56.5 0.00050363 0.00050425
1779351 57.0 0.00047338 0.00047333
1779352 57.5 0.0004448 0.00044261
1779353 58.0 0.00041778 0.00041698
1779354 58.5 0.00039227 0.00037945
1779355 59.0 0.00036818 0.00034218
1779356 59.5 0.00034544 0.00031821
1779357 60.0 0.00032399 0.00029547
1779358 60.5 0.00030372 0.00027368
1779359 61.0 0.00028463 0.00025333
1779360 61.5 0.00026664 0.0002464
1779361 62.0 0.00024971 0.00023297
1779362 62.5 0.00023377 0.00022311
1779363 63.0 0.00021877 0.00021217
1779364 63.5 0.00020467 0.00020164
1779365 64.0 0.0001914 0.00018353
1779366 64.5 0.00017893 0.00016985
1779367 65.0 0.00016721 0.0001544
1779368 65.5 0.0001562 0.0001436
1779369 66.0 0.00014585 0.00013662
1779370 66.5 0.00013614 0.00012669
1779371 67.0 0.00012702 0.00011934
1779372 67.5 0.00011847 0.0001135
1779373 68.0 0.00011044 0.00010569
1779374 68.5 0.00010291 9.998e-05
1779375 69.0 9.586e-05 9.2079e-05
1779376 69.5 8.9252e-05 8.6779e-05
1779377 70.0 8.3063e-05 7.9853e-05
1779378 70.5 7.7163e-05 7.3994e-05
1779379 71.0 7.1662e-05 6.8593e-05
1779380 71.5 6.6533e-05 6.2711e-05
1779381 72.0 6.1754e-05 5.733e-05
1779382 72.5 5.73e-05 5.4472e-05
1779383 73.0 5.3152e-05 5.1025e-05
1779384 73.5 4.929e-05 4.6952e-05
1779385 74.0 4.5694e-05 4.396e-05
1779386 74.5 4.2348e-05 4.0267e-05
1779387 75.0 3.9234e-05 3.8098e-05
1779388 75.5 3.6322e-05 3.3397e-05
1779389 76.0 3.362e-05 3.0445e-05
1779390 76.5 3.1114e-05 2.803e-05
1779391 77.0 2.879e-05 2.594e-05
1779392 77.5 2.6635e-05 2.3217e-05
1779393 78.0 2.4638e-05 2.1457e-05
1779394 78.5 2.2786e-05 2.0375e-05
1779395 79.0 2.107e-05 1.9048e-05
1779396 79.5 1.948e-05 1.7193e-05
1779397 80.0 1.8007e-05 1.5433e-05
1779398 80.5 1.6666e-05 1.4103e-05
1779399 81.0 1.5421e-05 1.3266e-05
1779400 81.5 1.4266e-05 1.242e-05
1779401 82.0 1.3195e-05 1.1113e-05
1779402 82.5 1.2201e-05 1.0606e-05
1779403 83.0 1.1279e-05 9.929e-06
1779404 83.5 1.0424e-05 9.1695e-06
1779405 84.0 9.6315e-06 8.6207e-06
1779406 84.5 8.8972e-06 7.9634e-06
1779407 85.0 8.2168e-06 7.567e-06
1779408 85.5 7.5691e-06 7.0035e-06
1779409 86.0 6.9703e-06 6.5414e-06
1779410 86.5 6.4168e-06 5.894e-06
1779411 87.0 5.9053e-06 5.3725e-06
1779412 87.5 5.4329e-06 5.0286e-06
1779413 88.0 4.9967e-06 4.6321e-06
1779414 88.5 4.5939e-06 4.2962e-06
1779415 89.0 4.2223e-06 3.9868e-06
1779416 89.5 3.8794e-06 3.5705e-06
1779417 90.0 3.5632e-06 3.1551e-06
1779418 90.5 3.2661e-06 2.8148e-06
1779419 91.0 2.9921e-06 2.8169e-06
1779420 91.5 2.7394e-06 2.4719e-06
1779421 92.0 2.5064e-06 2.1612e-06
1779422 92.5 2.2918e-06 2.0176e-06
1779423 93.0 2.0942e-06 1.9531e-06
1779424 93.5 1.9124e-06 1.7719e-06
1779425 94.0 1.7451e-06 1.5817e-06
1779426 94.5 1.5915e-06 1.4261e-06
1779427 95.0 1.4504e-06 1.2481e-06
1779428 95.5 1.3156e-06 1.1527e-06
1779429 96.0 1.1938e-06 1.0688e-06
1779430 96.5 1.0837e-06 9.5928e-07
1779431 97.0 9.8411e-07 9.1021e-07
1779432 97.5 8.94e-07 8.3214e-07
1779433 98.0 8.1243e-07 7.422e-07
1779434 98.5 7.3857e-07 6.5377e-07
1779435 99.0 6.7167e-07 5.6256e-07
1779436 99.5 6.1105e-07 5.2159e-07
1779437 100.0 5.5611e-07 4.9048e-07
1779438 100.5 5.0368e-07 4.4068e-07
1779439 101.0 4.5678e-07 4.0911e-07
1779440 101.5 4.1476e-07 3.7679e-07
1779441 102.0 3.7705e-07 3.7345e-07
1779442 102.5 3.4316e-07 3.3377e-07
1779443 103.0 3.1267e-07 3.1393e-07
1779444 103.5 2.852e-07 2.7312e-07
1779445 104.0 2.6042e-07 2.4482e-07
1779446 104.5 2.3804e-07 2.1111e-07
1779447 105.0 2.1782e-07 2.0089e-07
1779448 105.5 1.9878e-07 1.7252e-07
1779449 106.0 1.8174e-07 1.6639e-07
1779450 106.5 1.6645e-07 1.4826e-07
1779451 107.0 1.5269e-07 1.4785e-07
1779452 107.5 1.4029e-07 1.428e-07
1779453 108.0 1.2908e-07 1.3148e-07
1779454 108.5 1.1894e-07 1.179e-07
1779455 109.0 1.0974e-07 1.0946e-07
1779456 109.5 1.0139e-07 9.9772e-08
1779457 110.0 9.3782e-08 8.7816e-08
1779458 110.5 8.6689e-08 7.8881e-08
1779459 111.0 8.027e-08 7.4345e-08
1779460 111.5 7.4446e-08 7.1115e-08
1779461 112.0 6.9146e-08 6.9338e-08
1779462 112.5 6.4312e-08 6.1732e-08
1779463 113.0 5.9892e-08 5.5787e-08
1779464 113.5 5.5844e-08 5.2937e-08
1779465 114.0 5.2129e-08 4.9411e-08
1779466 114.5 4.8712e-08 4.5567e-08
1779467 115.0 4.5565e-08 4.2514e-08
1779468 115.5 4.2658e-08 4.0019e-08
1779469 116.0 3.9975e-08 3.7493e-08
1779470 116.5 3.7495e-08 3.4713e-08
1779471 117.0 3.5199e-08 3.2292e-08
1779472 117.5 3.307e-08 3.0171e-08
1779473 118.0 3.1094e-08 2.9131e-08
1779474 118.5 2.9258e-08 2.7719e-08
1779475 119.0 2.755e-08 2.622e-08
1779476 119.5 2.5959e-08 2.4121e-08
1779477 120.0 2.4476e-08 2.2939e-08
1779478 120.5 2.3096e-08 2.2187e-08
1779479 121.0 2.1815e-08 2.121e-08
1779480 121.5 2.0624e-08 2.0357e-08
1779481 122.0 1.9516e-08 2.0041e-08
1779482 122.5 1.8484e-08 1.8992e-08
1779483 123.0 1.7523e-08 1.7863e-08
1779484 123.5 1.6627e-08 1.6822e-08
1779485 124.0 1.579e-08 1.5801e-08
1779486 124.5 1.5009e-08 1.5202e-08
1779487 125.0 1.4278e-08 1.4369e-08
1779488 125.5 1.3595e-08 1.3296e-08
1779489 126.0 1.2955e-08 1.2674e-08
1779490 126.5 1.2355e-08 1.2024e-08
1779491 127.0 1.1792e-08 1.1132e-08
1779492 127.5 1.1263e-08 1.0846e-08
1779493 128.0 1.0766e-08 1.0425e-08
1779494 128.5 1.0298e-08 9.8533e-09
1779495 129.0 9.8578e-09 1.0146e-08
1779496 129.5 9.4426e-09 9.2992e-09
1779497 130.0 9.0509e-09 8.7032e-09
1779498 130.5 8.681e-09 8.2678e-09
1779499 131.0 8.3315e-09 8.0752e-09
1779500 131.5 8.001e-09 7.6266e-09
1779501 132.0 7.6883e-09 7.3721e-09
1779502 132.5 7.392e-09 6.8552e-09
1779503 133.0 7.1112e-09 6.7343e-09
1779504 133.5 6.8449e-09 6.4728e-09
1779505 134.0 6.5921e-09 5.9682e-09
1779506 134.5 6.3521e-09 5.8838e-09
1779507 135.0 6.1239e-09 5.7313e-09
1779508 135.5 5.9069e-09 5.7276e-09
1779509 136.0 5.7004e-09 5.4003e-09
1779510 136.5 5.5037e-09 5.1417e-09
1779511 137.0 5.3163e-09 5.0226e-09
1779512 137.5 5.1377e-09 4.8607e-09
1779513 138.0 4.9673e-09 4.5968e-09
1779514 138.5 4.8046e-09 4.4207e-09
1779515 139.0 4.6493e-09 4.3961e-09
1779516 139.5 4.5009e-09 4.2762e-09
1779517 140.0 4.3589e-09 4.3104e-09
1779518 140.5 4.2232e-09 4.105e-09
1779519 141.0 4.0932e-09 3.9911e-09
1779520 141.5 3.9688e-09 3.643e-09
1779521 142.0 3.8496e-09 3.5098e-09
1779522 142.5 3.7353e-09 3.4191e-09
1779523 143.0 3.6258e-09 3.2963e-09
1779524 143.5 3.5206e-09 3.1469e-09
1779525 144.0 3.4197e-09 3.0425e-09
1779526 144.5 3.3228e-09 3.0081e-09
1779527 145.0 3.2297e-09 2.9035e-09
1779528 145.5 3.1402e-09 2.747e-09
1779529 146.0 3.0542e-09 2.6802e-09
1779530 146.5 2.9714e-09 2.624e-09
1779531 147.0 2.8918e-09 2.6782e-09
1779532 147.5 2.8151e-09 2.5948e-09
1779533 148.0 2.7412e-09 2.5301e-09
1779534 148.5 2.67e-09 2.4422e-09
1779535 149.0 2.6014e-09 2.3636e-09
1779536 149.5 2.5352e-09 2.3545e-09
1779537 150.0 2.4714e-09 2.2127e-09
1779538 150.5 2.4098e-09 2.1838e-09
1779539 151.0 2.3504e-09 2.1413e-09
1779540 151.5 2.293e-09 2.1008e-09
1779541 152.0 2.2375e-09 2.01e-09
1779542 152.5 2.1839e-09 1.9453e-09
1779543 153.0 2.1321e-09 1.9334e-09
1779544 153.5 2.082e-09 1.8893e-09
1779545 154.0 2.0335e-09 1.9274e-09
1779546 154.5 1.9866e-09 1.9061e-09
1779547 155.0 1.9413e-09 1.8745e-09
1779548 155.5 1.8973e-09 1.8124e-09
1779549 156.0 1.8547e-09 1.7637e-09
1779550 156.5 1.8135e-09 1.6989e-09
1779551 157.0 1.7735e-09 1.6278e-09
1779552 157.5 1.7348e-09 1.6013e-09
1779553 158.0 1.6972e-09 1.5474e-09
1779554 158.5 1.6608e-09 1.4818e-09
1779555 159.0 1.6255e-09 1.4737e-09
1779556 159.5 1.5911e-09 1.4574e-09
1779557 160.0 1.5578e-09 1.4087e-09
1779558 160.5 1.5255e-09 1.4227e-09
1779559 161.0 1.4941e-09 1.381e-09
1779560 161.5 1.4636e-09 1.3605e-09
1779561 162.0 1.434e-09 1.3463e-09
1779562 162.5 1.4051e-09 1.3642e-09
1779563 163.0 1.3771e-09 1.3289e-09
1779564 163.5 1.3499e-09 1.2927e-09
1779565 164.0 1.3234e-09 1.2669e-09
1779566 164.5 1.2976e-09 1.2602e-09
1779567 165.0 1.2725e-09 1.2593e-09
1779568 165.5 1.2481e-09 1.2134e-09
1779569 166.0 1.2243e-09 1.1761e-09
1779570 166.5 1.2012e-09 1.159e-09
1779571 167.0 1.1786e-09 1.171e-09
1779572 167.5 1.1567e-09 1.1756e-09
1779573 168.0 1.1353e-09 1.1517e-09
1779574 168.5 1.1144e-09 1.1476e-09
1779575 169.0 1.0941e-09 1.1265e-09
1779576 169.5 1.0743e-09 1.0951e-09
1779577 170.0 1.055e-09 1.0744e-09
1779578 170.5 1.0361e-09 1.0723e-09
1779579 171.0 1.0177e-09 1.0584e-09
1779580 171.5 9.9978e-10 1.0376e-09
1779581 172.0 9.8227e-10 1.0256e-09
1779582 172.5 9.6518e-10 9.956e-10
1779583 173.0 9.485e-10 9.792e-10
1779584 173.5 9.3221e-10 9.7064e-10
1779585 174.0 9.163e-10 9.6895e-10
1779586 174.5 9.0076e-10 9.7288e-10
1779587 175.0 8.8558e-10 9.4423e-10
1779588 175.5 8.7075e-10 9.3046e-10
1779589 176.0 8.5626e-10 9.0926e-10
1779590 176.5 8.4209e-10 8.6917e-10
1779591 177.0 8.2824e-10 8.7215e-10
1779592 177.5 8.1471e-10 8.5212e-10
1779593 178.0 8.0147e-10 8.2229e-10
1779594 178.5 7.8852e-10 8.3596e-10
1779595 179.0 7.7586e-10 8.3415e-10
1779596 179.5 7.6347e-10 8.0999e-10
1779597 180.0 7.5134e-10 7.8617e-10
1779598 180.5 7.3948e-10 7.6968e-10
1779599 181.0 7.2787e-10 7.6905e-10
1779600 181.5 7.1651e-10 7.5438e-10
1779601 182.0 7.0539e-10 7.2567e-10
1779602 182.5 6.945e-10 7.2726e-10
1779603 183.0 6.8383e-10 7.113e-10
1779604 183.5 6.7339e-10 6.8712e-10
1779605 184.0 6.6315e-10 6.6055e-10
1779606 184.5 6.5313e-10 6.5453e-10
1779607 185.0 6.4331e-10 6.4011e-10
1779608 185.5 6.3369e-10 6.2214e-10
1779609 186.0 6.2426e-10 6.0102e-10
1779610 186.5 6.1502e-10 5.9307e-10
1779611 187.0 6.0596e-10 5.8013e-10
1779612 187.5 5.9708e-10 5.6076e-10
1779613 188.0 5.8838e-10 5.5371e-10
1779614 188.5 5.7984e-10 5.5068e-10
1779615 189.0 5.7147e-10 5.4184e-10
1779616 189.5 5.6326e-10 5.3228e-10
1779617 190.0 5.5521e-10 5.2015e-10
1779618 190.5 5.473e-10 5.0701e-10
1779619 191.0 5.3955e-10 4.9532e-10
1779620 191.5 5.3195e-10 4.9356e-10
1779621 192.0 5.2448e-10 4.9156e-10
1779622 192.5 5.1716e-10 4.8841e-10
1779623 193.0 5.0997e-10 4.855e-10
1779624 193.5 5.0292e-10 4.7235e-10
1779625 194.0 4.9599e-10 4.501e-10
1779626 194.5 4.8919e-10 4.537e-10
1779627 195.0 4.8251e-10 4.4718e-10
1779628 195.5 4.7595e-10 4.498e-10
1779629 196.0 4.6951e-10 4.4009e-10
1779630 196.5 4.6319e-10 4.3508e-10
1779631 197.0 4.5697e-10 4.3903e-10
1779632 197.5 4.5087e-10 4.3333e-10
1779633 198.0 4.4487e-10 4.3356e-10
1779634 198.5 4.3898e-10 4.363e-10
1779635 199.0 4.3319e-10 4.2898e-10
1779636 199.5 4.275e-10 4.2862e-10
1779637 200.0 4.2191e-10 4.1194e-10
