 Hgtkm DensMean DensPert
606537 112.5 6.4312e-08 5.4342e-08
606538 113.0 5.9892e-08 4.7848e-08
606539 113.5 5.5844e-08 4.3583e-08
606540 114.0 5.2129e-08 4.0029e-08
606541 114.5 4.8712e-08 3.727e-08
606542 115.0 4.5565e-08 3.6322e-08
606543 115.5 4.2658e-08 3.4039e-08
606544 116.0 3.9975e-08 3.1051e-08
606545 116.5 3.7495e-08 2.9133e-08
606546 117.0 3.5199e-08 2.8149e-08
606547 117.5 3.307e-08 2.6869e-08
606548 118.0 3.1094e-08 2.5657e-08
606549 118.5 2.9258e-08 2.422e-08
606550 119.0 2.755e-08 2.4135e-08
606551 119.5 2.5959e-08 2.389e-08
606552 120.0 2.4476e-08 2.2128e-08
606553 120.5 2.3096e-08 2.1522e-08
606554 121.0 2.1815e-08 1.9988e-08
606555 121.5 2.0624e-08 1.9147e-08
606556 122.0 1.9516e-08 1.8641e-08
606557 122.5 1.8484e-08 1.7979e-08
606558 123.0 1.7523e-08 1.7034e-08
606559 123.5 1.6627e-08 1.6367e-08
606560 124.0 1.579e-08 1.5444e-08
606561 124.5 1.5009e-08 1.4151e-08
606562 125.0 1.4278e-08 1.3474e-08
606563 125.5 1.3595e-08 1.2992e-08
606564 126.0 1.2955e-08 1.2311e-08
606565 126.5 1.2355e-08 1.22e-08
606566 127.0 1.1792e-08 1.1803e-08
606567 127.5 1.1263e-08 1.1294e-08
606568 128.0 1.0766e-08 1.05e-08
606569 128.5 1.0298e-08 1.0032e-08
606570 129.0 9.8578e-09 9.9015e-09
606571 129.5 9.4426e-09 9.4833e-09
606572 130.0 9.0509e-09 8.8226e-09
606573 130.5 8.681e-09 8.1927e-09
606574 131.0 8.3315e-09 7.7153e-09
606575 131.5 8.001e-09 7.2664e-09
606576 132.0 7.6883e-09 6.6973e-09
606577 132.5 7.392e-09 6.6435e-09
606578 133.0 7.1112e-09 6.473e-09
606579 133.5 6.8449e-09 6.1882e-09
606580 134.0 6.5921e-09 5.9377e-09
606581 134.5 6.3521e-09 5.8006e-09
606582 135.0 6.1239e-09 5.6751e-09
606583 135.5 5.9069e-09 5.6569e-09
606584 136.0 5.7004e-09 5.5344e-09
606585 136.5 5.5037e-09 5.3776e-09
606586 137.0 5.3163e-09 5.1286e-09
606587 137.5 5.1377e-09 4.8566e-09
606588 138.0 4.9673e-09 4.4651e-09
606589 138.5 4.8046e-09 4.3105e-09
606590 139.0 4.6493e-09 4.1735e-09
606591 139.5 4.5009e-09 4.1931e-09
606592 140.0 4.3589e-09 4.1407e-09
606593 140.5 4.2232e-09 4.159e-09
606594 141.0 4.0932e-09 4.1045e-09
606595 141.5 3.9688e-09 4.0497e-09
606596 142.0 3.8496e-09 3.9153e-09
606597 142.5 3.7353e-09 3.8858e-09
606598 143.0 3.6258e-09 3.7911e-09
606599 143.5 3.5206e-09 3.5306e-09
606600 144.0 3.4197e-09 3.3584e-09
606601 144.5 3.3228e-09 3.2089e-09
606602 145.0 3.2297e-09 3.0749e-09
606603 145.5 3.1402e-09 3.0098e-09
606604 146.0 3.0542e-09 2.9007e-09
606605 146.5 2.9714e-09 2.7184e-09
606606 147.0 2.8918e-09 2.6815e-09
606607 147.5 2.8151e-09 2.6211e-09
606608 148.0 2.7412e-09 2.5478e-09
606609 148.5 2.67e-09 2.4462e-09
606610 149.0 2.6014e-09 2.4684e-09
606611 149.5 2.5352e-09 2.2716e-09
606612 150.0 2.4714e-09 2.223e-09
606613 150.5 2.4098e-09 2.1843e-09
606614 151.0 2.3504e-09 2.1729e-09
606615 151.5 2.293e-09 2.1433e-09
606616 152.0 2.2375e-09 2.1136e-09
606617 152.5 2.1839e-09 2.0732e-09
606618 153.0 2.1321e-09 1.9802e-09
606619 153.5 2.082e-09 1.8968e-09
606620 154.0 2.0335e-09 1.8478e-09
606621 154.5 1.9866e-09 1.8124e-09
606622 155.0 1.9413e-09 1.8035e-09
606623 155.5 1.8973e-09 1.7741e-09
606624 156.0 1.8547e-09 1.7774e-09
606625 156.5 1.8135e-09 1.724e-09
606626 157.0 1.7735e-09 1.7125e-09
606627 157.5 1.7348e-09 1.6479e-09
606628 158.0 1.6972e-09 1.5771e-09
606629 158.5 1.6608e-09 1.5887e-09
606630 159.0 1.6255e-09 1.5859e-09
606631 159.5 1.5911e-09 1.5524e-09
606632 160.0 1.5578e-09 1.5347e-09
606633 160.5 1.5255e-09 1.4807e-09
606634 161.0 1.4941e-09 1.4084e-09
606635 161.5 1.4636e-09 1.3946e-09
606636 162.0 1.434e-09 1.3711e-09
606637 162.5 1.4051e-09 1.3703e-09
606638 163.0 1.3771e-09 1.3079e-09
606639 163.5 1.3499e-09 1.2957e-09
606640 164.0 1.3234e-09 1.2451e-09
606641 164.5 1.2976e-09 1.2046e-09
606642 165.0 1.2725e-09 1.1594e-09
606643 165.5 1.2481e-09 1.11e-09
606644 166.0 1.2243e-09 1.0683e-09
606645 166.5 1.2012e-09 1.015e-09
606646 167.0 1.1786e-09 1.0127e-09
606647 167.5 1.1567e-09 9.8661e-10
606648 168.0 1.1353e-09 9.8258e-10
606649 168.5 1.1144e-09 9.9552e-10
606650 169.0 1.0941e-09 9.8126e-10
606651 169.5 1.0743e-09 9.8374e-10
606652 170.0 1.055e-09 9.9951e-10
606653 170.5 1.0361e-09 9.6978e-10
606654 171.0 1.0177e-09 9.3656e-10
606655 171.5 9.9978e-10 9.1321e-10
606656 172.0 9.8227e-10 8.9429e-10
606657 172.5 9.6518e-10 8.8134e-10
606658 173.0 9.485e-10 8.6926e-10
606659 173.5 9.3221e-10 8.7853e-10
606660 174.0 9.163e-10 8.8168e-10
606661 174.5 9.0076e-10 8.5068e-10
606662 175.0 8.8558e-10 8.4187e-10
606663 175.5 8.7075e-10 8.3993e-10
606664 176.0 8.5626e-10 8.3845e-10
606665 176.5 8.4209e-10 8.3014e-10
606666 177.0 8.2824e-10 8.1859e-10
606667 177.5 8.1471e-10 8.0816e-10
606668 178.0 8.0147e-10 7.8756e-10
606669 178.5 7.8852e-10 7.6228e-10
606670 179.0 7.7586e-10 7.3851e-10
606671 179.5 7.6347e-10 7.1786e-10
606672 180.0 7.5134e-10 7.1095e-10
606673 180.5 7.3948e-10 7.1334e-10
606674 181.0 7.2787e-10 6.9704e-10
606675 181.5 7.1651e-10 6.8442e-10
606676 182.0 7.0539e-10 6.6661e-10
606677 182.5 6.945e-10 6.5328e-10
606678 183.0 6.8383e-10 6.351e-10
606679 183.5 6.7339e-10 6.2119e-10
606680 184.0 6.6315e-10 6.1737e-10
606681 184.5 6.5313e-10 6.158e-10
606682 185.0 6.4331e-10 6.0733e-10
606683 185.5 6.3369e-10 6.0129e-10
606684 186.0 6.2426e-10 5.8464e-10
606685 186.5 6.1502e-10 5.7461e-10
606686 187.0 6.0596e-10 5.7559e-10
606687 187.5 5.9708e-10 5.7702e-10
606688 188.0 5.8838e-10 5.5787e-10
606689 188.5 5.7984e-10 5.4283e-10
606690 189.0 5.7147e-10 5.3938e-10
606691 189.5 5.6326e-10 5.2235e-10
606692 190.0 5.5521e-10 5.0322e-10
606693 190.5 5.473e-10 5.146e-10
606694 191.0 5.3955e-10 5.1079e-10
606695 191.5 5.3195e-10 4.958e-10
606696 192.0 5.2448e-10 4.9125e-10
606697 192.5 5.1716e-10 4.8326e-10
606698 193.0 5.0997e-10 4.8121e-10
606699 193.5 5.0292e-10 4.6728e-10
606700 194.0 4.9599e-10 4.5723e-10
606701 194.5 4.8919e-10 4.3425e-10
606702 195.0 4.8251e-10 4.2973e-10
606703 195.5 4.7595e-10 4.2209e-10
606704 196.0 4.6951e-10 4.1607e-10
606705 196.5 4.6319e-10 4.1993e-10
606706 197.0 4.5697e-10 4.2583e-10
606707 197.5 4.5087e-10 4.3686e-10
606708 198.0 4.4487e-10 4.2262e-10
606709 198.5 4.3898e-10 4.228e-10
606710 199.0 4.3319e-10 4.1517e-10
606711 199.5 4.275e-10 4.023e-10
606712 200.0 4.2191e-10 3.9644e-10
