 Hgtkm DensMean DensPert
1529928 56.5 0.00050363 0.00052119
1529929 57.0 0.00047338 0.00049243
1529930 57.5 0.0004448 0.0004646
1529931 58.0 0.00041778 0.00043936
1529932 58.5 0.00039227 0.00042061
1529933 59.0 0.00036818 0.00040043
1529934 59.5 0.00034544 0.00037547
1529935 60.0 0.00032399 0.00035186
1529936 60.5 0.00030372 0.0003184
1529937 61.0 0.00028463 0.00029085
1529938 61.5 0.00026664 0.00027345
1529939 62.0 0.00024971 0.00025694
1529940 62.5 0.00023377 0.00023517
1529941 63.0 0.00021877 0.00022216
1529942 63.5 0.00020467 0.0002124
1529943 64.0 0.0001914 0.00019949
1529944 64.5 0.00017893 0.00018775
1529945 65.0 0.00016721 0.00017771
1529946 65.5 0.0001562 0.00016682
1529947 66.0 0.00014585 0.0001544
1529948 66.5 0.00013614 0.00014359
1529949 67.0 0.00012702 0.00013647
1529950 67.5 0.00011847 0.00012851
1529951 68.0 0.00011044 0.00011878
1529952 68.5 0.00010291 0.00011252
1529953 69.0 9.586e-05 0.00010449
1529954 69.5 8.9252e-05 9.7971e-05
1529955 70.0 8.3063e-05 8.9526e-05
1529956 70.5 7.7163e-05 8.1559e-05
1529957 71.0 7.1662e-05 7.5872e-05
1529958 71.5 6.6533e-05 7.1006e-05
1529959 72.0 6.1754e-05 6.6197e-05
1529960 72.5 5.73e-05 6.1037e-05
1529961 73.0 5.3152e-05 5.638e-05
1529962 73.5 4.929e-05 5.2142e-05
1529963 74.0 4.5694e-05 4.9112e-05
1529964 74.5 4.2348e-05 4.678e-05
1529965 75.0 3.9234e-05 4.45e-05
1529966 75.5 3.6322e-05 4.1578e-05
1529967 76.0 3.362e-05 3.8679e-05
1529968 76.5 3.1114e-05 3.6141e-05
1529969 77.0 2.879e-05 3.2271e-05
1529970 77.5 2.6635e-05 2.9833e-05
1529971 78.0 2.4638e-05 2.745e-05
1529972 78.5 2.2786e-05 2.5342e-05
1529973 79.0 2.107e-05 2.2645e-05
1529974 79.5 1.948e-05 2.0684e-05
1529975 80.0 1.8007e-05 1.9339e-05
1529976 80.5 1.6666e-05 1.7994e-05
1529977 81.0 1.5421e-05 1.6841e-05
1529978 81.5 1.4266e-05 1.5739e-05
1529979 82.0 1.3195e-05 1.4641e-05
1529980 82.5 1.2201e-05 1.3632e-05
1529981 83.0 1.1279e-05 1.2528e-05
1529982 83.5 1.0424e-05 1.1276e-05
1529983 84.0 9.6315e-06 1.0285e-05
1529984 84.5 8.8972e-06 9.4829e-06
1529985 85.0 8.2168e-06 8.7216e-06
1529986 85.5 7.5691e-06 8.2072e-06
1529987 86.0 6.9703e-06 7.7232e-06
1529988 86.5 6.4168e-06 7.2056e-06
1529989 87.0 5.9053e-06 6.5433e-06
1529990 87.5 5.4329e-06 6.0663e-06
1529991 88.0 4.9967e-06 5.6408e-06
1529992 88.5 4.5939e-06 5.3138e-06
1529993 89.0 4.2223e-06 4.8485e-06
1529994 89.5 3.8794e-06 4.4745e-06
1529995 90.0 3.5632e-06 4.1085e-06
1529996 90.5 3.2661e-06 3.6313e-06
1529997 91.0 2.9921e-06 3.417e-06
1529998 91.5 2.7394e-06 3.1018e-06
1529999 92.0 2.5064e-06 2.8295e-06
1530000 92.5 2.2918e-06 2.7396e-06
1530001 93.0 2.0942e-06 2.5517e-06
1530002 93.5 1.9124e-06 2.302e-06
1530003 94.0 1.7451e-06 2.1337e-06
1530004 94.5 1.5915e-06 1.901e-06
1530005 95.0 1.4504e-06 1.8194e-06
1530006 95.5 1.3156e-06 1.626e-06
1530007 96.0 1.1938e-06 1.5352e-06
1530008 96.5 1.0837e-06 1.4243e-06
1530009 97.0 9.8411e-07 1.2716e-06
1530010 97.5 8.94e-07 1.1317e-06
1530011 98.0 8.1243e-07 9.9458e-07
1530012 98.5 7.3857e-07 8.8644e-07
1530013 99.0 6.7167e-07 8.1916e-07
1530014 99.5 6.1105e-07 8.1969e-07
1530015 100.0 5.5611e-07 7.4573e-07
1530016 100.5 5.0368e-07 6.4244e-07
1530017 101.0 4.5678e-07 5.8664e-07
1530018 101.5 4.1476e-07 5.216e-07
1530019 102.0 3.7705e-07 4.5419e-07
1530020 102.5 3.4316e-07 3.8919e-07
1530021 103.0 3.1267e-07 3.3485e-07
1530022 103.5 2.852e-07 3.0874e-07
1530023 104.0 2.6042e-07 2.7504e-07
1530024 104.5 2.3804e-07 2.5176e-07
1530025 105.0 2.1782e-07 2.2351e-07
1530026 105.5 1.9878e-07 2.1291e-07
1530027 106.0 1.8174e-07 1.9565e-07
1530028 106.5 1.6645e-07 1.7399e-07
1530029 107.0 1.5269e-07 1.6974e-07
1530030 107.5 1.4029e-07 1.539e-07
1530031 108.0 1.2908e-07 1.3568e-07
1530032 108.5 1.1894e-07 1.2774e-07
1530033 109.0 1.0974e-07 1.1604e-07
1530034 109.5 1.0139e-07 1.0999e-07
1530035 110.0 9.3782e-08 9.5378e-08
1530036 110.5 8.6689e-08 8.9698e-08
1530037 111.0 8.027e-08 8.4579e-08
1530038 111.5 7.4446e-08 8.0157e-08
1530039 112.0 6.9146e-08 7.7766e-08
1530040 112.5 6.4312e-08 7.0696e-08
1530041 113.0 5.9892e-08 6.606e-08
1530042 113.5 5.5844e-08 5.9836e-08
1530043 114.0 5.2129e-08 5.3827e-08
1530044 114.5 4.8712e-08 5.0505e-08
1530045 115.0 4.5565e-08 4.6592e-08
1530046 115.5 4.2658e-08 4.4462e-08
1530047 116.0 3.9975e-08 4.0754e-08
1530048 116.5 3.7495e-08 3.8668e-08
1530049 117.0 3.5199e-08 3.7729e-08
1530050 117.5 3.307e-08 3.5288e-08
1530051 118.0 3.1094e-08 3.147e-08
1530052 118.5 2.9258e-08 2.8859e-08
1530053 119.0 2.755e-08 2.7599e-08
1530054 119.5 2.5959e-08 2.6438e-08
1530055 120.0 2.4476e-08 2.6e-08
1530056 120.5 2.3096e-08 2.4668e-08
1530057 121.0 2.1815e-08 2.3148e-08
1530058 121.5 2.0624e-08 2.2295e-08
1530059 122.0 1.9516e-08 2.1308e-08
1530060 122.5 1.8484e-08 2.0249e-08
1530061 123.0 1.7523e-08 1.9002e-08
1530062 123.5 1.6627e-08 1.8096e-08
1530063 124.0 1.579e-08 1.6945e-08
1530064 124.5 1.5009e-08 1.5948e-08
1530065 125.0 1.4278e-08 1.5261e-08
1530066 125.5 1.3595e-08 1.4358e-08
1530067 126.0 1.2955e-08 1.3383e-08
1530068 126.5 1.2355e-08 1.2824e-08
1530069 127.0 1.1792e-08 1.2615e-08
1530070 127.5 1.1263e-08 1.1769e-08
1530071 128.0 1.0766e-08 1.1228e-08
1530072 128.5 1.0298e-08 1.0669e-08
1530073 129.0 9.8578e-09 1.0023e-08
1530074 129.5 9.4426e-09 9.6787e-09
1530075 130.0 9.0509e-09 9.309e-09
1530076 130.5 8.681e-09 8.8964e-09
1530077 131.0 8.3315e-09 8.527e-09
1530078 131.5 8.001e-09 8.1468e-09
1530079 132.0 7.6883e-09 7.9507e-09
1530080 132.5 7.392e-09 7.7172e-09
1530081 133.0 7.1112e-09 7.7114e-09
1530082 133.5 6.8449e-09 7.4363e-09
1530083 134.0 6.5921e-09 7.1939e-09
1530084 134.5 6.3521e-09 6.7417e-09
1530085 135.0 6.1239e-09 6.4593e-09
1530086 135.5 5.9069e-09 6.2572e-09
1530087 136.0 5.7004e-09 6.1079e-09
1530088 136.5 5.5037e-09 5.9333e-09
1530089 137.0 5.3163e-09 5.7389e-09
1530090 137.5 5.1377e-09 5.549e-09
1530091 138.0 4.9673e-09 5.4449e-09
1530092 138.5 4.8046e-09 5.1256e-09
1530093 139.0 4.6493e-09 4.9794e-09
1530094 139.5 4.5009e-09 4.7711e-09
1530095 140.0 4.3589e-09 4.6652e-09
1530096 140.5 4.2232e-09 4.6222e-09
1530097 141.0 4.0932e-09 4.4758e-09
1530098 141.5 3.9688e-09 4.4206e-09
1530099 142.0 3.8496e-09 4.2621e-09
1530100 142.5 3.7353e-09 4.1353e-09
1530101 143.0 3.6258e-09 4.07e-09
1530102 143.5 3.5206e-09 3.8977e-09
1530103 144.0 3.4197e-09 3.8345e-09
1530104 144.5 3.3228e-09 3.7272e-09
1530105 145.0 3.2297e-09 3.6649e-09
1530106 145.5 3.1402e-09 3.6267e-09
1530107 146.0 3.0542e-09 3.457e-09
1530108 146.5 2.9714e-09 3.4045e-09
1530109 147.0 2.8918e-09 3.3644e-09
1530110 147.5 2.8151e-09 3.2758e-09
1530111 148.0 2.7412e-09 3.2142e-09
1530112 148.5 2.67e-09 3.1515e-09
1530113 149.0 2.6014e-09 2.9805e-09
1530114 149.5 2.5352e-09 2.8385e-09
1530115 150.0 2.4714e-09 2.776e-09
1530116 150.5 2.4098e-09 2.6461e-09
1530117 151.0 2.3504e-09 2.6601e-09
1530118 151.5 2.293e-09 2.6095e-09
1530119 152.0 2.2375e-09 2.6116e-09
1530120 152.5 2.1839e-09 2.5408e-09
1530121 153.0 2.1321e-09 2.4512e-09
1530122 153.5 2.082e-09 2.3219e-09
1530123 154.0 2.0335e-09 2.2716e-09
1530124 154.5 1.9866e-09 2.2109e-09
1530125 155.0 1.9413e-09 2.1085e-09
1530126 155.5 1.8973e-09 2.0652e-09
1530127 156.0 1.8547e-09 2.0161e-09
1530128 156.5 1.8135e-09 1.9433e-09
1530129 157.0 1.7735e-09 1.8904e-09
1530130 157.5 1.7348e-09 1.8523e-09
1530131 158.0 1.6972e-09 1.8216e-09
1530132 158.5 1.6608e-09 1.7692e-09
1530133 159.0 1.6255e-09 1.7466e-09
1530134 159.5 1.5911e-09 1.7349e-09
1530135 160.0 1.5578e-09 1.716e-09
1530136 160.5 1.5255e-09 1.6723e-09
1530137 161.0 1.4941e-09 1.6149e-09
1530138 161.5 1.4636e-09 1.59e-09
1530139 162.0 1.434e-09 1.5894e-09
1530140 162.5 1.4051e-09 1.5397e-09
1530141 163.0 1.3771e-09 1.5188e-09
1530142 163.5 1.3499e-09 1.4884e-09
1530143 164.0 1.3234e-09 1.4407e-09
1530144 164.5 1.2976e-09 1.4101e-09
1530145 165.0 1.2725e-09 1.3388e-09
1530146 165.5 1.2481e-09 1.3198e-09
1530147 166.0 1.2243e-09 1.2793e-09
1530148 166.5 1.2012e-09 1.2813e-09
1530149 167.0 1.1786e-09 1.2913e-09
1530150 167.5 1.1567e-09 1.2651e-09
1530151 168.0 1.1353e-09 1.211e-09
1530152 168.5 1.1144e-09 1.1986e-09
1530153 169.0 1.0941e-09 1.1722e-09
1530154 169.5 1.0743e-09 1.1473e-09
1530155 170.0 1.055e-09 1.1335e-09
1530156 170.5 1.0361e-09 1.0886e-09
1530157 171.0 1.0177e-09 1.0672e-09
1530158 171.5 9.9978e-10 1.0668e-09
1530159 172.0 9.8227e-10 1.061e-09
1530160 172.5 9.6518e-10 1.0428e-09
1530161 173.0 9.485e-10 1.0041e-09
1530162 173.5 9.3221e-10 9.9992e-10
1530163 174.0 9.163e-10 9.9821e-10
1530164 174.5 9.0076e-10 9.591e-10
1530165 175.0 8.8558e-10 9.3957e-10
1530166 175.5 8.7075e-10 9.343e-10
1530167 176.0 8.5626e-10 9.0116e-10
1530168 176.5 8.4209e-10 8.8467e-10
1530169 177.0 8.2824e-10 8.7286e-10
1530170 177.5 8.1471e-10 8.5138e-10
1530171 178.0 8.0147e-10 8.2298e-10
1530172 178.5 7.8852e-10 8.1414e-10
1530173 179.0 7.7586e-10 7.8875e-10
1530174 179.5 7.6347e-10 7.6705e-10
1530175 180.0 7.5134e-10 7.5788e-10
1530176 180.5 7.3948e-10 7.253e-10
1530177 181.0 7.2787e-10 7.2458e-10
1530178 181.5 7.1651e-10 7.1826e-10
1530179 182.0 7.0539e-10 7.2332e-10
1530180 182.5 6.945e-10 7.0803e-10
1530181 183.0 6.8383e-10 7.0171e-10
1530182 183.5 6.7339e-10 6.9156e-10
1530183 184.0 6.6315e-10 6.7652e-10
1530184 184.5 6.5313e-10 6.5757e-10
1530185 185.0 6.4331e-10 6.5504e-10
1530186 185.5 6.3369e-10 6.4026e-10
1530187 186.0 6.2426e-10 6.4483e-10
1530188 186.5 6.1502e-10 6.4974e-10
1530189 187.0 6.0596e-10 6.426e-10
1530190 187.5 5.9708e-10 6.3594e-10
1530191 188.0 5.8838e-10 6.2656e-10
1530192 188.5 5.7984e-10 6.4153e-10
1530193 189.0 5.7147e-10 6.2684e-10
1530194 189.5 5.6326e-10 6.1413e-10
1530195 190.0 5.5521e-10 6.0755e-10
1530196 190.5 5.473e-10 5.8687e-10
1530197 191.0 5.3955e-10 5.8121e-10
1530198 191.5 5.3195e-10 5.6658e-10
1530199 192.0 5.2448e-10 5.516e-10
1530200 192.5 5.1716e-10 5.3873e-10
1530201 193.0 5.0997e-10 5.2407e-10
1530202 193.5 5.0292e-10 5.1694e-10
1530203 194.0 4.9599e-10 5.1164e-10
1530204 194.5 4.8919e-10 5.0123e-10
1530205 195.0 4.8251e-10 4.9086e-10
1530206 195.5 4.7595e-10 4.8893e-10
1530207 196.0 4.6951e-10 4.8998e-10
1530208 196.5 4.6319e-10 4.8384e-10
1530209 197.0 4.5697e-10 4.7702e-10
1530210 197.5 4.5087e-10 4.6723e-10
1530211 198.0 4.4487e-10 4.5406e-10
1530212 198.5 4.3898e-10 4.474e-10
1530213 199.0 4.3319e-10 4.3907e-10
1530214 199.5 4.275e-10 4.3256e-10
1530215 200.0 4.2191e-10 4.2405e-10
