 Hgtkm DensMean DensPert
111944 32.5 0.012864 0.012607
111945 33.0 0.01192 0.011783
111946 33.5 0.011049 0.011121
111947 34.0 0.010245 0.010308
111948 34.5 0.0095026 0.009627
111949 35.0 0.0088171 0.0089109
111950 35.5 0.0081759 0.008196
111951 36.0 0.0075843 0.007624
111952 36.5 0.0070383 0.0070884
111953 37.0 0.0065342 0.0066241
111954 37.5 0.0060686 0.0061161
111955 38.0 0.0056384 0.0057091
111956 38.5 0.0052406 0.0052861
111957 39.0 0.0048728 0.0050056
111958 39.5 0.0045324 0.0046481
111959 40.0 0.0042174 0.0043529
111960 40.5 0.0039312 0.0040737
111961 41.0 0.0036655 0.0038005
111962 41.5 0.0034187 0.0035388
111963 42.0 0.0031894 0.0032534
111964 42.5 0.0029763 0.0030934
111965 43.0 0.0027781 0.0029046
111966 43.5 0.0025939 0.0026983
111967 44.0 0.0024226 0.0025172
111968 44.5 0.0022632 0.0023343
111969 45.0 0.0021148 0.0021872
111970 45.5 0.001983 0.0020662
111971 46.0 0.0018594 0.001936
111972 46.5 0.0017437 0.0018041
111973 47.0 0.0016352 0.001689
111974 47.5 0.0015336 0.0015837
111975 48.0 0.0014384 0.0014951
111976 48.5 0.0013491 0.0014085
111977 49.0 0.0012654 0.0013349
111978 49.5 0.001187 0.0012705
111979 50.0 0.0011135 0.0011961
111980 50.5 0.0010487 0.0011295
111981 51.0 0.00098743 0.001079
111982 51.5 0.00092954 0.0010342
111983 52.0 0.00087485 0.00096548
111984 52.5 0.00082321 0.0008923
111985 53.0 0.00077443 0.00083425
111986 53.5 0.00072839 0.0007789
111987 54.0 0.00068493 0.0007207
111988 54.5 0.00064391 0.00067466
111989 55.0 0.00060522 0.00063509
111990 55.5 0.00056946 0.00060567
111991 56.0 0.00053563 0.00057815
111992 56.5 0.00050363 0.00054121
111993 57.0 0.00047338 0.00050577
111994 57.5 0.0004448 0.00047683
111995 58.0 0.00041778 0.00044276
111996 58.5 0.00039227 0.00042706
111997 59.0 0.00036818 0.00039832
111998 59.5 0.00034544 0.0003814
111999 60.0 0.00032399 0.00035761
112000 60.5 0.00030372 0.00033974
112001 61.0 0.00028463 0.00031787
112002 61.5 0.00026664 0.00029331
112003 62.0 0.00024971 0.00028077
112004 62.5 0.00023377 0.00026199
112005 63.0 0.00021877 0.00023947
112006 63.5 0.00020467 0.00022235
112007 64.0 0.0001914 0.00020906
112008 64.5 0.00017893 0.00019927
112009 65.0 0.00016721 0.0001872
112010 65.5 0.0001562 0.00017479
112011 66.0 0.00014585 0.00016014
112012 66.5 0.00013614 0.00014841
112013 67.0 0.00012702 0.00013997
112014 67.5 0.00011847 0.00013111
112015 68.0 0.00011044 0.00012205
112016 68.5 0.00010291 0.00011426
112017 69.0 9.586e-05 0.00010776
112018 69.5 8.9252e-05 0.00010184
112019 70.0 8.3063e-05 9.4405e-05
112020 70.5 7.7163e-05 8.6513e-05
112021 71.0 7.1662e-05 7.8183e-05
112022 71.5 6.6533e-05 7.3293e-05
112023 72.0 6.1754e-05 6.7594e-05
112024 72.5 5.73e-05 6.3838e-05
112025 73.0 5.3152e-05 6.0177e-05
112026 73.5 4.929e-05 5.5459e-05
112027 74.0 4.5694e-05 5.1336e-05
112028 74.5 4.2348e-05 4.6895e-05
112029 75.0 3.9234e-05 4.2546e-05
112030 75.5 3.6322e-05 3.8941e-05
112031 76.0 3.362e-05 3.6813e-05
112032 76.5 3.1114e-05 3.4706e-05
112033 77.0 2.879e-05 3.2318e-05
112034 77.5 2.6635e-05 3.0556e-05
112035 78.0 2.4638e-05 2.7567e-05
112036 78.5 2.2786e-05 2.5384e-05
112037 79.0 2.107e-05 2.3458e-05
112038 79.5 1.948e-05 2.1658e-05
112039 80.0 1.8007e-05 1.9739e-05
112040 80.5 1.6666e-05 1.8249e-05
112041 81.0 1.5421e-05 1.7195e-05
112042 81.5 1.4266e-05 1.6293e-05
112043 82.0 1.3195e-05 1.462e-05
112044 82.5 1.2201e-05 1.359e-05
112045 83.0 1.1279e-05 1.2626e-05
112046 83.5 1.0424e-05 1.1588e-05
112047 84.0 9.6315e-06 1.0715e-05
112048 84.5 8.8972e-06 1.0036e-05
112049 85.0 8.2168e-06 8.9889e-06
112050 85.5 7.5691e-06 8.3373e-06
112051 86.0 6.9703e-06 7.5979e-06
112052 86.5 6.4168e-06 6.7021e-06
112053 87.0 5.9053e-06 6.2092e-06
112054 87.5 5.4329e-06 5.7916e-06
112055 88.0 4.9967e-06 5.1352e-06
112056 88.5 4.5939e-06 4.5954e-06
112057 89.0 4.2223e-06 4.3591e-06
112058 89.5 3.8794e-06 3.9565e-06
112059 90.0 3.5632e-06 3.5786e-06
112060 90.5 3.2661e-06 3.3028e-06
112061 91.0 2.9921e-06 3.1902e-06
112062 91.5 2.7394e-06 2.9547e-06
112063 92.0 2.5064e-06 2.7697e-06
112064 92.5 2.2918e-06 2.574e-06
112065 93.0 2.0942e-06 2.2614e-06
112066 93.5 1.9124e-06 2.0638e-06
112067 94.0 1.7451e-06 1.8116e-06
112068 94.5 1.5915e-06 1.5923e-06
112069 95.0 1.4504e-06 1.4872e-06
112070 95.5 1.3156e-06 1.3732e-06
112071 96.0 1.1938e-06 1.2539e-06
112072 96.5 1.0837e-06 1.1225e-06
112073 97.0 9.8411e-07 1.0954e-06
112074 97.5 8.94e-07 1.0256e-06
112075 98.0 8.1243e-07 9.2814e-07
112076 98.5 7.3857e-07 8.2271e-07
112077 99.0 6.7167e-07 7.8559e-07
112078 99.5 6.1105e-07 7.368e-07
112079 100.0 5.5611e-07 6.6628e-07
112080 100.5 5.0368e-07 5.7214e-07
112081 101.0 4.5678e-07 4.8991e-07
112082 101.5 4.1476e-07 4.4008e-07
112083 102.0 3.7705e-07 3.9877e-07
112084 102.5 3.4316e-07 3.5685e-07
112085 103.0 3.1267e-07 3.2312e-07
112086 103.5 2.852e-07 3.037e-07
112087 104.0 2.6042e-07 2.7992e-07
112088 104.5 2.3804e-07 2.5996e-07
112089 105.0 2.1782e-07 2.1373e-07
112090 105.5 1.9878e-07 1.8643e-07
112091 106.0 1.8174e-07 1.7481e-07
112092 106.5 1.6645e-07 1.6484e-07
112093 107.0 1.5269e-07 1.4672e-07
112094 107.5 1.4029e-07 1.3853e-07
112095 108.0 1.2908e-07 1.2035e-07
112096 108.5 1.1894e-07 1.1582e-07
112097 109.0 1.0974e-07 1.0621e-07
112098 109.5 1.0139e-07 1.012e-07
112099 110.0 9.3782e-08 9.7723e-08
112100 110.5 8.6689e-08 8.7941e-08
112101 111.0 8.027e-08 8.131e-08
112102 111.5 7.4446e-08 7.3743e-08
112103 112.0 6.9146e-08 6.8698e-08
112104 112.5 6.4312e-08 6.5143e-08
112105 113.0 5.9892e-08 6.3658e-08
112106 113.5 5.5844e-08 5.9769e-08
112107 114.0 5.2129e-08 5.527e-08
112108 114.5 4.8712e-08 5.0705e-08
112109 115.0 4.5565e-08 4.5795e-08
112110 115.5 4.2658e-08 4.2867e-08
112111 116.0 3.9975e-08 4.1877e-08
112112 116.5 3.7495e-08 3.865e-08
112113 117.0 3.5199e-08 3.5841e-08
112114 117.5 3.307e-08 3.3794e-08
112115 118.0 3.1094e-08 3.2041e-08
112116 118.5 2.9258e-08 3.1051e-08
112117 119.0 2.755e-08 2.8846e-08
112118 119.5 2.5959e-08 2.6487e-08
112119 120.0 2.4476e-08 2.4394e-08
112120 120.5 2.3096e-08 2.3384e-08
112121 121.0 2.1815e-08 2.1554e-08
112122 121.5 2.0624e-08 2.0762e-08
112123 122.0 1.9516e-08 2.0523e-08
112124 122.5 1.8484e-08 1.9345e-08
112125 123.0 1.7523e-08 1.8056e-08
112126 123.5 1.6627e-08 1.7123e-08
112127 124.0 1.579e-08 1.5991e-08
112128 124.5 1.5009e-08 1.4788e-08
112129 125.0 1.4278e-08 1.3647e-08
112130 125.5 1.3595e-08 1.2704e-08
112131 126.0 1.2955e-08 1.2528e-08
112132 126.5 1.2355e-08 1.2592e-08
112133 127.0 1.1792e-08 1.2333e-08
112134 127.5 1.1263e-08 1.1789e-08
112135 128.0 1.0766e-08 1.1685e-08
112136 128.5 1.0298e-08 1.1333e-08
112137 129.0 9.8578e-09 1.0973e-08
112138 129.5 9.4426e-09 1.0513e-08
112139 130.0 9.0509e-09 1.0148e-08
112140 130.5 8.681e-09 9.8166e-09
112141 131.0 8.3315e-09 9.2127e-09
112142 131.5 8.001e-09 8.5549e-09
112143 132.0 7.6883e-09 8.3452e-09
112144 132.5 7.392e-09 8.0209e-09
112145 133.0 7.1112e-09 7.7703e-09
112146 133.5 6.8449e-09 7.6067e-09
112147 134.0 6.5921e-09 7.1123e-09
112148 134.5 6.3521e-09 6.8505e-09
112149 135.0 6.1239e-09 6.5349e-09
112150 135.5 5.9069e-09 6.3251e-09
112151 136.0 5.7004e-09 6.1847e-09
112152 136.5 5.5037e-09 5.9616e-09
112153 137.0 5.3163e-09 5.6513e-09
112154 137.5 5.1377e-09 5.5459e-09
112155 138.0 4.9673e-09 5.2817e-09
112156 138.5 4.8046e-09 5.1612e-09
112157 139.0 4.6493e-09 4.8463e-09
112158 139.5 4.5009e-09 4.7563e-09
112159 140.0 4.3589e-09 4.6317e-09
112160 140.5 4.2232e-09 4.612e-09
112161 141.0 4.0932e-09 4.3405e-09
112162 141.5 3.9688e-09 4.2338e-09
112163 142.0 3.8496e-09 4.1051e-09
112164 142.5 3.7353e-09 4.0663e-09
112165 143.0 3.6258e-09 3.8959e-09
112166 143.5 3.5206e-09 3.7875e-09
112167 144.0 3.4197e-09 3.6404e-09
112168 144.5 3.3228e-09 3.4617e-09
112169 145.0 3.2297e-09 3.4307e-09
112170 145.5 3.1402e-09 3.2683e-09
112171 146.0 3.0542e-09 3.1317e-09
112172 146.5 2.9714e-09 2.9865e-09
112173 147.0 2.8918e-09 2.844e-09
112174 147.5 2.8151e-09 2.7494e-09
112175 148.0 2.7412e-09 2.6899e-09
112176 148.5 2.67e-09 2.553e-09
112177 149.0 2.6014e-09 2.5148e-09
112178 149.5 2.5352e-09 2.3765e-09
112179 150.0 2.4714e-09 2.3342e-09
112180 150.5 2.4098e-09 2.235e-09
112181 151.0 2.3504e-09 2.2091e-09
112182 151.5 2.293e-09 2.2065e-09
112183 152.0 2.2375e-09 2.208e-09
112184 152.5 2.1839e-09 2.1457e-09
112185 153.0 2.1321e-09 2.1481e-09
112186 153.5 2.082e-09 2.0345e-09
112187 154.0 2.0335e-09 1.9947e-09
112188 154.5 1.9866e-09 1.9393e-09
112189 155.0 1.9413e-09 1.8611e-09
112190 155.5 1.8973e-09 1.8185e-09
112191 156.0 1.8547e-09 1.7792e-09
112192 156.5 1.8135e-09 1.7761e-09
112193 157.0 1.7735e-09 1.7371e-09
112194 157.5 1.7348e-09 1.7007e-09
112195 158.0 1.6972e-09 1.6356e-09
112196 158.5 1.6608e-09 1.6044e-09
112197 159.0 1.6255e-09 1.5868e-09
112198 159.5 1.5911e-09 1.5714e-09
112199 160.0 1.5578e-09 1.5229e-09
112200 160.5 1.5255e-09 1.4618e-09
112201 161.0 1.4941e-09 1.4432e-09
112202 161.5 1.4636e-09 1.4073e-09
112203 162.0 1.434e-09 1.3634e-09
112204 162.5 1.4051e-09 1.3885e-09
112205 163.0 1.3771e-09 1.3636e-09
112206 163.5 1.3499e-09 1.3237e-09
112207 164.0 1.3234e-09 1.279e-09
112208 164.5 1.2976e-09 1.2503e-09
112209 165.0 1.2725e-09 1.2394e-09
112210 165.5 1.2481e-09 1.2224e-09
112211 166.0 1.2243e-09 1.2098e-09
112212 166.5 1.2012e-09 1.1657e-09
112213 167.0 1.1786e-09 1.182e-09
112214 167.5 1.1567e-09 1.1828e-09
112215 168.0 1.1353e-09 1.1724e-09
112216 168.5 1.1144e-09 1.1697e-09
112217 169.0 1.0941e-09 1.1227e-09
112218 169.5 1.0743e-09 1.1022e-09
112219 170.0 1.055e-09 1.0807e-09
112220 170.5 1.0361e-09 1.0833e-09
112221 171.0 1.0177e-09 1.0844e-09
112222 171.5 9.9978e-10 1.0965e-09
112223 172.0 9.8227e-10 1.0796e-09
112224 172.5 9.6518e-10 1.0475e-09
112225 173.0 9.485e-10 1.0179e-09
112226 173.5 9.3221e-10 9.9178e-10
112227 174.0 9.163e-10 9.7289e-10
112228 174.5 9.0076e-10 9.7208e-10
112229 175.0 8.8558e-10 9.4455e-10
112230 175.5 8.7075e-10 9.0941e-10
112231 176.0 8.5626e-10 8.7714e-10
112232 176.5 8.4209e-10 8.584e-10
112233 177.0 8.2824e-10 8.3559e-10
112234 177.5 8.1471e-10 8.1559e-10
112235 178.0 8.0147e-10 7.9736e-10
112236 178.5 7.8852e-10 7.9913e-10
112237 179.0 7.7586e-10 7.7824e-10
112238 179.5 7.6347e-10 7.5015e-10
112239 180.0 7.5134e-10 7.4889e-10
112240 180.5 7.3948e-10 7.3194e-10
112241 181.0 7.2787e-10 7.3675e-10
112242 181.5 7.1651e-10 7.0884e-10
112243 182.0 7.0539e-10 7.0894e-10
112244 182.5 6.945e-10 7.0878e-10
112245 183.0 6.8383e-10 7.0008e-10
112246 183.5 6.7339e-10 6.8188e-10
112247 184.0 6.6315e-10 6.6994e-10
112248 184.5 6.5313e-10 6.6515e-10
112249 185.0 6.4331e-10 6.4333e-10
112250 185.5 6.3369e-10 6.5367e-10
112251 186.0 6.2426e-10 6.0348e-10
112252 186.5 6.1502e-10 6.3792e-10
112253 187.0 6.0596e-10 6.1543e-10
112254 187.5 5.9708e-10 5.5214e-10
112255 188.0 5.8838e-10 5.1636e-10
112256 188.5 5.7984e-10 5.2404e-10
112257 189.0 5.7147e-10 5.3428e-10
112258 189.5 5.6326e-10 5.3686e-10
112259 190.0 5.5521e-10 5.681e-10
112260 190.5 5.473e-10 5.6749e-10
112261 191.0 5.3955e-10 5.4917e-10
112262 191.5 5.3195e-10 5.4877e-10
112263 192.0 5.2448e-10 5.7063e-10
112264 192.5 5.1716e-10 5.6851e-10
112265 193.0 5.0997e-10 5.8227e-10
112266 193.5 5.0292e-10 5.8633e-10
112267 194.0 4.9599e-10 5.8775e-10
112268 194.5 4.8919e-10 5.8458e-10
112269 195.0 4.8251e-10 5.7962e-10
112270 195.5 4.7595e-10 5.7346e-10
112271 196.0 4.6951e-10 5.8466e-10
112272 196.5 4.6319e-10 5.6671e-10
112273 197.0 4.5697e-10 5.746e-10
112274 197.5 4.5087e-10 5.7246e-10
112275 198.0 4.4487e-10 5.6905e-10
112276 198.5 4.3898e-10 5.7151e-10
112277 199.0 4.3319e-10 5.6209e-10
112278 199.5 4.275e-10 5.4563e-10
112279 200.0 4.2191e-10 5.3396e-10
