 Hgtkm DensMean DensPert
1193472 48.0 0.0014384 0.0014569
1193473 48.5 0.0013491 0.001348
1193474 49.0 0.0012654 0.0012748
1193475 49.5 0.001187 0.0012304
1193476 50.0 0.0011135 0.0011465
1193477 50.5 0.0010487 0.0010732
1193478 51.0 0.00098743 0.0010087
1193479 51.5 0.00092954 0.00095144
1193480 52.0 0.00087485 0.00089905
1193481 52.5 0.00082321 0.00084104
1193482 53.0 0.00077443 0.00079348
1193483 53.5 0.00072839 0.00074176
1193484 54.0 0.00068493 0.00069343
1193485 54.5 0.00064391 0.00065423
1193486 55.0 0.00060522 0.00061033
1193487 55.5 0.00056946 0.00056898
1193488 56.0 0.00053563 0.0005483
1193489 56.5 0.00050363 0.00051846
1193490 57.0 0.00047338 0.00049516
1193491 57.5 0.0004448 0.0004691
1193492 58.0 0.00041778 0.00043615
1193493 58.5 0.00039227 0.00040437
1193494 59.0 0.00036818 0.00037238
1193495 59.5 0.00034544 0.00035536
1193496 60.0 0.00032399 0.0003353
1193497 60.5 0.00030372 0.00030707
1193498 61.0 0.00028463 0.0002879
1193499 61.5 0.00026664 0.00027332
1193500 62.0 0.00024971 0.0002529
1193501 62.5 0.00023377 0.00024014
1193502 63.0 0.00021877 0.00022378
1193503 63.5 0.00020467 0.00021102
1193504 64.0 0.0001914 0.00020009
1193505 64.5 0.00017893 0.00019102
1193506 65.0 0.00016721 0.00017966
1193507 65.5 0.0001562 0.00017102
1193508 66.0 0.00014585 0.00015579
1193509 66.5 0.00013614 0.00014137
1193510 67.0 0.00012702 0.00013008
1193511 67.5 0.00011847 0.00012102
1193512 68.0 0.00011044 0.00011506
1193513 68.5 0.00010291 0.0001062
1193514 69.0 9.586e-05 0.00010117
1193515 69.5 8.9252e-05 9.2864e-05
1193516 70.0 8.3063e-05 8.5592e-05
1193517 70.5 7.7163e-05 8.1229e-05
1193518 71.0 7.1662e-05 7.5189e-05
1193519 71.5 6.6533e-05 6.8219e-05
1193520 72.0 6.1754e-05 6.4411e-05
1193521 72.5 5.73e-05 6.0654e-05
1193522 73.0 5.3152e-05 5.6235e-05
1193523 73.5 4.929e-05 5.0991e-05
1193524 74.0 4.5694e-05 4.8245e-05
1193525 74.5 4.2348e-05 4.5035e-05
1193526 75.0 3.9234e-05 4.27e-05
1193527 75.5 3.6322e-05 4.0405e-05
1193528 76.0 3.362e-05 3.7127e-05
1193529 76.5 3.1114e-05 3.337e-05
1193530 77.0 2.879e-05 3.0039e-05
1193531 77.5 2.6635e-05 2.8279e-05
1193532 78.0 2.4638e-05 2.5956e-05
1193533 78.5 2.2786e-05 2.379e-05
1193534 79.0 2.107e-05 2.1921e-05
1193535 79.5 1.948e-05 2.0181e-05
1193536 80.0 1.8007e-05 1.8718e-05
1193537 80.5 1.6666e-05 1.772e-05
1193538 81.0 1.5421e-05 1.6281e-05
1193539 81.5 1.4266e-05 1.4843e-05
1193540 82.0 1.3195e-05 1.3693e-05
1193541 82.5 1.2201e-05 1.2815e-05
1193542 83.0 1.1279e-05 1.1989e-05
1193543 83.5 1.0424e-05 1.0907e-05
1193544 84.0 9.6315e-06 1.0011e-05
1193545 84.5 8.8972e-06 9.4755e-06
1193546 85.0 8.2168e-06 8.6774e-06
1193547 85.5 7.5691e-06 8.1315e-06
1193548 86.0 6.9703e-06 7.3687e-06
1193549 86.5 6.4168e-06 6.7741e-06
1193550 87.0 5.9053e-06 6.3764e-06
1193551 87.5 5.4329e-06 5.6249e-06
1193552 88.0 4.9967e-06 5.2041e-06
1193553 88.5 4.5939e-06 4.603e-06
1193554 89.0 4.2223e-06 4.0076e-06
1193555 89.5 3.8794e-06 3.6678e-06
1193556 90.0 3.5632e-06 3.5152e-06
1193557 90.5 3.2661e-06 3.3788e-06
1193558 91.0 2.9921e-06 3.0992e-06
1193559 91.5 2.7394e-06 2.7682e-06
1193560 92.0 2.5064e-06 2.6265e-06
1193561 92.5 2.2918e-06 2.3767e-06
1193562 93.0 2.0942e-06 2.2002e-06
1193563 93.5 1.9124e-06 2.1103e-06
1193564 94.0 1.7451e-06 1.8571e-06
1193565 94.5 1.5915e-06 1.7454e-06
1193566 95.0 1.4504e-06 1.612e-06
1193567 95.5 1.3156e-06 1.3955e-06
1193568 96.0 1.1938e-06 1.3388e-06
1193569 96.5 1.0837e-06 1.223e-06
1193570 97.0 9.8411e-07 1.1755e-06
1193571 97.5 8.94e-07 1.0338e-06
1193572 98.0 8.1243e-07 8.9206e-07
1193573 98.5 7.3857e-07 7.7642e-07
1193574 99.0 6.7167e-07 7.0418e-07
1193575 99.5 6.1105e-07 6.2797e-07
1193576 100.0 5.5611e-07 6.0102e-07
1193577 100.5 5.0368e-07 5.0723e-07
1193578 101.0 4.5678e-07 4.5231e-07
1193579 101.5 4.1476e-07 4.3213e-07
1193580 102.0 3.7705e-07 3.8246e-07
1193581 102.5 3.4316e-07 3.138e-07
1193582 103.0 3.1267e-07 2.9252e-07
1193583 103.5 2.852e-07 2.7543e-07
1193584 104.0 2.6042e-07 2.6224e-07
1193585 104.5 2.3804e-07 2.7031e-07
1193586 105.0 2.1782e-07 2.6197e-07
1193587 105.5 1.9878e-07 2.4585e-07
1193588 106.0 1.8174e-07 1.8885e-07
1193589 106.5 1.6645e-07 1.6439e-07
1193590 107.0 1.5269e-07 1.558e-07
1193591 107.5 1.4029e-07 1.3502e-07
1193592 108.0 1.2908e-07 1.3767e-07
1193593 108.5 1.1894e-07 1.2021e-07
1193594 109.0 1.0974e-07 1.0368e-07
1193595 109.5 1.0139e-07 9.167e-08
1193596 110.0 9.3782e-08 8.3355e-08
1193597 110.5 8.6689e-08 7.9692e-08
1193598 111.0 8.027e-08 7.2664e-08
1193599 111.5 7.4446e-08 7.0604e-08
1193600 112.0 6.9146e-08 6.6147e-08
1193601 112.5 6.4312e-08 6.2104e-08
1193602 113.0 5.9892e-08 5.663e-08
1193603 113.5 5.5844e-08 5.6846e-08
1193604 114.0 5.2129e-08 5.4049e-08
1193605 114.5 4.8712e-08 4.688e-08
1193606 115.0 4.5565e-08 4.4014e-08
1193607 115.5 4.2658e-08 4.367e-08
1193608 116.0 3.9975e-08 4.3018e-08
1193609 116.5 3.7495e-08 4.0514e-08
1193610 117.0 3.5199e-08 3.8918e-08
1193611 117.5 3.307e-08 3.6637e-08
1193612 118.0 3.1094e-08 3.5433e-08
1193613 118.5 2.9258e-08 3.2725e-08
1193614 119.0 2.755e-08 2.9571e-08
1193615 119.5 2.5959e-08 2.7828e-08
1193616 120.0 2.4476e-08 2.674e-08
1193617 120.5 2.3096e-08 2.4422e-08
1193618 121.0 2.1815e-08 2.409e-08
1193619 121.5 2.0624e-08 2.2861e-08
1193620 122.0 1.9516e-08 2.136e-08
1193621 122.5 1.8484e-08 2.1005e-08
1193622 123.0 1.7523e-08 1.9644e-08
1193623 123.5 1.6627e-08 1.8791e-08
1193624 124.0 1.579e-08 1.7421e-08
1193625 124.5 1.5009e-08 1.6766e-08
1193626 125.0 1.4278e-08 1.5757e-08
1193627 125.5 1.3595e-08 1.5752e-08
1193628 126.0 1.2955e-08 1.4613e-08
1193629 126.5 1.2355e-08 1.3704e-08
1193630 127.0 1.1792e-08 1.2818e-08
1193631 127.5 1.1263e-08 1.2128e-08
1193632 128.0 1.0766e-08 1.1615e-08
1193633 128.5 1.0298e-08 1.0999e-08
1193634 129.0 9.8578e-09 1.0514e-08
1193635 129.5 9.4426e-09 9.9376e-09
1193636 130.0 9.0509e-09 9.6903e-09
1193637 130.5 8.681e-09 9.0833e-09
1193638 131.0 8.3315e-09 8.7657e-09
1193639 131.5 8.001e-09 8.4947e-09
1193640 132.0 7.6883e-09 8.0636e-09
1193641 132.5 7.392e-09 7.7183e-09
1193642 133.0 7.1112e-09 7.2862e-09
1193643 133.5 6.8449e-09 7.1855e-09
1193644 134.0 6.5921e-09 6.8636e-09
1193645 134.5 6.3521e-09 6.6375e-09
1193646 135.0 6.1239e-09 6.2811e-09
1193647 135.5 5.9069e-09 5.8344e-09
1193648 136.0 5.7004e-09 5.6398e-09
1193649 136.5 5.5037e-09 5.3501e-09
1193650 137.0 5.3163e-09 5.2775e-09
1193651 137.5 5.1377e-09 5.2761e-09
1193652 138.0 4.9673e-09 5.1345e-09
1193653 138.5 4.8046e-09 4.9957e-09
1193654 139.0 4.6493e-09 4.8769e-09
1193655 139.5 4.5009e-09 4.8094e-09
1193656 140.0 4.3589e-09 4.5869e-09
1193657 140.5 4.2232e-09 4.4371e-09
1193658 141.0 4.0932e-09 4.1942e-09
1193659 141.5 3.9688e-09 4.0727e-09
1193660 142.0 3.8496e-09 3.9881e-09
1193661 142.5 3.7353e-09 3.8753e-09
1193662 143.0 3.6258e-09 3.8575e-09
1193663 143.5 3.5206e-09 3.66e-09
1193664 144.0 3.4197e-09 3.4537e-09
1193665 144.5 3.3228e-09 3.3008e-09
1193666 145.0 3.2297e-09 3.3306e-09
1193667 145.5 3.1402e-09 3.2924e-09
1193668 146.0 3.0542e-09 3.1651e-09
1193669 146.5 2.9714e-09 3.1473e-09
1193670 147.0 2.8918e-09 3.0946e-09
1193671 147.5 2.8151e-09 2.9722e-09
1193672 148.0 2.7412e-09 2.8229e-09
1193673 148.5 2.67e-09 2.8e-09
1193674 149.0 2.6014e-09 2.7946e-09
1193675 149.5 2.5352e-09 2.7813e-09
1193676 150.0 2.4714e-09 2.7233e-09
1193677 150.5 2.4098e-09 2.6293e-09
1193678 151.0 2.3504e-09 2.5069e-09
1193679 151.5 2.293e-09 2.4924e-09
1193680 152.0 2.2375e-09 2.3958e-09
1193681 152.5 2.1839e-09 2.4337e-09
1193682 153.0 2.1321e-09 2.327e-09
1193683 153.5 2.082e-09 2.3206e-09
1193684 154.0 2.0335e-09 2.299e-09
1193685 154.5 1.9866e-09 2.2256e-09
1193686 155.0 1.9413e-09 2.1798e-09
1193687 155.5 1.8973e-09 2.1223e-09
1193688 156.0 1.8547e-09 2.0957e-09
1193689 156.5 1.8135e-09 2.0735e-09
1193690 157.0 1.7735e-09 2.0592e-09
1193691 157.5 1.7348e-09 1.9724e-09
1193692 158.0 1.6972e-09 1.9127e-09
1193693 158.5 1.6608e-09 1.8972e-09
1193694 159.0 1.6255e-09 1.8387e-09
1193695 159.5 1.5911e-09 1.7631e-09
1193696 160.0 1.5578e-09 1.7491e-09
1193697 160.5 1.5255e-09 1.7084e-09
1193698 161.0 1.4941e-09 1.6749e-09
1193699 161.5 1.4636e-09 1.5975e-09
1193700 162.0 1.434e-09 1.5611e-09
1193701 162.5 1.4051e-09 1.5227e-09
1193702 163.0 1.3771e-09 1.4825e-09
1193703 163.5 1.3499e-09 1.515e-09
1193704 164.0 1.3234e-09 1.4536e-09
1193705 164.5 1.2976e-09 1.4517e-09
1193706 165.0 1.2725e-09 1.4161e-09
1193707 165.5 1.2481e-09 1.3778e-09
1193708 166.0 1.2243e-09 1.3217e-09
1193709 166.5 1.2012e-09 1.3038e-09
1193710 167.0 1.1786e-09 1.2595e-09
1193711 167.5 1.1567e-09 1.2426e-09
1193712 168.0 1.1353e-09 1.2093e-09
1193713 168.5 1.1144e-09 1.1702e-09
1193714 169.0 1.0941e-09 1.1356e-09
1193715 169.5 1.0743e-09 1.1049e-09
1193716 170.0 1.055e-09 1.0827e-09
1193717 170.5 1.0361e-09 1.0784e-09
1193718 171.0 1.0177e-09 1.0488e-09
1193719 171.5 9.9978e-10 1.028e-09
1193720 172.0 9.8227e-10 1.0037e-09
1193721 172.5 9.6518e-10 9.9937e-10
1193722 173.0 9.485e-10 9.6231e-10
1193723 173.5 9.3221e-10 9.4671e-10
1193724 174.0 9.163e-10 9.4204e-10
1193725 174.5 9.0076e-10 9.0582e-10
1193726 175.0 8.8558e-10 8.9815e-10
1193727 175.5 8.7075e-10 8.6777e-10
1193728 176.0 8.5626e-10 8.5786e-10
1193729 176.5 8.4209e-10 8.4152e-10
1193730 177.0 8.2824e-10 8.0256e-10
1193731 177.5 8.1471e-10 7.7847e-10
1193732 178.0 8.0147e-10 7.5511e-10
1193733 178.5 7.8852e-10 7.5309e-10
1193734 179.0 7.7586e-10 7.5761e-10
1193735 179.5 7.6347e-10 7.7242e-10
1193736 180.0 7.5134e-10 7.7671e-10
1193737 180.5 7.3948e-10 7.6559e-10
1193738 181.0 7.2787e-10 7.5061e-10
1193739 181.5 7.1651e-10 7.3025e-10
1193740 182.0 7.0539e-10 7.4185e-10
1193741 182.5 6.945e-10 7.1742e-10
1193742 183.0 6.8383e-10 7.0208e-10
1193743 183.5 6.7339e-10 6.763e-10
1193744 184.0 6.6315e-10 6.7035e-10
1193745 184.5 6.5313e-10 6.6346e-10
1193746 185.0 6.4331e-10 6.6266e-10
1193747 185.5 6.3369e-10 6.6327e-10
1193748 186.0 6.2426e-10 6.5898e-10
1193749 186.5 6.1502e-10 6.5184e-10
1193750 187.0 6.0596e-10 6.2065e-10
1193751 187.5 5.9708e-10 6.1069e-10
1193752 188.0 5.8838e-10 6.0888e-10
1193753 188.5 5.7984e-10 6.0069e-10
1193754 189.0 5.7147e-10 5.8092e-10
1193755 189.5 5.6326e-10 5.7257e-10
1193756 190.0 5.5521e-10 5.5768e-10
1193757 190.5 5.473e-10 5.6159e-10
1193758 191.0 5.3955e-10 5.608e-10
1193759 191.5 5.3195e-10 5.521e-10
1193760 192.0 5.2448e-10 5.4875e-10
1193761 192.5 5.1716e-10 5.3977e-10
1193762 193.0 5.0997e-10 5.3834e-10
1193763 193.5 5.0292e-10 5.3665e-10
1193764 194.0 4.9599e-10 5.2636e-10
1193765 194.5 4.8919e-10 5.1519e-10
1193766 195.0 4.8251e-10 5.1518e-10
1193767 195.5 4.7595e-10 5.1653e-10
1193768 196.0 4.6951e-10 5.083e-10
1193769 196.5 4.6319e-10 4.9348e-10
1193770 197.0 4.5697e-10 4.7445e-10
1193771 197.5 4.5087e-10 4.6572e-10
1193772 198.0 4.4487e-10 4.7141e-10
1193773 198.5 4.3898e-10 4.6453e-10
1193774 199.0 4.3319e-10 4.5819e-10
1193775 199.5 4.275e-10 4.5469e-10
1193776 200.0 4.2191e-10 4.5661e-10
