 Hgtkm DensMean DensPert
593140 30.5 0.017528 0.017736
593141 31.0 0.016206 0.016416
593142 31.5 0.014997 0.015237
593143 32.0 0.013887 0.014254
593144 32.5 0.012864 0.013149
593145 33.0 0.01192 0.012299
593146 33.5 0.011049 0.011241
593147 34.0 0.010245 0.010579
593148 34.5 0.0095026 0.0097435
593149 35.0 0.0088171 0.0090531
593150 35.5 0.0081759 0.0084366
593151 36.0 0.0075843 0.0077595
593152 36.5 0.0070383 0.0071663
593153 37.0 0.0065342 0.0067353
593154 37.5 0.0060686 0.0062807
593155 38.0 0.0056384 0.0059188
593156 38.5 0.0052406 0.0054257
593157 39.0 0.0048728 0.0050666
593158 39.5 0.0045324 0.0047225
593159 40.0 0.0042174 0.0044093
593160 40.5 0.0039312 0.004139
593161 41.0 0.0036655 0.0037982
593162 41.5 0.0034187 0.0035267
593163 42.0 0.0031894 0.0032248
593164 42.5 0.0029763 0.0030697
593165 43.0 0.0027781 0.0028335
593166 43.5 0.0025939 0.0025934
593167 44.0 0.0024226 0.0024381
593168 44.5 0.0022632 0.0022887
593169 45.0 0.0021148 0.0021134
593170 45.5 0.001983 0.0020036
593171 46.0 0.0018594 0.0018762
593172 46.5 0.0017437 0.001773
593173 47.0 0.0016352 0.0016265
593174 47.5 0.0015336 0.00151
593175 48.0 0.0014384 0.0014078
593176 48.5 0.0013491 0.001328
593177 49.0 0.0012654 0.0012564
593178 49.5 0.001187 0.0011794
593179 50.0 0.0011135 0.0011061
593180 50.5 0.0010487 0.0010372
593181 51.0 0.00098743 0.00099042
593182 51.5 0.00092954 0.00093056
593183 52.0 0.00087485 0.00086557
593184 52.5 0.00082321 0.00081693
593185 53.0 0.00077443 0.00075733
593186 53.5 0.00072839 0.00071294
593187 54.0 0.00068493 0.00068096
593188 54.5 0.00064391 0.00063246
593189 55.0 0.00060522 0.00061463
593190 55.5 0.00056946 0.00058663
593191 56.0 0.00053563 0.00054548
593192 56.5 0.00050363 0.00052204
593193 57.0 0.00047338 0.00048582
593194 57.5 0.0004448 0.00045286
593195 58.0 0.00041778 0.00041236
593196 58.5 0.00039227 0.0003877
593197 59.0 0.00036818 0.00037211
593198 59.5 0.00034544 0.0003495
593199 60.0 0.00032399 0.0003234
593200 60.5 0.00030372 0.00030904
593201 61.0 0.00028463 0.00028976
593202 61.5 0.00026664 0.00027049
593203 62.0 0.00024971 0.00024532
593204 62.5 0.00023377 0.00022997
593205 63.0 0.00021877 0.00021532
593206 63.5 0.00020467 0.00020455
593207 64.0 0.0001914 0.00019027
593208 64.5 0.00017893 0.00018043
593209 65.0 0.00016721 0.00016809
593210 65.5 0.0001562 0.00015489
593211 66.0 0.00014585 0.00014675
593212 66.5 0.00013614 0.00013735
593213 67.0 0.00012702 0.00013002
593214 67.5 0.00011847 0.00012347
593215 68.0 0.00011044 0.00011288
593216 68.5 0.00010291 0.00010566
593217 69.0 9.586e-05 9.8209e-05
593218 69.5 8.9252e-05 9.1649e-05
593219 70.0 8.3063e-05 8.4403e-05
593220 70.5 7.7163e-05 7.7041e-05
593221 71.0 7.1662e-05 7.038e-05
593222 71.5 6.6533e-05 6.6631e-05
593223 72.0 6.1754e-05 6.0879e-05
593224 72.5 5.73e-05 5.7083e-05
593225 73.0 5.3152e-05 5.2059e-05
593226 73.5 4.929e-05 4.7906e-05
593227 74.0 4.5694e-05 4.4652e-05
593228 74.5 4.2348e-05 4.1226e-05
593229 75.0 3.9234e-05 3.8827e-05
593230 75.5 3.6322e-05 3.5524e-05
593231 76.0 3.362e-05 3.19e-05
593232 76.5 3.1114e-05 3.0178e-05
593233 77.0 2.879e-05 2.8515e-05
593234 77.5 2.6635e-05 2.5512e-05
593235 78.0 2.4638e-05 2.3724e-05
593236 78.5 2.2786e-05 2.1892e-05
593237 79.0 2.107e-05 2.0668e-05
593238 79.5 1.948e-05 1.9346e-05
593239 80.0 1.8007e-05 1.745e-05
593240 80.5 1.6666e-05 1.5863e-05
593241 81.0 1.5421e-05 1.5132e-05
593242 81.5 1.4266e-05 1.4274e-05
593243 82.0 1.3195e-05 1.3303e-05
593244 82.5 1.2201e-05 1.2524e-05
593245 83.0 1.1279e-05 1.1422e-05
593246 83.5 1.0424e-05 1.0548e-05
593247 84.0 9.6315e-06 9.7818e-06
593248 84.5 8.8972e-06 9.0963e-06
593249 85.0 8.2168e-06 8.5643e-06
593250 85.5 7.5691e-06 7.7539e-06
593251 86.0 6.9703e-06 7.3126e-06
593252 86.5 6.4168e-06 6.7338e-06
593253 87.0 5.9053e-06 6.3946e-06
593254 87.5 5.4329e-06 5.8775e-06
593255 88.0 4.9967e-06 5.511e-06
593256 88.5 4.5939e-06 5.1838e-06
593257 89.0 4.2223e-06 4.6471e-06
593258 89.5 3.8794e-06 4.1549e-06
593259 90.0 3.5632e-06 3.8547e-06
593260 90.5 3.2661e-06 3.5474e-06
593261 91.0 2.9921e-06 3.1963e-06
593262 91.5 2.7394e-06 2.932e-06
593263 92.0 2.5064e-06 2.5714e-06
593264 92.5 2.2918e-06 2.3877e-06
593265 93.0 2.0942e-06 2.2345e-06
593266 93.5 1.9124e-06 2.0216e-06
593267 94.0 1.7451e-06 1.8134e-06
593268 94.5 1.5915e-06 1.5418e-06
593269 95.0 1.4504e-06 1.4537e-06
593270 95.5 1.3156e-06 1.3135e-06
593271 96.0 1.1938e-06 1.1628e-06
593272 96.5 1.0837e-06 1.0877e-06
593273 97.0 9.8411e-07 9.8813e-07
593274 97.5 8.94e-07 8.6563e-07
593275 98.0 8.1243e-07 7.4258e-07
593276 98.5 7.3857e-07 6.8986e-07
593277 99.0 6.7167e-07 6.7178e-07
593278 99.5 6.1105e-07 5.6203e-07
593279 100.0 5.5611e-07 5.0242e-07
593280 100.5 5.0368e-07 4.5384e-07
593281 101.0 4.5678e-07 4.0522e-07
593282 101.5 4.1476e-07 3.4095e-07
593283 102.0 3.7705e-07 3.2078e-07
593284 102.5 3.4316e-07 2.9566e-07
593285 103.0 3.1267e-07 2.8052e-07
593286 103.5 2.852e-07 2.6269e-07
593287 104.0 2.6042e-07 2.3788e-07
593288 104.5 2.3804e-07 2.2486e-07
593289 105.0 2.1782e-07 2.1125e-07
593290 105.5 1.9878e-07 2.0689e-07
593291 106.0 1.8174e-07 1.8864e-07
593292 106.5 1.6645e-07 1.7429e-07
593293 107.0 1.5269e-07 1.6496e-07
593294 107.5 1.4029e-07 1.5205e-07
593295 108.0 1.2908e-07 1.4335e-07
593296 108.5 1.1894e-07 1.315e-07
593297 109.0 1.0974e-07 1.2757e-07
593298 109.5 1.0139e-07 1.1674e-07
593299 110.0 9.3782e-08 1.0734e-07
593300 110.5 8.6689e-08 9.6438e-08
593301 111.0 8.027e-08 9.2624e-08
593302 111.5 7.4446e-08 8.6353e-08
593303 112.0 6.9146e-08 8.1864e-08
593304 112.5 6.4312e-08 7.4469e-08
593305 113.0 5.9892e-08 6.7398e-08
593306 113.5 5.5844e-08 6.0235e-08
593307 114.0 5.2129e-08 5.6307e-08
593308 114.5 4.8712e-08 5.3933e-08
593309 115.0 4.5565e-08 4.9081e-08
593310 115.5 4.2658e-08 4.5688e-08
593311 116.0 3.9975e-08 4.3106e-08
593312 116.5 3.7495e-08 3.9282e-08
593313 117.0 3.5199e-08 3.7586e-08
593314 117.5 3.307e-08 3.5993e-08
593315 118.0 3.1094e-08 3.2007e-08
593316 118.5 2.9258e-08 3.0627e-08
593317 119.0 2.755e-08 2.8365e-08
593318 119.5 2.5959e-08 2.6032e-08
593319 120.0 2.4476e-08 2.3755e-08
593320 120.5 2.3096e-08 2.2224e-08
593321 121.0 2.1815e-08 2.1138e-08
593322 121.5 2.0624e-08 2.0061e-08
593323 122.0 1.9516e-08 1.9011e-08
593324 122.5 1.8484e-08 1.831e-08
593325 123.0 1.7523e-08 1.7356e-08
593326 123.5 1.6627e-08 1.6868e-08
593327 124.0 1.579e-08 1.6517e-08
593328 124.5 1.5009e-08 1.6085e-08
593329 125.0 1.4278e-08 1.4941e-08
593330 125.5 1.3595e-08 1.3944e-08
593331 126.0 1.2955e-08 1.3266e-08
593332 126.5 1.2355e-08 1.214e-08
593333 127.0 1.1792e-08 1.1223e-08
593334 127.5 1.1263e-08 1.0451e-08
593335 128.0 1.0766e-08 1.0157e-08
593336 128.5 1.0298e-08 9.8879e-09
593337 129.0 9.8578e-09 9.3184e-09
593338 129.5 9.4426e-09 9.136e-09
593339 130.0 9.0509e-09 8.6257e-09
593340 130.5 8.681e-09 8.2016e-09
593341 131.0 8.3315e-09 7.715e-09
593342 131.5 8.001e-09 7.3306e-09
593343 132.0 7.6883e-09 7.1019e-09
593344 132.5 7.392e-09 6.9218e-09
593345 133.0 7.1112e-09 6.8668e-09
593346 133.5 6.8449e-09 6.5837e-09
593347 134.0 6.5921e-09 6.6118e-09
593348 134.5 6.3521e-09 6.363e-09
593349 135.0 6.1239e-09 5.9884e-09
593350 135.5 5.9069e-09 5.7721e-09
593351 136.0 5.7004e-09 5.4755e-09
593352 136.5 5.5037e-09 5.1102e-09
593353 137.0 5.3163e-09 4.8454e-09
593354 137.5 5.1377e-09 4.717e-09
593355 138.0 4.9673e-09 4.5465e-09
593356 138.5 4.8046e-09 4.5141e-09
593357 139.0 4.6493e-09 4.3415e-09
593358 139.5 4.5009e-09 4.2503e-09
593359 140.0 4.3589e-09 4.0933e-09
593360 140.5 4.2232e-09 3.945e-09
593361 141.0 4.0932e-09 3.8705e-09
593362 141.5 3.9688e-09 3.8092e-09
593363 142.0 3.8496e-09 3.6268e-09
593364 142.5 3.7353e-09 3.5156e-09
593365 143.0 3.6258e-09 3.3381e-09
593366 143.5 3.5206e-09 3.2623e-09
593367 144.0 3.4197e-09 3.0932e-09
593368 144.5 3.3228e-09 3.0653e-09
593369 145.0 3.2297e-09 2.9944e-09
593370 145.5 3.1402e-09 2.8607e-09
593371 146.0 3.0542e-09 2.7899e-09
593372 146.5 2.9714e-09 2.7164e-09
593373 147.0 2.8918e-09 2.8161e-09
593374 147.5 2.8151e-09 2.7021e-09
593375 148.0 2.7412e-09 2.6132e-09
593376 148.5 2.67e-09 2.5703e-09
593377 149.0 2.6014e-09 2.4358e-09
593378 149.5 2.5352e-09 2.3774e-09
593379 150.0 2.4714e-09 2.3069e-09
593380 150.5 2.4098e-09 2.328e-09
593381 151.0 2.3504e-09 2.2786e-09
593382 151.5 2.293e-09 2.2044e-09
593383 152.0 2.2375e-09 2.1569e-09
593384 152.5 2.1839e-09 2.0687e-09
593385 153.0 2.1321e-09 2.0752e-09
593386 153.5 2.082e-09 2.0975e-09
593387 154.0 2.0335e-09 2.0614e-09
593388 154.5 1.9866e-09 2.0296e-09
593389 155.0 1.9413e-09 1.93e-09
593390 155.5 1.8973e-09 1.9012e-09
593391 156.0 1.8547e-09 1.8646e-09
593392 156.5 1.8135e-09 1.8077e-09
593393 157.0 1.7735e-09 1.7864e-09
593394 157.5 1.7348e-09 1.7544e-09
593395 158.0 1.6972e-09 1.738e-09
593396 158.5 1.6608e-09 1.7138e-09
593397 159.0 1.6255e-09 1.6748e-09
593398 159.5 1.5911e-09 1.601e-09
593399 160.0 1.5578e-09 1.5199e-09
593400 160.5 1.5255e-09 1.5265e-09
593401 161.0 1.4941e-09 1.4965e-09
593402 161.5 1.4636e-09 1.4442e-09
593403 162.0 1.434e-09 1.4185e-09
593404 162.5 1.4051e-09 1.3819e-09
593405 163.0 1.3771e-09 1.3684e-09
593406 163.5 1.3499e-09 1.3197e-09
593407 164.0 1.3234e-09 1.2874e-09
593408 164.5 1.2976e-09 1.2469e-09
593409 165.0 1.2725e-09 1.1911e-09
593410 165.5 1.2481e-09 1.1908e-09
593411 166.0 1.2243e-09 1.1583e-09
593412 166.5 1.2012e-09 1.1326e-09
593413 167.0 1.1786e-09 1.0913e-09
593414 167.5 1.1567e-09 1.034e-09
593415 168.0 1.1353e-09 1.0184e-09
593416 168.5 1.1144e-09 9.8998e-10
593417 169.0 1.0941e-09 9.5845e-10
593418 169.5 1.0743e-09 9.4468e-10
593419 170.0 1.055e-09 9.2709e-10
593420 170.5 1.0361e-09 9.3314e-10
593421 171.0 1.0177e-09 9.1412e-10
593422 171.5 9.9978e-10 9.257e-10
593423 172.0 9.8227e-10 9.1678e-10
593424 172.5 9.6518e-10 9.0444e-10
593425 173.0 9.485e-10 8.7726e-10
593426 173.5 9.3221e-10 8.7913e-10
593427 174.0 9.163e-10 8.6934e-10
593428 174.5 9.0076e-10 8.4903e-10
593429 175.0 8.8558e-10 8.6121e-10
593430 175.5 8.7075e-10 8.6828e-10
593431 176.0 8.5626e-10 8.554e-10
593432 176.5 8.4209e-10 8.5528e-10
593433 177.0 8.2824e-10 8.2806e-10
593434 177.5 8.1471e-10 7.8781e-10
593435 178.0 8.0147e-10 7.6563e-10
593436 178.5 7.8852e-10 7.7544e-10
593437 179.0 7.7586e-10 7.6384e-10
593438 179.5 7.6347e-10 7.4373e-10
593439 180.0 7.5134e-10 7.2665e-10
593440 180.5 7.3948e-10 7.2431e-10
593441 181.0 7.2787e-10 7.0111e-10
593442 181.5 7.1651e-10 6.9198e-10
593443 182.0 7.0539e-10 6.6627e-10
593444 182.5 6.945e-10 6.6789e-10
593445 183.0 6.8383e-10 6.6191e-10
593446 183.5 6.7339e-10 6.542e-10
593447 184.0 6.6315e-10 6.4496e-10
593448 184.5 6.5313e-10 6.3667e-10
593449 185.0 6.4331e-10 6.1455e-10
593450 185.5 6.3369e-10 5.8842e-10
593451 186.0 6.2426e-10 5.8623e-10
593452 186.5 6.1502e-10 5.9326e-10
593453 187.0 6.0596e-10 5.7083e-10
593454 187.5 5.9708e-10 5.656e-10
593455 188.0 5.8838e-10 5.538e-10
593456 188.5 5.7984e-10 5.5737e-10
593457 189.0 5.7147e-10 5.3068e-10
593458 189.5 5.6326e-10 5.2186e-10
593459 190.0 5.5521e-10 5.0626e-10
593460 190.5 5.473e-10 5.0382e-10
593461 191.0 5.3955e-10 5.0737e-10
593462 191.5 5.3195e-10 5.0772e-10
593463 192.0 5.2448e-10 5.0033e-10
593464 192.5 5.1716e-10 4.9769e-10
593465 193.0 5.0997e-10 4.8527e-10
593466 193.5 5.0292e-10 4.8499e-10
593467 194.0 4.9599e-10 4.8232e-10
593468 194.5 4.8919e-10 4.9169e-10
593469 195.0 4.8251e-10 4.9627e-10
593470 195.5 4.7595e-10 5.0334e-10
593471 196.0 4.6951e-10 4.9389e-10
593472 196.5 4.6319e-10 4.9172e-10
593473 197.0 4.5697e-10 4.7893e-10
593474 197.5 4.5087e-10 4.8228e-10
593475 198.0 4.4487e-10 4.7854e-10
593476 198.5 4.3898e-10 4.735e-10
593477 199.0 4.3319e-10 4.5437e-10
593478 199.5 4.275e-10 4.5289e-10
593479 200.0 4.2191e-10 4.4991e-10
