 Hgtkm DensMean DensPert
1458212 88.0 4.9967e-06 5.1804e-06
1458213 88.5 4.5939e-06 4.8121e-06
1458214 89.0 4.2223e-06 4.4453e-06
1458215 89.5 3.8794e-06 4.1613e-06
1458216 90.0 3.5632e-06 3.7809e-06
1458217 90.5 3.2661e-06 3.3814e-06
1458218 91.0 2.9921e-06 3.1707e-06
1458219 91.5 2.7394e-06 2.8296e-06
1458220 92.0 2.5064e-06 2.6169e-06
1458221 92.5 2.2918e-06 2.4769e-06
1458222 93.0 2.0942e-06 2.2712e-06
1458223 93.5 1.9124e-06 2.1399e-06
1458224 94.0 1.7451e-06 2.0021e-06
1458225 94.5 1.5915e-06 1.8262e-06
1458226 95.0 1.4504e-06 1.6474e-06
1458227 95.5 1.3156e-06 1.5103e-06
1458228 96.0 1.1938e-06 1.3942e-06
1458229 96.5 1.0837e-06 1.2539e-06
1458230 97.0 9.8411e-07 1.2065e-06
1458231 97.5 8.94e-07 1.0957e-06
1458232 98.0 8.1243e-07 9.5443e-07
1458233 98.5 7.3857e-07 8.6423e-07
1458234 99.0 6.7167e-07 7.9237e-07
1458235 99.5 6.1105e-07 6.823e-07
1458236 100.0 5.5611e-07 6.2745e-07
1458237 100.5 5.0368e-07 5.44e-07
1458238 101.0 4.5678e-07 4.8604e-07
1458239 101.5 4.1476e-07 4.4406e-07
1458240 102.0 3.7705e-07 3.9881e-07
1458241 102.5 3.4316e-07 3.4825e-07
1458242 103.0 3.1267e-07 3.1547e-07
1458243 103.5 2.852e-07 2.7512e-07
1458244 104.0 2.6042e-07 2.709e-07
1458245 104.5 2.3804e-07 2.3686e-07
1458246 105.0 2.1782e-07 2.188e-07
1458247 105.5 1.9878e-07 1.9998e-07
1458248 106.0 1.8174e-07 1.791e-07
1458249 106.5 1.6645e-07 1.6281e-07
1458250 107.0 1.5269e-07 1.5411e-07
1458251 107.5 1.4029e-07 1.424e-07
1458252 108.0 1.2908e-07 1.2669e-07
1458253 108.5 1.1894e-07 1.1855e-07
1458254 109.0 1.0974e-07 1.0706e-07
1458255 109.5 1.0139e-07 1.0013e-07
1458256 110.0 9.3782e-08 9.6838e-08
1458257 110.5 8.6689e-08 9.0587e-08
1458258 111.0 8.027e-08 8.3064e-08
1458259 111.5 7.4446e-08 7.4569e-08
1458260 112.0 6.9146e-08 7.0661e-08
1458261 112.5 6.4312e-08 6.5444e-08
1458262 113.0 5.9892e-08 6.301e-08
1458263 113.5 5.5844e-08 6.0979e-08
1458264 114.0 5.2129e-08 5.5539e-08
1458265 114.5 4.8712e-08 5.192e-08
1458266 115.0 4.5565e-08 4.7992e-08
1458267 115.5 4.2658e-08 4.4895e-08
1458268 116.0 3.9975e-08 4.1241e-08
1458269 116.5 3.7495e-08 3.9039e-08
1458270 117.0 3.5199e-08 3.7262e-08
1458271 117.5 3.307e-08 3.5846e-08
1458272 118.0 3.1094e-08 3.3129e-08
1458273 118.5 2.9258e-08 3.182e-08
1458274 119.0 2.755e-08 2.9966e-08
1458275 119.5 2.5959e-08 2.8586e-08
1458276 120.0 2.4476e-08 2.7466e-08
1458277 120.5 2.3096e-08 2.4873e-08
1458278 121.0 2.1815e-08 2.414e-08
1458279 121.5 2.0624e-08 2.3086e-08
1458280 122.0 1.9516e-08 2.2849e-08
1458281 122.5 1.8484e-08 2.1353e-08
1458282 123.0 1.7523e-08 2.0169e-08
1458283 123.5 1.6627e-08 1.8338e-08
1458284 124.0 1.579e-08 1.7074e-08
1458285 124.5 1.5009e-08 1.5587e-08
1458286 125.0 1.4278e-08 1.505e-08
1458287 125.5 1.3595e-08 1.4083e-08
1458288 126.0 1.2955e-08 1.3528e-08
1458289 126.5 1.2355e-08 1.3133e-08
1458290 127.0 1.1792e-08 1.2372e-08
1458291 127.5 1.1263e-08 1.1856e-08
1458292 128.0 1.0766e-08 1.1209e-08
1458293 128.5 1.0298e-08 1.0927e-08
1458294 129.0 9.8578e-09 1.0329e-08
1458295 129.5 9.4426e-09 9.833e-09
1458296 130.0 9.0509e-09 9.113e-09
1458297 130.5 8.681e-09 8.9087e-09
1458298 131.0 8.3315e-09 8.3073e-09
1458299 131.5 8.001e-09 7.8071e-09
1458300 132.0 7.6883e-09 7.2433e-09
1458301 132.5 7.392e-09 6.721e-09
1458302 133.0 7.1112e-09 6.4588e-09
1458303 133.5 6.8449e-09 6.1897e-09
1458304 134.0 6.5921e-09 5.9385e-09
1458305 134.5 6.3521e-09 5.6208e-09
1458306 135.0 6.1239e-09 5.5568e-09
1458307 135.5 5.9069e-09 5.4201e-09
1458308 136.0 5.7004e-09 5.3264e-09
1458309 136.5 5.5037e-09 5.2094e-09
1458310 137.0 5.3163e-09 5.1728e-09
1458311 137.5 5.1377e-09 4.9959e-09
1458312 138.0 4.9673e-09 4.699e-09
1458313 138.5 4.8046e-09 4.6238e-09
1458314 139.0 4.6493e-09 4.5056e-09
1458315 139.5 4.5009e-09 4.4357e-09
1458316 140.0 4.3589e-09 4.3993e-09
1458317 140.5 4.2232e-09 4.2823e-09
1458318 141.0 4.0932e-09 4.2404e-09
1458319 141.5 3.9688e-09 4.1068e-09
1458320 142.0 3.8496e-09 4.0109e-09
1458321 142.5 3.7353e-09 3.9237e-09
1458322 143.0 3.6258e-09 3.7976e-09
1458323 143.5 3.5206e-09 3.6854e-09
1458324 144.0 3.4197e-09 3.6024e-09
1458325 144.5 3.3228e-09 3.4595e-09
1458326 145.0 3.2297e-09 3.3562e-09
1458327 145.5 3.1402e-09 3.2732e-09
1458328 146.0 3.0542e-09 3.1515e-09
1458329 146.5 2.9714e-09 3.0871e-09
1458330 147.0 2.8918e-09 3.0026e-09
1458331 147.5 2.8151e-09 2.9317e-09
1458332 148.0 2.7412e-09 2.8645e-09
1458333 148.5 2.67e-09 2.8552e-09
1458334 149.0 2.6014e-09 2.7117e-09
1458335 149.5 2.5352e-09 2.6847e-09
1458336 150.0 2.4714e-09 2.5795e-09
1458337 150.5 2.4098e-09 2.4793e-09
1458338 151.0 2.3504e-09 2.4008e-09
1458339 151.5 2.293e-09 2.3111e-09
1458340 152.0 2.2375e-09 2.2954e-09
1458341 152.5 2.1839e-09 2.2419e-09
1458342 153.0 2.1321e-09 2.1635e-09
1458343 153.5 2.082e-09 2.072e-09
1458344 154.0 2.0335e-09 2.0539e-09
1458345 154.5 1.9866e-09 1.9316e-09
1458346 155.0 1.9413e-09 1.909e-09
1458347 155.5 1.8973e-09 1.876e-09
1458348 156.0 1.8547e-09 1.8125e-09
1458349 156.5 1.8135e-09 1.7837e-09
1458350 157.0 1.7735e-09 1.7152e-09
1458351 157.5 1.7348e-09 1.6759e-09
1458352 158.0 1.6972e-09 1.6278e-09
1458353 158.5 1.6608e-09 1.6022e-09
1458354 159.0 1.6255e-09 1.5456e-09
1458355 159.5 1.5911e-09 1.5311e-09
1458356 160.0 1.5578e-09 1.5063e-09
1458357 160.5 1.5255e-09 1.4846e-09
1458358 161.0 1.4941e-09 1.4704e-09
1458359 161.5 1.4636e-09 1.478e-09
1458360 162.0 1.434e-09 1.4764e-09
1458361 162.5 1.4051e-09 1.4757e-09
1458362 163.0 1.3771e-09 1.4909e-09
1458363 163.5 1.3499e-09 1.499e-09
1458364 164.0 1.3234e-09 1.4315e-09
1458365 164.5 1.2976e-09 1.4376e-09
1458366 165.0 1.2725e-09 1.4402e-09
1458367 165.5 1.2481e-09 1.4026e-09
1458368 166.0 1.2243e-09 1.3497e-09
1458369 166.5 1.2012e-09 1.3098e-09
1458370 167.0 1.1786e-09 1.2976e-09
1458371 167.5 1.1567e-09 1.2719e-09
1458372 168.0 1.1353e-09 1.2523e-09
1458373 168.5 1.1144e-09 1.2096e-09
1458374 169.0 1.0941e-09 1.1877e-09
1458375 169.5 1.0743e-09 1.1615e-09
1458376 170.0 1.055e-09 1.1482e-09
1458377 170.5 1.0361e-09 1.1022e-09
1458378 171.0 1.0177e-09 1.0793e-09
1458379 171.5 9.9978e-10 1.0441e-09
1458380 172.0 9.8227e-10 9.9905e-10
1458381 172.5 9.6518e-10 1.0072e-09
1458382 173.0 9.485e-10 1.0023e-09
1458383 173.5 9.3221e-10 1.0043e-09
1458384 174.0 9.163e-10 1.0053e-09
1458385 174.5 9.0076e-10 9.7322e-10
1458386 175.0 8.8558e-10 9.52e-10
1458387 175.5 8.7075e-10 9.4335e-10
1458388 176.0 8.5626e-10 9.0836e-10
1458389 176.5 8.4209e-10 9.0826e-10
1458390 177.0 8.2824e-10 8.8047e-10
1458391 177.5 8.1471e-10 8.6401e-10
1458392 178.0 8.0147e-10 8.514e-10
1458393 178.5 7.8852e-10 8.3186e-10
1458394 179.0 7.7586e-10 8.2843e-10
1458395 179.5 7.6347e-10 8.1952e-10
1458396 180.0 7.5134e-10 8.0155e-10
1458397 180.5 7.3948e-10 7.9558e-10
1458398 181.0 7.2787e-10 7.782e-10
1458399 181.5 7.1651e-10 7.7203e-10
1458400 182.0 7.0539e-10 7.6744e-10
1458401 182.5 6.945e-10 7.6922e-10
1458402 183.0 6.8383e-10 7.647e-10
1458403 183.5 6.7339e-10 7.3435e-10
1458404 184.0 6.6315e-10 7.0958e-10
1458405 184.5 6.5313e-10 6.9576e-10
1458406 185.0 6.4331e-10 7.0683e-10
1458407 185.5 6.3369e-10 6.9514e-10
1458408 186.0 6.2426e-10 6.8781e-10
1458409 186.5 6.1502e-10 6.7428e-10
1458410 187.0 6.0596e-10 6.6549e-10
1458411 187.5 5.9708e-10 6.543e-10
1458412 188.0 5.8838e-10 6.5517e-10
1458413 188.5 5.7984e-10 6.361e-10
1458414 189.0 5.7147e-10 6.355e-10
1458415 189.5 5.6326e-10 6.2855e-10
1458416 190.0 5.5521e-10 6.0703e-10
1458417 190.5 5.473e-10 6.0242e-10
1458418 191.0 5.3955e-10 5.9309e-10
1458419 191.5 5.3195e-10 5.7867e-10
1458420 192.0 5.2448e-10 5.7559e-10
1458421 192.5 5.1716e-10 5.5251e-10
1458422 193.0 5.0997e-10 5.5374e-10
1458423 193.5 5.0292e-10 5.4257e-10
1458424 194.0 4.9599e-10 5.4349e-10
1458425 194.5 4.8919e-10 5.299e-10
1458426 195.0 4.8251e-10 5.1489e-10
1458427 195.5 4.7595e-10 5.0651e-10
1458428 196.0 4.6951e-10 5.0003e-10
1458429 196.5 4.6319e-10 4.9828e-10
1458430 197.0 4.5697e-10 4.9415e-10
1458431 197.5 4.5087e-10 4.8384e-10
1458432 198.0 4.4487e-10 4.6447e-10
1458433 198.5 4.3898e-10 4.6774e-10
1458434 199.0 4.3319e-10 4.6009e-10
1458435 199.5 4.275e-10 4.5091e-10
1458436 200.0 4.2191e-10 4.5529e-10
