 Hgtkm DensMean DensPert
413210 90.0 3.5632e-06 3.7842e-06
413211 90.5 3.2661e-06 3.4645e-06
413212 91.0 2.9921e-06 3.3952e-06
413213 91.5 2.7394e-06 3.2231e-06
413214 92.0 2.5064e-06 2.9257e-06
413215 92.5 2.2918e-06 2.6761e-06
413216 93.0 2.0942e-06 2.5906e-06
413217 93.5 1.9124e-06 2.4834e-06
413218 94.0 1.7451e-06 2.2241e-06
413219 94.5 1.5915e-06 2.0358e-06
413220 95.0 1.4504e-06 1.8563e-06
413221 95.5 1.3156e-06 1.6818e-06
413222 96.0 1.1938e-06 1.5277e-06
413223 96.5 1.0837e-06 1.3635e-06
413224 97.0 9.8411e-07 1.1871e-06
413225 97.5 8.94e-07 1.0741e-06
413226 98.0 8.1243e-07 9.3417e-07
413227 98.5 7.3857e-07 9.3643e-07
413228 99.0 6.7167e-07 8.7166e-07
413229 99.5 6.1105e-07 8.1985e-07
413230 100.0 5.5611e-07 7.3111e-07
413231 100.5 5.0368e-07 6.2658e-07
413232 101.0 4.5678e-07 5.8216e-07
413233 101.5 4.1476e-07 5.1354e-07
413234 102.0 3.7705e-07 4.8071e-07
413235 102.5 3.4316e-07 4.5177e-07
413236 103.0 3.1267e-07 4.2228e-07
413237 103.5 2.852e-07 3.6667e-07
413238 104.0 2.6042e-07 3.2661e-07
413239 104.5 2.3804e-07 2.736e-07
413240 105.0 2.1782e-07 2.6182e-07
413241 105.5 1.9878e-07 2.3727e-07
413242 106.0 1.8174e-07 2.324e-07
413243 106.5 1.6645e-07 2.1257e-07
413244 107.0 1.5269e-07 1.9472e-07
413245 107.5 1.4029e-07 1.784e-07
413246 108.0 1.2908e-07 1.5614e-07
413247 108.5 1.1894e-07 1.3895e-07
413248 109.0 1.0974e-07 1.2978e-07
413249 109.5 1.0139e-07 1.1589e-07
413250 110.0 9.3782e-08 1.0891e-07
413251 110.5 8.6689e-08 1.0085e-07
413252 111.0 8.027e-08 9.1142e-08
413253 111.5 7.4446e-08 8.4533e-08
413254 112.0 6.9146e-08 8.1151e-08
413255 112.5 6.4312e-08 7.4986e-08
413256 113.0 5.9892e-08 7.1409e-08
413257 113.5 5.5844e-08 6.5229e-08
413258 114.0 5.2129e-08 6.0627e-08
413259 114.5 4.8712e-08 5.5713e-08
413260 115.0 4.5565e-08 5.2904e-08
413261 115.5 4.2658e-08 4.9647e-08
413262 116.0 3.9975e-08 4.6319e-08
413263 116.5 3.7495e-08 4.3332e-08
413264 117.0 3.5199e-08 4.0413e-08
413265 117.5 3.307e-08 3.7962e-08
413266 118.0 3.1094e-08 3.6071e-08
413267 118.5 2.9258e-08 3.3719e-08
413268 119.0 2.755e-08 3.2118e-08
413269 119.5 2.5959e-08 3.051e-08
413270 120.0 2.4476e-08 2.9384e-08
413271 120.5 2.3096e-08 2.8096e-08
413272 121.0 2.1815e-08 2.6842e-08
413273 121.5 2.0624e-08 2.5507e-08
413274 122.0 1.9516e-08 2.4579e-08
413275 122.5 1.8484e-08 2.2494e-08
413276 123.0 1.7523e-08 2.1742e-08
413277 123.5 1.6627e-08 2.0016e-08
413278 124.0 1.579e-08 1.9473e-08
413279 124.5 1.5009e-08 1.8577e-08
413280 125.0 1.4278e-08 1.7886e-08
413281 125.5 1.3595e-08 1.7182e-08
413282 126.0 1.2955e-08 1.6552e-08
413283 126.5 1.2355e-08 1.6024e-08
413284 127.0 1.1792e-08 1.5345e-08
413285 127.5 1.1263e-08 1.4564e-08
413286 128.0 1.0766e-08 1.3911e-08
413287 128.5 1.0298e-08 1.3246e-08
413288 129.0 9.8578e-09 1.2776e-08
413289 129.5 9.4426e-09 1.2358e-08
413290 130.0 9.0509e-09 1.1283e-08
413291 130.5 8.681e-09 1.0966e-08
413292 131.0 8.3315e-09 1.0302e-08
413293 131.5 8.001e-09 9.7574e-09
413294 132.0 7.6883e-09 9.2604e-09
413295 132.5 7.392e-09 8.8456e-09
413296 133.0 7.1112e-09 8.4406e-09
413297 133.5 6.8449e-09 7.9073e-09
413298 134.0 6.5921e-09 7.3806e-09
413299 134.5 6.3521e-09 7.2013e-09
413300 135.0 6.1239e-09 6.9651e-09
413301 135.5 5.9069e-09 6.5812e-09
413302 136.0 5.7004e-09 6.2896e-09
413303 136.5 5.5037e-09 6.1257e-09
413304 137.0 5.3163e-09 5.8732e-09
413305 137.5 5.1377e-09 5.5437e-09
413306 138.0 4.9673e-09 5.1902e-09
413307 138.5 4.8046e-09 4.8887e-09
413308 139.0 4.6493e-09 4.7732e-09
413309 139.5 4.5009e-09 4.6472e-09
413310 140.0 4.3589e-09 4.4939e-09
413311 140.5 4.2232e-09 4.2839e-09
413312 141.0 4.0932e-09 4.017e-09
413313 141.5 3.9688e-09 3.8691e-09
413314 142.0 3.8496e-09 3.7121e-09
413315 142.5 3.7353e-09 3.573e-09
413316 143.0 3.6258e-09 3.5585e-09
413317 143.5 3.5206e-09 3.5507e-09
413318 144.0 3.4197e-09 3.4701e-09
413319 144.5 3.3228e-09 3.3071e-09
413320 145.0 3.2297e-09 3.1626e-09
413321 145.5 3.1402e-09 3.0712e-09
413322 146.0 3.0542e-09 2.9962e-09
413323 146.5 2.9714e-09 3.0401e-09
413324 147.0 2.8918e-09 3.0043e-09
413325 147.5 2.8151e-09 2.8995e-09
413326 148.0 2.7412e-09 2.8652e-09
413327 148.5 2.67e-09 2.7518e-09
413328 149.0 2.6014e-09 2.7471e-09
413329 149.5 2.5352e-09 2.6656e-09
413330 150.0 2.4714e-09 2.6004e-09
413331 150.5 2.4098e-09 2.5363e-09
413332 151.0 2.3504e-09 2.4838e-09
413333 151.5 2.293e-09 2.4078e-09
413334 152.0 2.2375e-09 2.374e-09
413335 152.5 2.1839e-09 2.3209e-09
413336 153.0 2.1321e-09 2.2326e-09
413337 153.5 2.082e-09 2.1865e-09
413338 154.0 2.0335e-09 2.1734e-09
413339 154.5 1.9866e-09 2.1804e-09
413340 155.0 1.9413e-09 2.0617e-09
413341 155.5 1.8973e-09 2.0219e-09
413342 156.0 1.8547e-09 1.9819e-09
413343 156.5 1.8135e-09 1.9163e-09
413344 157.0 1.7735e-09 1.838e-09
413345 157.5 1.7348e-09 1.7648e-09
413346 158.0 1.6972e-09 1.7045e-09
413347 158.5 1.6608e-09 1.6637e-09
413348 159.0 1.6255e-09 1.6264e-09
413349 159.5 1.5911e-09 1.6276e-09
413350 160.0 1.5578e-09 1.581e-09
413351 160.5 1.5255e-09 1.5615e-09
413352 161.0 1.4941e-09 1.5453e-09
413353 161.5 1.4636e-09 1.4501e-09
413354 162.0 1.434e-09 1.3589e-09
413355 162.5 1.4051e-09 1.3197e-09
413356 163.0 1.3771e-09 1.2574e-09
413357 163.5 1.3499e-09 1.2593e-09
413358 164.0 1.3234e-09 1.2374e-09
413359 164.5 1.2976e-09 1.2129e-09
413360 165.0 1.2725e-09 1.2018e-09
413361 165.5 1.2481e-09 1.1909e-09
413362 166.0 1.2243e-09 1.2019e-09
413363 166.5 1.2012e-09 1.1547e-09
413364 167.0 1.1786e-09 1.1749e-09
413365 167.5 1.1567e-09 1.1915e-09
413366 168.0 1.1353e-09 1.1875e-09
413367 168.5 1.1144e-09 1.1364e-09
413368 169.0 1.0941e-09 1.1211e-09
413369 169.5 1.0743e-09 1.1509e-09
413370 170.0 1.055e-09 1.1282e-09
413371 170.5 1.0361e-09 1.1088e-09
413372 171.0 1.0177e-09 1.0957e-09
413373 171.5 9.9978e-10 1.0501e-09
413374 172.0 9.8227e-10 1.0469e-09
413375 172.5 9.6518e-10 1.05e-09
413376 173.0 9.485e-10 1.0264e-09
413377 173.5 9.3221e-10 9.8606e-10
413378 174.0 9.163e-10 9.6146e-10
413379 174.5 9.0076e-10 9.362e-10
413380 175.0 8.8558e-10 9.0226e-10
413381 175.5 8.7075e-10 9.1073e-10
413382 176.0 8.5626e-10 8.9404e-10
413383 176.5 8.4209e-10 8.6776e-10
413384 177.0 8.2824e-10 8.4496e-10
413385 177.5 8.1471e-10 8.4078e-10
413386 178.0 8.0147e-10 8.3838e-10
413387 178.5 7.8852e-10 8.1612e-10
413388 179.0 7.7586e-10 8.0488e-10
413389 179.5 7.6347e-10 7.847e-10
413390 180.0 7.5134e-10 7.7217e-10
413391 180.5 7.3948e-10 7.7359e-10
413392 181.0 7.2787e-10 7.6314e-10
413393 181.5 7.1651e-10 7.5739e-10
413394 182.0 7.0539e-10 7.4945e-10
413395 182.5 6.945e-10 7.2978e-10
413396 183.0 6.8383e-10 7.0066e-10
413397 183.5 6.7339e-10 6.813e-10
413398 184.0 6.6315e-10 6.6529e-10
413399 184.5 6.5313e-10 6.411e-10
413400 185.0 6.4331e-10 6.275e-10
413401 185.5 6.3369e-10 6.3478e-10
413402 186.0 6.2426e-10 6.3576e-10
413403 186.5 6.1502e-10 6.4564e-10
413404 187.0 6.0596e-10 6.379e-10
413405 187.5 5.9708e-10 6.3202e-10
413406 188.0 5.8838e-10 6.304e-10
413407 188.5 5.7984e-10 6.2068e-10
413408 189.0 5.7147e-10 6.0677e-10
413409 189.5 5.6326e-10 5.9713e-10
413410 190.0 5.5521e-10 5.9843e-10
413411 190.5 5.473e-10 5.9213e-10
413412 191.0 5.3955e-10 5.7858e-10
413413 191.5 5.3195e-10 5.6943e-10
413414 192.0 5.2448e-10 5.5084e-10
413415 192.5 5.1716e-10 5.3524e-10
413416 193.0 5.0997e-10 5.3148e-10
413417 193.5 5.0292e-10 5.0947e-10
413418 194.0 4.9599e-10 5.0832e-10
413419 194.5 4.8919e-10 5.1135e-10
413420 195.0 4.8251e-10 4.9874e-10
413421 195.5 4.7595e-10 4.9049e-10
413422 196.0 4.6951e-10 4.8231e-10
413423 196.5 4.6319e-10 4.7692e-10
413424 197.0 4.5697e-10 4.6999e-10
413425 197.5 4.5087e-10 4.7046e-10
413426 198.0 4.4487e-10 4.6707e-10
413427 198.5 4.3898e-10 4.6018e-10
413428 199.0 4.3319e-10 4.5387e-10
413429 199.5 4.275e-10 4.4959e-10
413430 200.0 4.2191e-10 4.5122e-10
