 Hgtkm DensMean DensPert
466043 40.5 0.0039312 0.0039492
466044 41.0 0.0036655 0.0037863
466045 41.5 0.0034187 0.0035307
466046 42.0 0.0031894 0.0033209
466047 42.5 0.0029763 0.0030836
466048 43.0 0.0027781 0.0028737
466049 43.5 0.0025939 0.0026761
466050 44.0 0.0024226 0.0025135
466051 44.5 0.0022632 0.0022812
466052 45.0 0.0021148 0.0021313
466053 45.5 0.001983 0.0019868
466054 46.0 0.0018594 0.0018906
466055 46.5 0.0017437 0.0018063
466056 47.0 0.0016352 0.0017243
466057 47.5 0.0015336 0.0015861
466058 48.0 0.0014384 0.0014832
466059 48.5 0.0013491 0.0014013
466060 49.0 0.0012654 0.0013369
466061 49.5 0.001187 0.0012387
466062 50.0 0.0011135 0.0011639
466063 50.5 0.0010487 0.0011053
466064 51.0 0.00098743 0.0010387
466065 51.5 0.00092954 0.00098751
466066 52.0 0.00087485 0.00092294
466067 52.5 0.00082321 0.00087823
466068 53.0 0.00077443 0.00080785
466069 53.5 0.00072839 0.00076429
466070 54.0 0.00068493 0.00071699
466071 54.5 0.00064391 0.00067553
466072 55.0 0.00060522 0.0006326
466073 55.5 0.00056946 0.00058737
466074 56.0 0.00053563 0.00055455
466075 56.5 0.00050363 0.00052405
466076 57.0 0.00047338 0.00048579
466077 57.5 0.0004448 0.00045479
466078 58.0 0.00041778 0.00042805
466079 58.5 0.00039227 0.00040798
466080 59.0 0.00036818 0.00038916
466081 59.5 0.00034544 0.00036618
466082 60.0 0.00032399 0.00033959
466083 60.5 0.00030372 0.00032043
466084 61.0 0.00028463 0.00029957
466085 61.5 0.00026664 0.00027737
466086 62.0 0.00024971 0.00026545
466087 62.5 0.00023377 0.00024533
466088 63.0 0.00021877 0.00023841
466089 63.5 0.00020467 0.00022923
466090 64.0 0.0001914 0.00021524
466091 64.5 0.00017893 0.00020078
466092 65.0 0.00016721 0.00018798
466093 65.5 0.0001562 0.00017934
466094 66.0 0.00014585 0.00016692
466095 66.5 0.00013614 0.0001574
466096 67.0 0.00012702 0.00014724
466097 67.5 0.00011847 0.00013254
466098 68.0 0.00011044 0.0001191
466099 68.5 0.00010291 0.00011187
466100 69.0 9.586e-05 0.00010494
466101 69.5 8.9252e-05 9.8864e-05
466102 70.0 8.3063e-05 8.9827e-05
466103 70.5 7.7163e-05 8.3473e-05
466104 71.0 7.1662e-05 7.6842e-05
466105 71.5 6.6533e-05 7.1655e-05
466106 72.0 6.1754e-05 6.8388e-05
466107 72.5 5.73e-05 6.3214e-05
466108 73.0 5.3152e-05 5.7486e-05
466109 73.5 4.929e-05 5.5258e-05
466110 74.0 4.5694e-05 5.0611e-05
466111 74.5 4.2348e-05 4.6968e-05
466112 75.0 3.9234e-05 4.232e-05
466113 75.5 3.6322e-05 4.0467e-05
466114 76.0 3.362e-05 3.7184e-05
466115 76.5 3.1114e-05 3.4438e-05
466116 77.0 2.879e-05 3.1499e-05
466117 77.5 2.6635e-05 2.9049e-05
466118 78.0 2.4638e-05 2.6936e-05
466119 78.5 2.2786e-05 2.4841e-05
466120 79.0 2.107e-05 2.2814e-05
466121 79.5 1.948e-05 2.1601e-05
466122 80.0 1.8007e-05 1.9806e-05
466123 80.5 1.6666e-05 1.8347e-05
466124 81.0 1.5421e-05 1.6483e-05
466125 81.5 1.4266e-05 1.5393e-05
466126 82.0 1.3195e-05 1.439e-05
466127 82.5 1.2201e-05 1.3417e-05
466128 83.0 1.1279e-05 1.2532e-05
466129 83.5 1.0424e-05 1.145e-05
466130 84.0 9.6315e-06 1.0466e-05
466131 84.5 8.8972e-06 9.2917e-06
466132 85.0 8.2168e-06 8.6758e-06
466133 85.5 7.5691e-06 8.2263e-06
466134 86.0 6.9703e-06 7.4665e-06
466135 86.5 6.4168e-06 6.7809e-06
466136 87.0 5.9053e-06 6.3433e-06
466137 87.5 5.4329e-06 6.0814e-06
466138 88.0 4.9967e-06 5.5066e-06
466139 88.5 4.5939e-06 5.0462e-06
466140 89.0 4.2223e-06 4.8121e-06
466141 89.5 3.8794e-06 4.4285e-06
466142 90.0 3.5632e-06 4.0204e-06
466143 90.5 3.2661e-06 3.6411e-06
466144 91.0 2.9921e-06 3.3755e-06
466145 91.5 2.7394e-06 3.2192e-06
466146 92.0 2.5064e-06 2.8807e-06
466147 92.5 2.2918e-06 2.8405e-06
466148 93.0 2.0942e-06 2.6569e-06
466149 93.5 1.9124e-06 2.4252e-06
466150 94.0 1.7451e-06 2.1638e-06
466151 94.5 1.5915e-06 1.8994e-06
466152 95.0 1.4504e-06 1.7282e-06
466153 95.5 1.3156e-06 1.6013e-06
466154 96.0 1.1938e-06 1.5568e-06
466155 96.5 1.0837e-06 1.4261e-06
466156 97.0 9.8411e-07 1.3376e-06
466157 97.5 8.94e-07 1.2552e-06
466158 98.0 8.1243e-07 1.1245e-06
466159 98.5 7.3857e-07 9.7459e-07
466160 99.0 6.7167e-07 8.7588e-07
466161 99.5 6.1105e-07 7.6095e-07
466162 100.0 5.5611e-07 7.0594e-07
466163 100.5 5.0368e-07 6.2849e-07
466164 101.0 4.5678e-07 5.6501e-07
466165 101.5 4.1476e-07 4.9698e-07
466166 102.0 3.7705e-07 4.3919e-07
466167 102.5 3.4316e-07 4.0663e-07
466168 103.0 3.1267e-07 3.6717e-07
466169 103.5 2.852e-07 3.3039e-07
466170 104.0 2.6042e-07 2.9988e-07
466171 104.5 2.3804e-07 2.6652e-07
466172 105.0 2.1782e-07 2.4925e-07
466173 105.5 1.9878e-07 2.3724e-07
466174 106.0 1.8174e-07 2.1736e-07
466175 106.5 1.6645e-07 1.8764e-07
466176 107.0 1.5269e-07 1.6884e-07
466177 107.5 1.4029e-07 1.6238e-07
466178 108.0 1.2908e-07 1.4694e-07
466179 108.5 1.1894e-07 1.3303e-07
466180 109.0 1.0974e-07 1.2522e-07
466181 109.5 1.0139e-07 1.1237e-07
466182 110.0 9.3782e-08 1.0491e-07
466183 110.5 8.6689e-08 1.0204e-07
466184 111.0 8.027e-08 9.1801e-08
466185 111.5 7.4446e-08 8.458e-08
466186 112.0 6.9146e-08 7.8339e-08
466187 112.5 6.4312e-08 7.1856e-08
466188 113.0 5.9892e-08 6.3452e-08
466189 113.5 5.5844e-08 5.9301e-08
466190 114.0 5.2129e-08 5.4285e-08
466191 114.5 4.8712e-08 4.86e-08
466192 115.0 4.5565e-08 4.6356e-08
466193 115.5 4.2658e-08 4.3517e-08
466194 116.0 3.9975e-08 4.1579e-08
466195 116.5 3.7495e-08 3.9604e-08
466196 117.0 3.5199e-08 3.8702e-08
466197 117.5 3.307e-08 3.598e-08
466198 118.0 3.1094e-08 3.4161e-08
466199 118.5 2.9258e-08 3.1825e-08
466200 119.0 2.755e-08 3.0429e-08
466201 119.5 2.5959e-08 2.8475e-08
466202 120.0 2.4476e-08 2.6931e-08
466203 120.5 2.3096e-08 2.5091e-08
466204 121.0 2.1815e-08 2.4313e-08
466205 121.5 2.0624e-08 2.3059e-08
466206 122.0 1.9516e-08 2.1783e-08
466207 122.5 1.8484e-08 2.0129e-08
466208 123.0 1.7523e-08 1.8713e-08
466209 123.5 1.6627e-08 1.7665e-08
466210 124.0 1.579e-08 1.6788e-08
466211 124.5 1.5009e-08 1.5565e-08
466212 125.0 1.4278e-08 1.5213e-08
466213 125.5 1.3595e-08 1.4315e-08
466214 126.0 1.2955e-08 1.3872e-08
466215 126.5 1.2355e-08 1.3809e-08
466216 127.0 1.1792e-08 1.3128e-08
466217 127.5 1.1263e-08 1.2575e-08
466218 128.0 1.0766e-08 1.1903e-08
466219 128.5 1.0298e-08 1.1264e-08
466220 129.0 9.8578e-09 1.0642e-08
466221 129.5 9.4426e-09 1.0104e-08
466222 130.0 9.0509e-09 9.8266e-09
466223 130.5 8.681e-09 9.377e-09
466224 131.0 8.3315e-09 8.8277e-09
466225 131.5 8.001e-09 8.507e-09
466226 132.0 7.6883e-09 8.0019e-09
466227 132.5 7.392e-09 7.8337e-09
466228 133.0 7.1112e-09 7.6521e-09
466229 133.5 6.8449e-09 7.3475e-09
466230 134.0 6.5921e-09 7.0976e-09
466231 134.5 6.3521e-09 6.7552e-09
466232 135.0 6.1239e-09 6.3405e-09
466233 135.5 5.9069e-09 6.1732e-09
466234 136.0 5.7004e-09 5.8038e-09
466235 136.5 5.5037e-09 5.3731e-09
466236 137.0 5.3163e-09 5.1564e-09
466237 137.5 5.1377e-09 4.859e-09
466238 138.0 4.9673e-09 4.598e-09
466239 138.5 4.8046e-09 4.5038e-09
466240 139.0 4.6493e-09 4.3981e-09
466241 139.5 4.5009e-09 4.3451e-09
466242 140.0 4.3589e-09 4.1158e-09
466243 140.5 4.2232e-09 4.0098e-09
466244 141.0 4.0932e-09 3.8895e-09
466245 141.5 3.9688e-09 3.768e-09
466246 142.0 3.8496e-09 3.7431e-09
466247 142.5 3.7353e-09 3.6904e-09
466248 143.0 3.6258e-09 3.6033e-09
466249 143.5 3.5206e-09 3.6281e-09
466250 144.0 3.4197e-09 3.5695e-09
466251 144.5 3.3228e-09 3.454e-09
466252 145.0 3.2297e-09 3.3758e-09
466253 145.5 3.1402e-09 3.3875e-09
466254 146.0 3.0542e-09 3.3001e-09
466255 146.5 2.9714e-09 3.1668e-09
466256 147.0 2.8918e-09 3.0704e-09
466257 147.5 2.8151e-09 2.977e-09
466258 148.0 2.7412e-09 2.9827e-09
466259 148.5 2.67e-09 2.9534e-09
466260 149.0 2.6014e-09 2.9389e-09
466261 149.5 2.5352e-09 2.9334e-09
466262 150.0 2.4714e-09 2.8521e-09
466263 150.5 2.4098e-09 2.7599e-09
466264 151.0 2.3504e-09 2.6702e-09
466265 151.5 2.293e-09 2.5871e-09
466266 152.0 2.2375e-09 2.529e-09
466267 152.5 2.1839e-09 2.5091e-09
466268 153.0 2.1321e-09 2.484e-09
466269 153.5 2.082e-09 2.4282e-09
466270 154.0 2.0335e-09 2.3759e-09
466271 154.5 1.9866e-09 2.3369e-09
466272 155.0 1.9413e-09 2.2668e-09
466273 155.5 1.8973e-09 2.2256e-09
466274 156.0 1.8547e-09 2.1629e-09
466275 156.5 1.8135e-09 2.1069e-09
466276 157.0 1.7735e-09 2.0384e-09
466277 157.5 1.7348e-09 1.9881e-09
466278 158.0 1.6972e-09 1.9447e-09
466279 158.5 1.6608e-09 1.9028e-09
466280 159.0 1.6255e-09 1.8338e-09
466281 159.5 1.5911e-09 1.7866e-09
466282 160.0 1.5578e-09 1.7597e-09
466283 160.5 1.5255e-09 1.7005e-09
466284 161.0 1.4941e-09 1.6815e-09
466285 161.5 1.4636e-09 1.5734e-09
466286 162.0 1.434e-09 1.5278e-09
466287 162.5 1.4051e-09 1.4789e-09
466288 163.0 1.3771e-09 1.4423e-09
466289 163.5 1.3499e-09 1.3986e-09
466290 164.0 1.3234e-09 1.3605e-09
466291 164.5 1.2976e-09 1.3155e-09
466292 165.0 1.2725e-09 1.2794e-09
466293 165.5 1.2481e-09 1.2134e-09
466294 166.0 1.2243e-09 1.209e-09
466295 166.5 1.2012e-09 1.174e-09
466296 167.0 1.1786e-09 1.1634e-09
466297 167.5 1.1567e-09 1.1503e-09
466298 168.0 1.1353e-09 1.0906e-09
466299 168.5 1.1144e-09 1.0456e-09
466300 169.0 1.0941e-09 9.91e-10
466301 169.5 1.0743e-09 1.0086e-09
466302 170.0 1.055e-09 9.9649e-10
466303 170.5 1.0361e-09 9.9213e-10
466304 171.0 1.0177e-09 9.9316e-10
466305 171.5 9.9978e-10 9.9118e-10
466306 172.0 9.8227e-10 9.9464e-10
466307 172.5 9.6518e-10 9.8929e-10
466308 173.0 9.485e-10 9.696e-10
466309 173.5 9.3221e-10 9.833e-10
466310 174.0 9.163e-10 9.4026e-10
466311 174.5 9.0076e-10 9.2453e-10
466312 175.0 8.8558e-10 9.2214e-10
466313 175.5 8.7075e-10 9.0291e-10
466314 176.0 8.5626e-10 8.8662e-10
466315 176.5 8.4209e-10 8.8005e-10
466316 177.0 8.2824e-10 8.5809e-10
466317 177.5 8.1471e-10 8.3612e-10
466318 178.0 8.0147e-10 8.1507e-10
466319 178.5 7.8852e-10 8.0509e-10
466320 179.0 7.7586e-10 7.8198e-10
466321 179.5 7.6347e-10 7.6094e-10
466322 180.0 7.5134e-10 7.6131e-10
466323 180.5 7.3948e-10 7.282e-10
466324 181.0 7.2787e-10 7.4e-10
466325 181.5 7.1651e-10 7.2992e-10
466326 182.0 7.0539e-10 7.235e-10
466327 182.5 6.945e-10 7.3111e-10
466328 183.0 6.8383e-10 7.2273e-10
466329 183.5 6.7339e-10 7.1373e-10
466330 184.0 6.6315e-10 6.915e-10
466331 184.5 6.5313e-10 6.9205e-10
466332 185.0 6.4331e-10 6.6192e-10
466333 185.5 6.3369e-10 6.4745e-10
466334 186.0 6.2426e-10 6.2477e-10
466335 186.5 6.1502e-10 6.2798e-10
466336 187.0 6.0596e-10 6.2413e-10
466337 187.5 5.9708e-10 6.1446e-10
466338 188.0 5.8838e-10 5.8883e-10
466339 188.5 5.7984e-10 5.7299e-10
466340 189.0 5.7147e-10 5.7009e-10
466341 189.5 5.6326e-10 5.7554e-10
466342 190.0 5.5521e-10 5.6526e-10
466343 190.5 5.473e-10 5.5253e-10
466344 191.0 5.3955e-10 5.4456e-10
466345 191.5 5.3195e-10 5.3207e-10
466346 192.0 5.2448e-10 5.2853e-10
466347 192.5 5.1716e-10 5.1844e-10
466348 193.0 5.0997e-10 5.0432e-10
466349 193.5 5.0292e-10 4.9014e-10
466350 194.0 4.9599e-10 4.8062e-10
466351 194.5 4.8919e-10 4.8675e-10
466352 195.0 4.8251e-10 4.8007e-10
466353 195.5 4.7595e-10 4.6953e-10
466354 196.0 4.6951e-10 4.5775e-10
466355 196.5 4.6319e-10 4.511e-10
466356 197.0 4.5697e-10 4.4262e-10
466357 197.5 4.5087e-10 4.3656e-10
466358 198.0 4.4487e-10 4.2834e-10
466359 198.5 4.3898e-10 4.2937e-10
466360 199.0 4.3319e-10 4.2643e-10
466361 199.5 4.275e-10 4.2669e-10
466362 200.0 4.2191e-10 4.4315e-10
