 Hgtkm DensMean DensPert
438406 56.5 0.00050363 0.00049874
438407 57.0 0.00047338 0.00047887
438408 57.5 0.0004448 0.00044342
438409 58.0 0.00041778 0.00041868
438410 58.5 0.00039227 0.00039849
438411 59.0 0.00036818 0.00037409
438412 59.5 0.00034544 0.00033986
438413 60.0 0.00032399 0.00031366
438414 60.5 0.00030372 0.00028213
438415 61.0 0.00028463 0.00026946
438416 61.5 0.00026664 0.00023881
438417 62.0 0.00024971 0.0002105
438418 62.5 0.00023377 0.00019582
438419 63.0 0.00021877 0.00018113
438420 63.5 0.00020467 0.00016387
438421 64.0 0.0001914 0.00016023
438422 64.5 0.00017893 0.00015332
438423 65.0 0.00016721 0.00014017
438424 65.5 0.0001562 0.0001298
438425 66.0 0.00014585 0.00012246
438426 66.5 0.00013614 0.00011644
438427 67.0 0.00012702 0.00010746
438428 67.5 0.00011847 0.00010369
438429 68.0 0.00011044 9.6058e-05
438430 68.5 0.00010291 8.7098e-05
438431 69.0 9.586e-05 7.9331e-05
438432 69.5 8.9252e-05 7.3862e-05
438433 70.0 8.3063e-05 7.0861e-05
438434 70.5 7.7163e-05 6.3949e-05
438435 71.0 7.1662e-05 5.8942e-05
438436 71.5 6.6533e-05 5.6818e-05
438437 72.0 6.1754e-05 5.6159e-05
438438 72.5 5.73e-05 5.3498e-05
438439 73.0 5.3152e-05 5.0921e-05
438440 73.5 4.929e-05 4.7036e-05
438441 74.0 4.5694e-05 4.3458e-05
438442 74.5 4.2348e-05 3.9833e-05
438443 75.0 3.9234e-05 3.6997e-05
438444 75.5 3.6322e-05 3.3382e-05
438445 76.0 3.362e-05 2.8985e-05
438446 76.5 3.1114e-05 2.724e-05
438447 77.0 2.879e-05 2.5147e-05
438448 77.5 2.6635e-05 2.3188e-05
438449 78.0 2.4638e-05 2.1383e-05
438450 78.5 2.2786e-05 1.9405e-05
438451 79.0 2.107e-05 1.8416e-05
438452 79.5 1.948e-05 1.7154e-05
438453 80.0 1.8007e-05 1.5414e-05
438454 80.5 1.6666e-05 1.408e-05
438455 81.0 1.5421e-05 1.3051e-05
438456 81.5 1.4266e-05 1.1678e-05
438457 82.0 1.3195e-05 1.0748e-05
438458 82.5 1.2201e-05 1.052e-05
438459 83.0 1.1279e-05 9.936e-06
438460 83.5 1.0424e-05 9.3438e-06
438461 84.0 9.6315e-06 8.5328e-06
438462 84.5 8.8972e-06 7.9332e-06
438463 85.0 8.2168e-06 7.4331e-06
438464 85.5 7.5691e-06 6.3604e-06
438465 86.0 6.9703e-06 5.7853e-06
438466 86.5 6.4168e-06 5.3446e-06
438467 87.0 5.9053e-06 5.0304e-06
438468 87.5 5.4329e-06 4.7709e-06
438469 88.0 4.9967e-06 4.3239e-06
438470 88.5 4.5939e-06 3.8592e-06
438471 89.0 4.2223e-06 3.4577e-06
438472 89.5 3.8794e-06 3.1982e-06
438473 90.0 3.5632e-06 3.0275e-06
438474 90.5 3.2661e-06 2.9191e-06
438475 91.0 2.9921e-06 2.7402e-06
438476 91.5 2.7394e-06 2.4114e-06
438477 92.0 2.5064e-06 2.152e-06
438478 92.5 2.2918e-06 1.9783e-06
438479 93.0 2.0942e-06 1.8825e-06
438480 93.5 1.9124e-06 1.8836e-06
438481 94.0 1.7451e-06 1.7293e-06
438482 94.5 1.5915e-06 1.5729e-06
438483 95.0 1.4504e-06 1.4309e-06
438484 95.5 1.3156e-06 1.2854e-06
438485 96.0 1.1938e-06 1.2473e-06
438486 96.5 1.0837e-06 1.0754e-06
438487 97.0 9.8411e-07 9.8817e-07
438488 97.5 8.94e-07 8.663e-07
438489 98.0 8.1243e-07 7.8742e-07
438490 98.5 7.3857e-07 7.5193e-07
438491 99.0 6.7167e-07 6.913e-07
438492 99.5 6.1105e-07 5.7467e-07
438493 100.0 5.5611e-07 5.3066e-07
438494 100.5 5.0368e-07 4.8398e-07
438495 101.0 4.5678e-07 4.1607e-07
438496 101.5 4.1476e-07 3.8264e-07
438497 102.0 3.7705e-07 3.3843e-07
438498 102.5 3.4316e-07 3.0134e-07
438499 103.0 3.1267e-07 2.4486e-07
438500 103.5 2.852e-07 2.2936e-07
438501 104.0 2.6042e-07 1.8085e-07
438502 104.5 2.3804e-07 1.7039e-07
438503 105.0 2.1782e-07 1.59e-07
438504 105.5 1.9878e-07 1.4837e-07
438505 106.0 1.8174e-07 1.4675e-07
438506 106.5 1.6645e-07 1.5062e-07
438507 107.0 1.5269e-07 1.3488e-07
438508 107.5 1.4029e-07 1.273e-07
438509 108.0 1.2908e-07 1.2559e-07
438510 108.5 1.1894e-07 1.1854e-07
438511 109.0 1.0974e-07 1.0616e-07
438512 109.5 1.0139e-07 9.6287e-08
438513 110.0 9.3782e-08 9.0911e-08
438514 110.5 8.6689e-08 8.189e-08
438515 111.0 8.027e-08 7.9628e-08
438516 111.5 7.4446e-08 7.2478e-08
438517 112.0 6.9146e-08 6.7369e-08
438518 112.5 6.4312e-08 6.6615e-08
438519 113.0 5.9892e-08 6.237e-08
438520 113.5 5.5844e-08 5.8934e-08
438521 114.0 5.2129e-08 5.4032e-08
438522 114.5 4.8712e-08 4.9258e-08
438523 115.0 4.5565e-08 4.4609e-08
438524 115.5 4.2658e-08 4.1646e-08
438525 116.0 3.9975e-08 3.8974e-08
438526 116.5 3.7495e-08 3.6997e-08
438527 117.0 3.5199e-08 3.5232e-08
438528 117.5 3.307e-08 3.3962e-08
438529 118.0 3.1094e-08 3.0694e-08
438530 118.5 2.9258e-08 3.0007e-08
438531 119.0 2.755e-08 2.9259e-08
438532 119.5 2.5959e-08 2.6859e-08
438533 120.0 2.4476e-08 2.5092e-08
438534 120.5 2.3096e-08 2.2576e-08
438535 121.0 2.1815e-08 2.046e-08
438536 121.5 2.0624e-08 1.8932e-08
438537 122.0 1.9516e-08 1.8281e-08
438538 122.5 1.8484e-08 1.7236e-08
438539 123.0 1.7523e-08 1.6614e-08
438540 123.5 1.6627e-08 1.567e-08
438541 124.0 1.579e-08 1.4949e-08
438542 124.5 1.5009e-08 1.3449e-08
438543 125.0 1.4278e-08 1.2809e-08
438544 125.5 1.3595e-08 1.1752e-08
438545 126.0 1.2955e-08 1.114e-08
438546 126.5 1.2355e-08 1.1074e-08
438547 127.0 1.1792e-08 1.0726e-08
438548 127.5 1.1263e-08 1.0479e-08
438549 128.0 1.0766e-08 9.8179e-09
438550 128.5 1.0298e-08 9.4053e-09
438551 129.0 9.8578e-09 8.705e-09
438552 129.5 9.4426e-09 8.4346e-09
438553 130.0 9.0509e-09 7.7624e-09
438554 130.5 8.681e-09 7.3006e-09
438555 131.0 8.3315e-09 7.1476e-09
438556 131.5 8.001e-09 6.8233e-09
438557 132.0 7.6883e-09 6.454e-09
438558 132.5 7.392e-09 6.3338e-09
438559 133.0 7.1112e-09 6.0169e-09
438560 133.5 6.8449e-09 5.8417e-09
438561 134.0 6.5921e-09 5.7228e-09
438562 134.5 6.3521e-09 5.5603e-09
438563 135.0 6.1239e-09 5.4212e-09
438564 135.5 5.9069e-09 5.1023e-09
438565 136.0 5.7004e-09 5.0144e-09
438566 136.5 5.5037e-09 4.8833e-09
438567 137.0 5.3163e-09 4.7392e-09
438568 137.5 5.1377e-09 4.6236e-09
438569 138.0 4.9673e-09 4.5459e-09
438570 138.5 4.8046e-09 4.5264e-09
438571 139.0 4.6493e-09 4.5072e-09
438572 139.5 4.5009e-09 4.3282e-09
438573 140.0 4.3589e-09 4.0252e-09
438574 140.5 4.2232e-09 3.9831e-09
438575 141.0 4.0932e-09 3.7689e-09
438576 141.5 3.9688e-09 3.6612e-09
438577 142.0 3.8496e-09 3.5676e-09
438578 142.5 3.7353e-09 3.4951e-09
438579 143.0 3.6258e-09 3.4504e-09
438580 143.5 3.5206e-09 3.3421e-09
438581 144.0 3.4197e-09 3.2803e-09
438582 144.5 3.3228e-09 3.2711e-09
438583 145.0 3.2297e-09 3.1667e-09
438584 145.5 3.1402e-09 3.2142e-09
438585 146.0 3.0542e-09 3.1877e-09
438586 146.5 2.9714e-09 3.1204e-09
438587 147.0 2.8918e-09 3.0087e-09
438588 147.5 2.8151e-09 2.9414e-09
438589 148.0 2.7412e-09 2.7938e-09
438590 148.5 2.67e-09 2.7642e-09
438591 149.0 2.6014e-09 2.7813e-09
438592 149.5 2.5352e-09 2.665e-09
438593 150.0 2.4714e-09 2.6706e-09
438594 150.5 2.4098e-09 2.6295e-09
438595 151.0 2.3504e-09 2.4785e-09
438596 151.5 2.293e-09 2.377e-09
438597 152.0 2.2375e-09 2.2271e-09
438598 152.5 2.1839e-09 2.1719e-09
438599 153.0 2.1321e-09 2.0716e-09
438600 153.5 2.082e-09 1.9905e-09
438601 154.0 2.0335e-09 1.9608e-09
438602 154.5 1.9866e-09 1.9013e-09
438603 155.0 1.9413e-09 1.8324e-09
438604 155.5 1.8973e-09 1.8204e-09
438605 156.0 1.8547e-09 1.7371e-09
438606 156.5 1.8135e-09 1.7591e-09
438607 157.0 1.7735e-09 1.7013e-09
438608 157.5 1.7348e-09 1.6791e-09
438609 158.0 1.6972e-09 1.628e-09
438610 158.5 1.6608e-09 1.5998e-09
438611 159.0 1.6255e-09 1.6005e-09
438612 159.5 1.5911e-09 1.553e-09
438613 160.0 1.5578e-09 1.4977e-09
438614 160.5 1.5255e-09 1.4361e-09
438615 161.0 1.4941e-09 1.4112e-09
438616 161.5 1.4636e-09 1.4366e-09
438617 162.0 1.434e-09 1.4066e-09
438618 162.5 1.4051e-09 1.3759e-09
438619 163.0 1.3771e-09 1.3734e-09
438620 163.5 1.3499e-09 1.3307e-09
438621 164.0 1.3234e-09 1.2647e-09
438622 164.5 1.2976e-09 1.1814e-09
438623 165.0 1.2725e-09 1.1875e-09
438624 165.5 1.2481e-09 1.1589e-09
438625 166.0 1.2243e-09 1.1621e-09
438626 166.5 1.2012e-09 1.1454e-09
438627 167.0 1.1786e-09 1.0945e-09
438628 167.5 1.1567e-09 1.0669e-09
438629 168.0 1.1353e-09 1.0541e-09
438630 168.5 1.1144e-09 1.0457e-09
438631 169.0 1.0941e-09 1.0318e-09
438632 169.5 1.0743e-09 1.012e-09
438633 170.0 1.055e-09 9.9958e-10
438634 170.5 1.0361e-09 9.5168e-10
438635 171.0 1.0177e-09 9.4044e-10
438636 171.5 9.9978e-10 8.9062e-10
438637 172.0 9.8227e-10 8.5897e-10
438638 172.5 9.6518e-10 8.6734e-10
438639 173.0 9.485e-10 8.7151e-10
438640 173.5 9.3221e-10 8.4358e-10
438641 174.0 9.163e-10 8.1684e-10
438642 174.5 9.0076e-10 7.9207e-10
438643 175.0 8.8558e-10 7.673e-10
438644 175.5 8.7075e-10 7.5041e-10
438645 176.0 8.5626e-10 7.5536e-10
438646 176.5 8.4209e-10 7.3998e-10
438647 177.0 8.2824e-10 7.1502e-10
438648 177.5 8.1471e-10 6.9621e-10
438649 178.0 8.0147e-10 6.8888e-10
438650 178.5 7.8852e-10 6.522e-10
438651 179.0 7.7586e-10 6.4807e-10
438652 179.5 7.6347e-10 6.4703e-10
438653 180.0 7.5134e-10 6.3107e-10
438654 180.5 7.3948e-10 6.1333e-10
438655 181.0 7.2787e-10 5.8552e-10
438656 181.5 7.1651e-10 5.7829e-10
438657 182.0 7.0539e-10 5.7144e-10
438658 182.5 6.945e-10 5.7998e-10
438659 183.0 6.8383e-10 5.6166e-10
438660 183.5 6.7339e-10 5.6491e-10
438661 184.0 6.6315e-10 5.731e-10
438662 184.5 6.5313e-10 5.4929e-10
438663 185.0 6.4331e-10 5.2493e-10
438664 185.5 6.3369e-10 5.2282e-10
438665 186.0 6.2426e-10 5.2763e-10
438666 186.5 6.1502e-10 5.2991e-10
438667 187.0 6.0596e-10 5.5247e-10
438668 187.5 5.9708e-10 5.5236e-10
438669 188.0 5.8838e-10 5.4776e-10
438670 188.5 5.7984e-10 5.3745e-10
438671 189.0 5.7147e-10 5.2848e-10
438672 189.5 5.6326e-10 5.2689e-10
438673 190.0 5.5521e-10 5.3619e-10
438674 190.5 5.473e-10 5.2863e-10
438675 191.0 5.3955e-10 5.0458e-10
438676 191.5 5.3195e-10 4.8799e-10
438677 192.0 5.2448e-10 4.7264e-10
438678 192.5 5.1716e-10 4.6206e-10
438679 193.0 5.0997e-10 4.5503e-10
438680 193.5 5.0292e-10 4.521e-10
438681 194.0 4.9599e-10 4.5455e-10
438682 194.5 4.8919e-10 4.4207e-10
438683 195.0 4.8251e-10 4.2798e-10
438684 195.5 4.7595e-10 4.1441e-10
438685 196.0 4.6951e-10 4.0314e-10
438686 196.5 4.6319e-10 4.02e-10
438687 197.0 4.5697e-10 3.9e-10
438688 197.5 4.5087e-10 3.8675e-10
438689 198.0 4.4487e-10 3.7524e-10
438690 198.5 4.3898e-10 3.7102e-10
438691 199.0 4.3319e-10 3.7102e-10
438692 199.5 4.275e-10 3.6359e-10
438693 200.0 4.2191e-10 3.6861e-10
