 Hgtkm DensMean DensPert
1969181 135.5 5.9069e-09 5.2476e-09
1969182 136.0 5.7004e-09 5.2777e-09
1969183 136.5 5.5037e-09 5.3477e-09
1969184 137.0 5.3163e-09 5.2159e-09
1969185 137.5 5.1377e-09 4.8889e-09
1969186 138.0 4.9673e-09 4.9259e-09
1969187 138.5 4.8046e-09 4.8728e-09
1969188 139.0 4.6493e-09 4.8988e-09
1969189 139.5 4.5009e-09 4.8119e-09
1969190 140.0 4.3589e-09 4.548e-09
1969191 140.5 4.2232e-09 4.3655e-09
1969192 141.0 4.0932e-09 4.252e-09
1969193 141.5 3.9688e-09 4.0087e-09
1969194 142.0 3.8496e-09 3.8659e-09
1969195 142.5 3.7353e-09 3.6629e-09
1969196 143.0 3.6258e-09 3.5615e-09
1969197 143.5 3.5206e-09 3.3764e-09
1969198 144.0 3.4197e-09 3.318e-09
1969199 144.5 3.3228e-09 3.2859e-09
1969200 145.0 3.2297e-09 3.2381e-09
1969201 145.5 3.1402e-09 3.2102e-09
1969202 146.0 3.0542e-09 3.0786e-09
1969203 146.5 2.9714e-09 2.9849e-09
1969204 147.0 2.8918e-09 2.8297e-09
1969205 147.5 2.8151e-09 2.8106e-09
1969206 148.0 2.7412e-09 2.6166e-09
1969207 148.5 2.67e-09 2.5625e-09
1969208 149.0 2.6014e-09 2.523e-09
1969209 149.5 2.5352e-09 2.5711e-09
1969210 150.0 2.4714e-09 2.511e-09
1969211 150.5 2.4098e-09 2.441e-09
1969212 151.0 2.3504e-09 2.3671e-09
1969213 151.5 2.293e-09 2.2564e-09
1969214 152.0 2.2375e-09 2.2123e-09
1969215 152.5 2.1839e-09 2.1509e-09
1969216 153.0 2.1321e-09 2.1047e-09
1969217 153.5 2.082e-09 2.0711e-09
1969218 154.0 2.0335e-09 1.9635e-09
1969219 154.5 1.9866e-09 1.9461e-09
1969220 155.0 1.9413e-09 1.9443e-09
1969221 155.5 1.8973e-09 1.8932e-09
1969222 156.0 1.8547e-09 1.8172e-09
1969223 156.5 1.8135e-09 1.7604e-09
1969224 157.0 1.7735e-09 1.7331e-09
1969225 157.5 1.7348e-09 1.6909e-09
1969226 158.0 1.6972e-09 1.6183e-09
1969227 158.5 1.6608e-09 1.568e-09
1969228 159.0 1.6255e-09 1.56e-09
1969229 159.5 1.5911e-09 1.5153e-09
1969230 160.0 1.5578e-09 1.524e-09
1969231 160.5 1.5255e-09 1.4589e-09
1969232 161.0 1.4941e-09 1.4185e-09
1969233 161.5 1.4636e-09 1.3846e-09
1969234 162.0 1.434e-09 1.3315e-09
1969235 162.5 1.4051e-09 1.3077e-09
1969236 163.0 1.3771e-09 1.2726e-09
1969237 163.5 1.3499e-09 1.2247e-09
1969238 164.0 1.3234e-09 1.2385e-09
1969239 164.5 1.2976e-09 1.2194e-09
1969240 165.0 1.2725e-09 1.2129e-09
1969241 165.5 1.2481e-09 1.195e-09
1969242 166.0 1.2243e-09 1.1669e-09
1969243 166.5 1.2012e-09 1.1142e-09
1969244 167.0 1.1786e-09 1.1155e-09
1969245 167.5 1.1567e-09 1.1302e-09
1969246 168.0 1.1353e-09 1.0852e-09
1969247 168.5 1.1144e-09 1.0866e-09
1969248 169.0 1.0941e-09 1.0658e-09
1969249 169.5 1.0743e-09 1.0252e-09
1969250 170.0 1.055e-09 9.7987e-10
1969251 170.5 1.0361e-09 9.5111e-10
1969252 171.0 1.0177e-09 9.156e-10
1969253 171.5 9.9978e-10 9.2776e-10
1969254 172.0 9.8227e-10 9.2227e-10
1969255 172.5 9.6518e-10 9.0403e-10
1969256 173.0 9.485e-10 8.7434e-10
1969257 173.5 9.3221e-10 8.5454e-10
1969258 174.0 9.163e-10 8.3557e-10
1969259 174.5 9.0076e-10 8.482e-10
1969260 175.0 8.8558e-10 8.3591e-10
1969261 175.5 8.7075e-10 8.1736e-10
1969262 176.0 8.5626e-10 8.1116e-10
1969263 176.5 8.4209e-10 7.9215e-10
1969264 177.0 8.2824e-10 7.5768e-10
1969265 177.5 8.1471e-10 7.3679e-10
1969266 178.0 8.0147e-10 6.9541e-10
1969267 178.5 7.8852e-10 6.8577e-10
1969268 179.0 7.7586e-10 6.8503e-10
1969269 179.5 7.6347e-10 6.8455e-10
1969270 180.0 7.5134e-10 6.6482e-10
1969271 180.5 7.3948e-10 6.5385e-10
1969272 181.0 7.2787e-10 6.5233e-10
1969273 181.5 7.1651e-10 6.4047e-10
1969274 182.0 7.0539e-10 6.3036e-10
1969275 182.5 6.945e-10 6.2164e-10
1969276 183.0 6.8383e-10 6.2259e-10
1969277 183.5 6.7339e-10 6.1563e-10
1969278 184.0 6.6315e-10 6.2012e-10
1969279 184.5 6.5313e-10 6.0627e-10
1969280 185.0 6.4331e-10 6.0306e-10
1969281 185.5 6.3369e-10 6.083e-10
1969282 186.0 6.2426e-10 5.9592e-10
1969283 186.5 6.1502e-10 5.9541e-10
1969284 187.0 6.0596e-10 5.904e-10
1969285 187.5 5.9708e-10 5.6401e-10
1969286 188.0 5.8838e-10 5.5937e-10
1969287 188.5 5.7984e-10 5.283e-10
1969288 189.0 5.7147e-10 5.1359e-10
1969289 189.5 5.6326e-10 5.0704e-10
1969290 190.0 5.5521e-10 5.0421e-10
1969291 190.5 5.473e-10 5.0459e-10
1969292 191.0 5.3955e-10 4.8257e-10
1969293 191.5 5.3195e-10 4.8163e-10
1969294 192.0 5.2448e-10 4.6851e-10
1969295 192.5 5.1716e-10 4.6349e-10
1969296 193.0 5.0997e-10 4.5677e-10
1969297 193.5 5.0292e-10 4.57e-10
1969298 194.0 4.9599e-10 4.5957e-10
1969299 194.5 4.8919e-10 4.5084e-10
1969300 195.0 4.8251e-10 4.4952e-10
1969301 195.5 4.7595e-10 4.4545e-10
1969302 196.0 4.6951e-10 4.3399e-10
1969303 196.5 4.6319e-10 4.3627e-10
1969304 197.0 4.5697e-10 4.3032e-10
1969305 197.5 4.5087e-10 4.3109e-10
1969306 198.0 4.4487e-10 4.1988e-10
1969307 198.5 4.3898e-10 4.2424e-10
1969308 199.0 4.3319e-10 4.1418e-10
1969309 199.5 4.275e-10 4.0863e-10
1969310 200.0 4.2191e-10 4.0673e-10
