 Hgtkm DensMean DensPert
165789 88.0 4.9967e-06 5.4685e-06
165790 88.5 4.5939e-06 5.1382e-06
165791 89.0 4.2223e-06 4.8188e-06
165792 89.5 3.8794e-06 4.3915e-06
165793 90.0 3.5632e-06 3.9071e-06
165794 90.5 3.2661e-06 3.4331e-06
165795 91.0 2.9921e-06 3.1796e-06
165796 91.5 2.7394e-06 2.787e-06
165797 92.0 2.5064e-06 2.5476e-06
165798 92.5 2.2918e-06 2.3507e-06
165799 93.0 2.0942e-06 2.1893e-06
165800 93.5 1.9124e-06 1.9891e-06
165801 94.0 1.7451e-06 1.8546e-06
165802 94.5 1.5915e-06 1.7396e-06
165803 95.0 1.4504e-06 1.5879e-06
165804 95.5 1.3156e-06 1.4727e-06
165805 96.0 1.1938e-06 1.3595e-06
165806 96.5 1.0837e-06 1.1924e-06
165807 97.0 9.8411e-07 1.082e-06
165808 97.5 8.94e-07 1.0023e-06
165809 98.0 8.1243e-07 8.9495e-07
165810 98.5 7.3857e-07 8.4106e-07
165811 99.0 6.7167e-07 7.3159e-07
165812 99.5 6.1105e-07 6.5484e-07
165813 100.0 5.5611e-07 5.8544e-07
165814 100.5 5.0368e-07 5.5536e-07
165815 101.0 4.5678e-07 5.1598e-07
165816 101.5 4.1476e-07 4.6053e-07
165817 102.0 3.7705e-07 4.1661e-07
165818 102.5 3.4316e-07 3.898e-07
165819 103.0 3.1267e-07 3.5018e-07
165820 103.5 2.852e-07 3.1632e-07
165821 104.0 2.6042e-07 2.7125e-07
165822 104.5 2.3804e-07 2.794e-07
165823 105.0 2.1782e-07 2.6103e-07
165824 105.5 1.9878e-07 2.3415e-07
165825 106.0 1.8174e-07 2.1842e-07
165826 106.5 1.6645e-07 2.0302e-07
165827 107.0 1.5269e-07 1.8117e-07
165828 107.5 1.4029e-07 1.5859e-07
165829 108.0 1.2908e-07 1.475e-07
165830 108.5 1.1894e-07 1.3417e-07
165831 109.0 1.0974e-07 1.2889e-07
165832 109.5 1.0139e-07 1.2157e-07
165833 110.0 9.3782e-08 1.1275e-07
165834 110.5 8.6689e-08 1.0099e-07
165835 111.0 8.027e-08 9.3503e-08
165836 111.5 7.4446e-08 8.4241e-08
165837 112.0 6.9146e-08 7.785e-08
165838 112.5 6.4312e-08 6.8446e-08
165839 113.0 5.9892e-08 6.3238e-08
165840 113.5 5.5844e-08 5.8747e-08
165841 114.0 5.2129e-08 5.656e-08
165842 114.5 4.8712e-08 5.2133e-08
165843 115.0 4.5565e-08 5.0242e-08
165844 115.5 4.2658e-08 4.8431e-08
165845 116.0 3.9975e-08 4.3875e-08
165846 116.5 3.7495e-08 3.8609e-08
165847 117.0 3.5199e-08 3.5898e-08
165848 117.5 3.307e-08 3.3362e-08
165849 118.0 3.1094e-08 3.1337e-08
165850 118.5 2.9258e-08 3.0104e-08
165851 119.0 2.755e-08 2.7672e-08
165852 119.5 2.5959e-08 2.5711e-08
165853 120.0 2.4476e-08 2.444e-08
165854 120.5 2.3096e-08 2.3121e-08
165855 121.0 2.1815e-08 2.2888e-08
165856 121.5 2.0624e-08 2.2253e-08
165857 122.0 1.9516e-08 2.0987e-08
165858 122.5 1.8484e-08 2.0258e-08
165859 123.0 1.7523e-08 1.9077e-08
165860 123.5 1.6627e-08 1.8642e-08
165861 124.0 1.579e-08 1.7018e-08
165862 124.5 1.5009e-08 1.5512e-08
165863 125.0 1.4278e-08 1.4801e-08
165864 125.5 1.3595e-08 1.3981e-08
165865 126.0 1.2955e-08 1.3067e-08
165866 126.5 1.2355e-08 1.2555e-08
165867 127.0 1.1792e-08 1.2081e-08
165868 127.5 1.1263e-08 1.1231e-08
165869 128.0 1.0766e-08 1.095e-08
165870 128.5 1.0298e-08 1.0351e-08
165871 129.0 9.8578e-09 9.7863e-09
165872 129.5 9.4426e-09 9.2894e-09
165873 130.0 9.0509e-09 8.9836e-09
165874 130.5 8.681e-09 8.372e-09
165875 131.0 8.3315e-09 8.2936e-09
165876 131.5 8.001e-09 8.1177e-09
165877 132.0 7.6883e-09 7.6625e-09
165878 132.5 7.392e-09 7.3863e-09
165879 133.0 7.1112e-09 7.1014e-09
165880 133.5 6.8449e-09 6.9589e-09
165881 134.0 6.5921e-09 6.6169e-09
165882 134.5 6.3521e-09 6.3577e-09
165883 135.0 6.1239e-09 5.9481e-09
165884 135.5 5.9069e-09 5.7784e-09
165885 136.0 5.7004e-09 5.7198e-09
165886 136.5 5.5037e-09 5.6978e-09
165887 137.0 5.3163e-09 5.5688e-09
165888 137.5 5.1377e-09 5.3605e-09
165889 138.0 4.9673e-09 5.2913e-09
165890 138.5 4.8046e-09 4.9873e-09
165891 139.0 4.6493e-09 4.9216e-09
165892 139.5 4.5009e-09 4.8779e-09
165893 140.0 4.3589e-09 4.7463e-09
165894 140.5 4.2232e-09 4.6121e-09
165895 141.0 4.0932e-09 4.5231e-09
165896 141.5 3.9688e-09 4.3802e-09
165897 142.0 3.8496e-09 4.0403e-09
165898 142.5 3.7353e-09 3.8858e-09
165899 143.0 3.6258e-09 3.8184e-09
165900 143.5 3.5206e-09 3.6857e-09
165901 144.0 3.4197e-09 3.5044e-09
165902 144.5 3.3228e-09 3.3893e-09
165903 145.0 3.2297e-09 3.2823e-09
165904 145.5 3.1402e-09 3.2233e-09
165905 146.0 3.0542e-09 3.1771e-09
165906 146.5 2.9714e-09 3.063e-09
165907 147.0 2.8918e-09 2.9881e-09
165908 147.5 2.8151e-09 2.9554e-09
165909 148.0 2.7412e-09 2.9045e-09
165910 148.5 2.67e-09 2.8067e-09
165911 149.0 2.6014e-09 2.7138e-09
165912 149.5 2.5352e-09 2.667e-09
165913 150.0 2.4714e-09 2.4961e-09
165914 150.5 2.4098e-09 2.2847e-09
165915 151.0 2.3504e-09 2.1686e-09
165916 151.5 2.293e-09 2.1247e-09
165917 152.0 2.2375e-09 2.0166e-09
165918 152.5 2.1839e-09 2.0136e-09
165919 153.0 2.1321e-09 1.9393e-09
165920 153.5 2.082e-09 1.89e-09
165921 154.0 2.0335e-09 1.7763e-09
165922 154.5 1.9866e-09 1.7859e-09
165923 155.0 1.9413e-09 1.7615e-09
165924 155.5 1.8973e-09 1.7365e-09
165925 156.0 1.8547e-09 1.7125e-09
165926 156.5 1.8135e-09 1.6885e-09
165927 157.0 1.7735e-09 1.6176e-09
165928 157.5 1.7348e-09 1.5883e-09
165929 158.0 1.6972e-09 1.5208e-09
165930 158.5 1.6608e-09 1.5083e-09
165931 159.0 1.6255e-09 1.4829e-09
165932 159.5 1.5911e-09 1.5085e-09
165933 160.0 1.5578e-09 1.4855e-09
165934 160.5 1.5255e-09 1.5073e-09
165935 161.0 1.4941e-09 1.4589e-09
165936 161.5 1.4636e-09 1.436e-09
165937 162.0 1.434e-09 1.3731e-09
165938 162.5 1.4051e-09 1.3657e-09
165939 163.0 1.3771e-09 1.333e-09
165940 163.5 1.3499e-09 1.3139e-09
165941 164.0 1.3234e-09 1.313e-09
165942 164.5 1.2976e-09 1.2896e-09
165943 165.0 1.2725e-09 1.2599e-09
165944 165.5 1.2481e-09 1.2563e-09
165945 166.0 1.2243e-09 1.2222e-09
165946 166.5 1.2012e-09 1.2187e-09
165947 167.0 1.1786e-09 1.1449e-09
165948 167.5 1.1567e-09 1.1413e-09
165949 168.0 1.1353e-09 1.1442e-09
165950 168.5 1.1144e-09 1.1344e-09
165951 169.0 1.0941e-09 1.102e-09
165952 169.5 1.0743e-09 1.09e-09
165953 170.0 1.055e-09 1.1003e-09
165954 170.5 1.0361e-09 1.0893e-09
165955 171.0 1.0177e-09 1.0446e-09
165956 171.5 9.9978e-10 1.0405e-09
165957 172.0 9.8227e-10 1.0124e-09
165958 172.5 9.6518e-10 9.9665e-10
165959 173.0 9.485e-10 9.7536e-10
165960 173.5 9.3221e-10 9.5817e-10
165961 174.0 9.163e-10 9.4874e-10
165962 174.5 9.0076e-10 9.3508e-10
165963 175.0 8.8558e-10 8.9652e-10
165964 175.5 8.7075e-10 8.8696e-10
165965 176.0 8.5626e-10 8.8387e-10
165966 176.5 8.4209e-10 8.5236e-10
165967 177.0 8.2824e-10 8.2553e-10
165968 177.5 8.1471e-10 8.1442e-10
165969 178.0 8.0147e-10 8.2224e-10
165970 178.5 7.8852e-10 8.1818e-10
165971 179.0 7.7586e-10 8.1299e-10
165972 179.5 7.6347e-10 7.874e-10
165973 180.0 7.5134e-10 7.7851e-10
165974 180.5 7.3948e-10 7.557e-10
165975 181.0 7.2787e-10 7.4937e-10
165976 181.5 7.1651e-10 7.4597e-10
165977 182.0 7.0539e-10 7.2509e-10
165978 182.5 6.945e-10 7.1386e-10
165979 183.0 6.8383e-10 6.9915e-10
165980 183.5 6.7339e-10 6.7012e-10
165981 184.0 6.6315e-10 6.7903e-10
165982 184.5 6.5313e-10 6.7468e-10
165983 185.0 6.4331e-10 6.6395e-10
165984 185.5 6.3369e-10 6.5722e-10
165985 186.0 6.2426e-10 6.4214e-10
165986 186.5 6.1502e-10 6.3532e-10
165987 187.0 6.0596e-10 6.2698e-10
165988 187.5 5.9708e-10 6.321e-10
165989 188.0 5.8838e-10 6.3998e-10
165990 188.5 5.7984e-10 6.3179e-10
165991 189.0 5.7147e-10 6.1591e-10
165992 189.5 5.6326e-10 5.941e-10
165993 190.0 5.5521e-10 5.7529e-10
165994 190.5 5.473e-10 5.6775e-10
165995 191.0 5.3955e-10 5.6712e-10
165996 191.5 5.3195e-10 5.6801e-10
165997 192.0 5.2448e-10 5.634e-10
165998 192.5 5.1716e-10 5.6402e-10
165999 193.0 5.0997e-10 5.5585e-10
166000 193.5 5.0292e-10 5.4458e-10
166001 194.0 4.9599e-10 5.3923e-10
166002 194.5 4.8919e-10 5.4244e-10
166003 195.0 4.8251e-10 5.3601e-10
166004 195.5 4.7595e-10 5.1933e-10
166005 196.0 4.6951e-10 5.0535e-10
166006 196.5 4.6319e-10 4.9694e-10
166007 197.0 4.5697e-10 4.921e-10
166008 197.5 4.5087e-10 4.9861e-10
166009 198.0 4.4487e-10 4.829e-10
166010 198.5 4.3898e-10 4.8361e-10
166011 199.0 4.3319e-10 4.8751e-10
166012 199.5 4.275e-10 4.8053e-10
166013 200.0 4.2191e-10 4.653e-10
