 Hgtkm DensMean DensPert
490193 85.5 7.5691e-06 7.89e-06
490194 86.0 6.9703e-06 7.1471e-06
490195 86.5 6.4168e-06 6.4946e-06
490196 87.0 5.9053e-06 5.5965e-06
490197 87.5 5.4329e-06 5.2341e-06
490198 88.0 4.9967e-06 4.6374e-06
490199 88.5 4.5939e-06 4.3664e-06
490200 89.0 4.2223e-06 4.0351e-06
490201 89.5 3.8794e-06 3.697e-06
490202 90.0 3.5632e-06 3.279e-06
490203 90.5 3.2661e-06 3.0675e-06
490204 91.0 2.9921e-06 2.7387e-06
490205 91.5 2.7394e-06 2.4797e-06
490206 92.0 2.5064e-06 2.2298e-06
490207 92.5 2.2918e-06 2.1468e-06
490208 93.0 2.0942e-06 1.983e-06
490209 93.5 1.9124e-06 1.8417e-06
490210 94.0 1.7451e-06 1.6179e-06
490211 94.5 1.5915e-06 1.4666e-06
490212 95.0 1.4504e-06 1.352e-06
490213 95.5 1.3156e-06 1.1419e-06
490214 96.0 1.1938e-06 1.0098e-06
490215 96.5 1.0837e-06 9.3049e-07
490216 97.0 9.8411e-07 8.4947e-07
490217 97.5 8.94e-07 7.5832e-07
490218 98.0 8.1243e-07 7.3675e-07
490219 98.5 7.3857e-07 6.7237e-07
490220 99.0 6.7167e-07 6.3515e-07
490221 99.5 6.1105e-07 5.975e-07
490222 100.0 5.5611e-07 5.6936e-07
490223 100.5 5.0368e-07 4.9535e-07
490224 101.0 4.5678e-07 4.404e-07
490225 101.5 4.1476e-07 3.9548e-07
490226 102.0 3.7705e-07 3.4262e-07
490227 102.5 3.4316e-07 3.0678e-07
490228 103.0 3.1267e-07 2.7097e-07
490229 103.5 2.852e-07 2.459e-07
490230 104.0 2.6042e-07 2.3478e-07
490231 104.5 2.3804e-07 2.0352e-07
490232 105.0 2.1782e-07 1.9427e-07
490233 105.5 1.9878e-07 1.8364e-07
490234 106.0 1.8174e-07 1.6689e-07
490235 106.5 1.6645e-07 1.4565e-07
490236 107.0 1.5269e-07 1.3336e-07
490237 107.5 1.4029e-07 1.2639e-07
490238 108.0 1.2908e-07 1.2502e-07
490239 108.5 1.1894e-07 1.211e-07
490240 109.0 1.0974e-07 1.0918e-07
490241 109.5 1.0139e-07 1.0056e-07
490242 110.0 9.3782e-08 9.4194e-08
490243 110.5 8.6689e-08 8.7526e-08
490244 111.0 8.027e-08 8.4563e-08
490245 111.5 7.4446e-08 7.3392e-08
490246 112.0 6.9146e-08 7.0089e-08
490247 112.5 6.4312e-08 6.3595e-08
490248 113.0 5.9892e-08 5.9098e-08
490249 113.5 5.5844e-08 5.4029e-08
490250 114.0 5.2129e-08 5.0526e-08
490251 114.5 4.8712e-08 4.8013e-08
490252 115.0 4.5565e-08 4.606e-08
490253 115.5 4.2658e-08 4.2757e-08
490254 116.0 3.9975e-08 3.9314e-08
490255 116.5 3.7495e-08 3.6177e-08
490256 117.0 3.5199e-08 3.3716e-08
490257 117.5 3.307e-08 3.0855e-08
490258 118.0 3.1094e-08 3.0251e-08
490259 118.5 2.9258e-08 2.7914e-08
490260 119.0 2.755e-08 2.6157e-08
490261 119.5 2.5959e-08 2.4911e-08
490262 120.0 2.4476e-08 2.421e-08
490263 120.5 2.3096e-08 2.2828e-08
490264 121.0 2.1815e-08 2.0262e-08
490265 121.5 2.0624e-08 1.9161e-08
490266 122.0 1.9516e-08 1.824e-08
490267 122.5 1.8484e-08 1.8199e-08
490268 123.0 1.7523e-08 1.7269e-08
490269 123.5 1.6627e-08 1.5998e-08
490270 124.0 1.579e-08 1.5349e-08
490271 124.5 1.5009e-08 1.4275e-08
490272 125.0 1.4278e-08 1.359e-08
490273 125.5 1.3595e-08 1.2527e-08
490274 126.0 1.2955e-08 1.2312e-08
490275 126.5 1.2355e-08 1.2192e-08
490276 127.0 1.1792e-08 1.1543e-08
490277 127.5 1.1263e-08 1.0822e-08
490278 128.0 1.0766e-08 1.0282e-08
490279 128.5 1.0298e-08 9.7568e-09
490280 129.0 9.8578e-09 9.1517e-09
490281 129.5 9.4426e-09 8.7138e-09
490282 130.0 9.0509e-09 8.2564e-09
490283 130.5 8.681e-09 7.6197e-09
490284 131.0 8.3315e-09 7.7755e-09
490285 131.5 8.001e-09 7.4104e-09
490286 132.0 7.6883e-09 7.2916e-09
490287 132.5 7.392e-09 7.0727e-09
490288 133.0 7.1112e-09 6.8296e-09
490289 133.5 6.8449e-09 6.5598e-09
490290 134.0 6.5921e-09 6.3772e-09
490291 134.5 6.3521e-09 5.9461e-09
490292 135.0 6.1239e-09 5.8522e-09
490293 135.5 5.9069e-09 5.6425e-09
490294 136.0 5.7004e-09 5.4975e-09
490295 136.5 5.5037e-09 5.185e-09
490296 137.0 5.3163e-09 4.9365e-09
490297 137.5 5.1377e-09 4.8725e-09
490298 138.0 4.9673e-09 4.8426e-09
490299 138.5 4.8046e-09 4.8276e-09
490300 139.0 4.6493e-09 4.7309e-09
490301 139.5 4.5009e-09 4.3292e-09
490302 140.0 4.3589e-09 4.039e-09
490303 140.5 4.2232e-09 3.7775e-09
490304 141.0 4.0932e-09 3.7354e-09
490305 141.5 3.9688e-09 3.5793e-09
490306 142.0 3.8496e-09 3.5549e-09
490307 142.5 3.7353e-09 3.5347e-09
490308 143.0 3.6258e-09 3.5253e-09
490309 143.5 3.5206e-09 3.4309e-09
490310 144.0 3.4197e-09 3.304e-09
490311 144.5 3.3228e-09 3.2111e-09
490312 145.0 3.2297e-09 3.0803e-09
490313 145.5 3.1402e-09 3.0919e-09
490314 146.0 3.0542e-09 3.045e-09
490315 146.5 2.9714e-09 3.04e-09
490316 147.0 2.8918e-09 2.8677e-09
490317 147.5 2.8151e-09 2.8691e-09
490318 148.0 2.7412e-09 2.7624e-09
490319 148.5 2.67e-09 2.7252e-09
490320 149.0 2.6014e-09 2.5642e-09
490321 149.5 2.5352e-09 2.5238e-09
490322 150.0 2.4714e-09 2.4736e-09
490323 150.5 2.4098e-09 2.3872e-09
490324 151.0 2.3504e-09 2.2948e-09
490325 151.5 2.293e-09 2.2099e-09
490326 152.0 2.2375e-09 2.1018e-09
490327 152.5 2.1839e-09 2.0357e-09
490328 153.0 2.1321e-09 1.9787e-09
490329 153.5 2.082e-09 1.9525e-09
490330 154.0 2.0335e-09 1.9415e-09
490331 154.5 1.9866e-09 1.8189e-09
490332 155.0 1.9413e-09 1.8603e-09
490333 155.5 1.8973e-09 1.8129e-09
490334 156.0 1.8547e-09 1.7534e-09
490335 156.5 1.8135e-09 1.6622e-09
490336 157.0 1.7735e-09 1.6048e-09
490337 157.5 1.7348e-09 1.5649e-09
490338 158.0 1.6972e-09 1.566e-09
490339 158.5 1.6608e-09 1.523e-09
490340 159.0 1.6255e-09 1.5151e-09
490341 159.5 1.5911e-09 1.4464e-09
490342 160.0 1.5578e-09 1.3865e-09
490343 160.5 1.5255e-09 1.3694e-09
490344 161.0 1.4941e-09 1.3254e-09
490345 161.5 1.4636e-09 1.2859e-09
490346 162.0 1.434e-09 1.2833e-09
490347 162.5 1.4051e-09 1.2284e-09
490348 163.0 1.3771e-09 1.1829e-09
490349 163.5 1.3499e-09 1.2064e-09
490350 164.0 1.3234e-09 1.1987e-09
490351 164.5 1.2976e-09 1.2002e-09
490352 165.0 1.2725e-09 1.1631e-09
490353 165.5 1.2481e-09 1.1426e-09
490354 166.0 1.2243e-09 1.1596e-09
490355 166.5 1.2012e-09 1.1575e-09
490356 167.0 1.1786e-09 1.1274e-09
490357 167.5 1.1567e-09 1.1216e-09
490358 168.0 1.1353e-09 1.0915e-09
490359 168.5 1.1144e-09 1.0605e-09
490360 169.0 1.0941e-09 1.035e-09
490361 169.5 1.0743e-09 1.0572e-09
490362 170.0 1.055e-09 1.0371e-09
490363 170.5 1.0361e-09 1.0315e-09
490364 171.0 1.0177e-09 9.7773e-10
490365 171.5 9.9978e-10 9.7224e-10
490366 172.0 9.8227e-10 9.5358e-10
490367 172.5 9.6518e-10 9.1571e-10
490368 173.0 9.485e-10 8.9648e-10
490369 173.5 9.3221e-10 8.7444e-10
490370 174.0 9.163e-10 8.9613e-10
490371 174.5 9.0076e-10 8.8733e-10
490372 175.0 8.8558e-10 8.6282e-10
490373 175.5 8.7075e-10 8.6016e-10
490374 176.0 8.5626e-10 8.5929e-10
490375 176.5 8.4209e-10 8.2995e-10
490376 177.0 8.2824e-10 8.0138e-10
490377 177.5 8.1471e-10 8.1057e-10
490378 178.0 8.0147e-10 7.9072e-10
490379 178.5 7.8852e-10 7.7117e-10
490380 179.0 7.7586e-10 7.6015e-10
490381 179.5 7.6347e-10 7.3092e-10
490382 180.0 7.5134e-10 7.2674e-10
490383 180.5 7.3948e-10 7.1251e-10
490384 181.0 7.2787e-10 6.8017e-10
490385 181.5 7.1651e-10 6.8201e-10
490386 182.0 7.0539e-10 6.7769e-10
490387 182.5 6.945e-10 6.7698e-10
490388 183.0 6.8383e-10 6.9343e-10
490389 183.5 6.7339e-10 6.684e-10
490390 184.0 6.6315e-10 6.7336e-10
490391 184.5 6.5313e-10 6.5795e-10
490392 185.0 6.4331e-10 6.4957e-10
490393 185.5 6.3369e-10 6.383e-10
490394 186.0 6.2426e-10 6.3452e-10
490395 186.5 6.1502e-10 6.2352e-10
490396 187.0 6.0596e-10 6.1852e-10
490397 187.5 5.9708e-10 6.2478e-10
490398 188.0 5.8838e-10 6.1714e-10
490399 188.5 5.7984e-10 6.0929e-10
490400 189.0 5.7147e-10 5.887e-10
490401 189.5 5.6326e-10 5.8338e-10
490402 190.0 5.5521e-10 5.7176e-10
490403 190.5 5.473e-10 5.6052e-10
490404 191.0 5.3955e-10 5.6014e-10
490405 191.5 5.3195e-10 5.448e-10
490406 192.0 5.2448e-10 5.4499e-10
490407 192.5 5.1716e-10 5.2453e-10
490408 193.0 5.0997e-10 5.2162e-10
490409 193.5 5.0292e-10 5.052e-10
490410 194.0 4.9599e-10 4.9389e-10
490411 194.5 4.8919e-10 4.927e-10
490412 195.0 4.8251e-10 4.8756e-10
490413 195.5 4.7595e-10 4.6989e-10
490414 196.0 4.6951e-10 4.572e-10
490415 196.5 4.6319e-10 4.4573e-10
490416 197.0 4.5697e-10 4.3145e-10
490417 197.5 4.5087e-10 4.29e-10
490418 198.0 4.4487e-10 4.2101e-10
490419 198.5 4.3898e-10 4.1768e-10
490420 199.0 4.3319e-10 4.0309e-10
490421 199.5 4.275e-10 3.9734e-10
490422 200.0 4.2191e-10 4.0141e-10
