 Hgtkm DensMean DensPert
1429664 49.5 0.001187 0.0011762
1429665 50.0 0.0011135 0.0011022
1429666 50.5 0.0010487 0.0010381
1429667 51.0 0.00098743 0.00098162
1429668 51.5 0.00092954 0.00093447
1429669 52.0 0.00087485 0.00087672
1429670 52.5 0.00082321 0.00082782
1429671 53.0 0.00077443 0.00079021
1429672 53.5 0.00072839 0.0007272
1429673 54.0 0.00068493 0.00068242
1429674 54.5 0.00064391 0.00064962
1429675 55.0 0.00060522 0.00060499
1429676 55.5 0.00056946 0.00056283
1429677 56.0 0.00053563 0.00052261
1429678 56.5 0.00050363 0.0004917
1429679 57.0 0.00047338 0.00045553
1429680 57.5 0.0004448 0.00041917
1429681 58.0 0.00041778 0.00038964
1429682 58.5 0.00039227 0.0003636
1429683 59.0 0.00036818 0.00034276
1429684 59.5 0.00034544 0.00031993
1429685 60.0 0.00032399 0.00029521
1429686 60.5 0.00030372 0.00027789
1429687 61.0 0.00028463 0.00025795
1429688 61.5 0.00026664 0.00024493
1429689 62.0 0.00024971 0.00022876
1429690 62.5 0.00023377 0.00021079
1429691 63.0 0.00021877 0.00020456
1429692 63.5 0.00020467 0.00018653
1429693 64.0 0.0001914 0.00017485
1429694 64.5 0.00017893 0.00016438
1429695 65.0 0.00016721 0.00015456
1429696 65.5 0.0001562 0.00014544
1429697 66.0 0.00014585 0.00013904
1429698 66.5 0.00013614 0.00012713
1429699 67.0 0.00012702 0.00012115
1429700 67.5 0.00011847 0.0001115
1429701 68.0 0.00011044 0.00010461
1429702 68.5 0.00010291 9.8375e-05
1429703 69.0 9.586e-05 9.5074e-05
1429704 69.5 8.9252e-05 9.0369e-05
1429705 70.0 8.3063e-05 8.5249e-05
1429706 70.5 7.7163e-05 7.8551e-05
1429707 71.0 7.1662e-05 7.0381e-05
1429708 71.5 6.6533e-05 6.444e-05
1429709 72.0 6.1754e-05 5.9596e-05
1429710 72.5 5.73e-05 5.474e-05
1429711 73.0 5.3152e-05 5.0905e-05
1429712 73.5 4.929e-05 4.6545e-05
1429713 74.0 4.5694e-05 4.2008e-05
1429714 74.5 4.2348e-05 3.8561e-05
1429715 75.0 3.9234e-05 3.5593e-05
1429716 75.5 3.6322e-05 3.3216e-05
1429717 76.0 3.362e-05 3.2445e-05
1429718 76.5 3.1114e-05 3.1066e-05
1429719 77.0 2.879e-05 2.901e-05
1429720 77.5 2.6635e-05 2.6483e-05
1429721 78.0 2.4638e-05 2.458e-05
1429722 78.5 2.2786e-05 2.2653e-05
1429723 79.0 2.107e-05 2.0062e-05
1429724 79.5 1.948e-05 1.8204e-05
1429725 80.0 1.8007e-05 1.6875e-05
1429726 80.5 1.6666e-05 1.5673e-05
1429727 81.0 1.5421e-05 1.4334e-05
1429728 81.5 1.4266e-05 1.3285e-05
1429729 82.0 1.3195e-05 1.2426e-05
1429730 82.5 1.2201e-05 1.2021e-05
1429731 83.0 1.1279e-05 1.1402e-05
1429732 83.5 1.0424e-05 1.0922e-05
1429733 84.0 9.6315e-06 9.912e-06
1429734 84.5 8.8972e-06 9.2107e-06
1429735 85.0 8.2168e-06 8.4282e-06
1429736 85.5 7.5691e-06 7.7115e-06
1429737 86.0 6.9703e-06 7.0372e-06
1429738 86.5 6.4168e-06 6.5641e-06
1429739 87.0 5.9053e-06 6.0428e-06
1429740 87.5 5.4329e-06 5.3893e-06
1429741 88.0 4.9967e-06 4.9188e-06
1429742 88.5 4.5939e-06 4.4875e-06
1429743 89.0 4.2223e-06 4.0346e-06
1429744 89.5 3.8794e-06 3.6622e-06
1429745 90.0 3.5632e-06 3.2398e-06
1429746 90.5 3.2661e-06 2.8313e-06
1429747 91.0 2.9921e-06 2.6361e-06
1429748 91.5 2.7394e-06 2.3793e-06
1429749 92.0 2.5064e-06 2.1868e-06
1429750 92.5 2.2918e-06 2.0067e-06
1429751 93.0 2.0942e-06 1.8697e-06
1429752 93.5 1.9124e-06 1.7536e-06
1429753 94.0 1.7451e-06 1.5758e-06
1429754 94.5 1.5915e-06 1.4352e-06
1429755 95.0 1.4504e-06 1.3829e-06
1429756 95.5 1.3156e-06 1.2372e-06
1429757 96.0 1.1938e-06 1.1166e-06
1429758 96.5 1.0837e-06 1.0093e-06
1429759 97.0 9.8411e-07 9.7175e-07
1429760 97.5 8.94e-07 8.8345e-07
1429761 98.0 8.1243e-07 8.3791e-07
1429762 98.5 7.3857e-07 7.3662e-07
1429763 99.0 6.7167e-07 6.5164e-07
1429764 99.5 6.1105e-07 5.5768e-07
1429765 100.0 5.5611e-07 5.1042e-07
1429766 100.5 5.0368e-07 5.1323e-07
1429767 101.0 4.5678e-07 4.4887e-07
1429768 101.5 4.1476e-07 3.7344e-07
1429769 102.0 3.7705e-07 3.3053e-07
1429770 102.5 3.4316e-07 3.2653e-07
1429771 103.0 3.1267e-07 2.9401e-07
1429772 103.5 2.852e-07 2.7345e-07
1429773 104.0 2.6042e-07 2.4689e-07
1429774 104.5 2.3804e-07 2.2795e-07
1429775 105.0 2.1782e-07 1.9681e-07
1429776 105.5 1.9878e-07 1.7955e-07
1429777 106.0 1.8174e-07 1.6546e-07
1429778 106.5 1.6645e-07 1.4524e-07
1429779 107.0 1.5269e-07 1.4028e-07
1429780 107.5 1.4029e-07 1.3514e-07
1429781 108.0 1.2908e-07 1.2125e-07
1429782 108.5 1.1894e-07 1.0539e-07
1429783 109.0 1.0974e-07 9.7086e-08
1429784 109.5 1.0139e-07 9.4178e-08
1429785 110.0 9.3782e-08 8.3763e-08
1429786 110.5 8.6689e-08 7.9245e-08
1429787 111.0 8.027e-08 8.0766e-08
1429788 111.5 7.4446e-08 6.9792e-08
1429789 112.0 6.9146e-08 6.8209e-08
1429790 112.5 6.4312e-08 6.1243e-08
1429791 113.0 5.9892e-08 5.6443e-08
1429792 113.5 5.5844e-08 5.174e-08
1429793 114.0 5.2129e-08 5.0881e-08
1429794 114.5 4.8712e-08 4.5779e-08
1429795 115.0 4.5565e-08 4.272e-08
1429796 115.5 4.2658e-08 4.0814e-08
1429797 116.0 3.9975e-08 3.7474e-08
1429798 116.5 3.7495e-08 3.5686e-08
1429799 117.0 3.5199e-08 3.3723e-08
1429800 117.5 3.307e-08 3.0052e-08
1429801 118.0 3.1094e-08 2.8919e-08
1429802 118.5 2.9258e-08 2.7181e-08
1429803 119.0 2.755e-08 2.5259e-08
1429804 119.5 2.5959e-08 2.4016e-08
1429805 120.0 2.4476e-08 2.2555e-08
1429806 120.5 2.3096e-08 2.1229e-08
1429807 121.0 2.1815e-08 2.0358e-08
1429808 121.5 2.0624e-08 1.9035e-08
1429809 122.0 1.9516e-08 1.7959e-08
1429810 122.5 1.8484e-08 1.7143e-08
1429811 123.0 1.7523e-08 1.6268e-08
1429812 123.5 1.6627e-08 1.5539e-08
1429813 124.0 1.579e-08 1.4415e-08
1429814 124.5 1.5009e-08 1.375e-08
1429815 125.0 1.4278e-08 1.2956e-08
1429816 125.5 1.3595e-08 1.1949e-08
1429817 126.0 1.2955e-08 1.0672e-08
1429818 126.5 1.2355e-08 1.0401e-08
1429819 127.0 1.1792e-08 9.9551e-09
1429820 127.5 1.1263e-08 9.7194e-09
1429821 128.0 1.0766e-08 9.4213e-09
1429822 128.5 1.0298e-08 9.1664e-09
1429823 129.0 9.8578e-09 9.1243e-09
1429824 129.5 9.4426e-09 8.9485e-09
1429825 130.0 9.0509e-09 8.2458e-09
1429826 130.5 8.681e-09 8.1187e-09
1429827 131.0 8.3315e-09 7.6193e-09
1429828 131.5 8.001e-09 7.3768e-09
1429829 132.0 7.6883e-09 7.0183e-09
1429830 132.5 7.392e-09 6.9922e-09
1429831 133.0 7.1112e-09 6.9706e-09
1429832 133.5 6.8449e-09 6.8218e-09
1429833 134.0 6.5921e-09 6.3453e-09
1429834 134.5 6.3521e-09 6.2171e-09
1429835 135.0 6.1239e-09 6.1265e-09
1429836 135.5 5.9069e-09 5.7337e-09
1429837 136.0 5.7004e-09 5.6065e-09
1429838 136.5 5.5037e-09 5.3233e-09
1429839 137.0 5.3163e-09 5.2527e-09
1429840 137.5 5.1377e-09 5.1805e-09
1429841 138.0 4.9673e-09 5.1108e-09
1429842 138.5 4.8046e-09 5.0257e-09
1429843 139.0 4.6493e-09 4.9303e-09
1429844 139.5 4.5009e-09 4.832e-09
1429845 140.0 4.3589e-09 4.7006e-09
1429846 140.5 4.2232e-09 4.6688e-09
1429847 141.0 4.0932e-09 4.5427e-09
1429848 141.5 3.9688e-09 4.4441e-09
1429849 142.0 3.8496e-09 4.2129e-09
1429850 142.5 3.7353e-09 4.0691e-09
1429851 143.0 3.6258e-09 3.9749e-09
1429852 143.5 3.5206e-09 3.907e-09
1429853 144.0 3.4197e-09 3.6063e-09
1429854 144.5 3.3228e-09 3.5446e-09
1429855 145.0 3.2297e-09 3.38e-09
1429856 145.5 3.1402e-09 3.2278e-09
1429857 146.0 3.0542e-09 3.0893e-09
1429858 146.5 2.9714e-09 2.9467e-09
1429859 147.0 2.8918e-09 3.0054e-09
1429860 147.5 2.8151e-09 2.9534e-09
1429861 148.0 2.7412e-09 2.8199e-09
1429862 148.5 2.67e-09 2.7247e-09
1429863 149.0 2.6014e-09 2.5836e-09
1429864 149.5 2.5352e-09 2.4845e-09
1429865 150.0 2.4714e-09 2.3719e-09
1429866 150.5 2.4098e-09 2.3707e-09
1429867 151.0 2.3504e-09 2.2328e-09
1429868 151.5 2.293e-09 2.2086e-09
1429869 152.0 2.2375e-09 2.1596e-09
1429870 152.5 2.1839e-09 2.1318e-09
1429871 153.0 2.1321e-09 2.0648e-09
1429872 153.5 2.082e-09 2.0448e-09
1429873 154.0 2.0335e-09 1.9776e-09
1429874 154.5 1.9866e-09 1.9238e-09
1429875 155.0 1.9413e-09 1.9526e-09
1429876 155.5 1.8973e-09 1.983e-09
1429877 156.0 1.8547e-09 1.943e-09
1429878 156.5 1.8135e-09 1.8558e-09
1429879 157.0 1.7735e-09 1.8155e-09
1429880 157.5 1.7348e-09 1.7235e-09
1429881 158.0 1.6972e-09 1.7031e-09
1429882 158.5 1.6608e-09 1.7049e-09
1429883 159.0 1.6255e-09 1.6885e-09
1429884 159.5 1.5911e-09 1.6107e-09
1429885 160.0 1.5578e-09 1.6025e-09
1429886 160.5 1.5255e-09 1.5419e-09
1429887 161.0 1.4941e-09 1.4526e-09
1429888 161.5 1.4636e-09 1.4296e-09
1429889 162.0 1.434e-09 1.3668e-09
1429890 162.5 1.4051e-09 1.3256e-09
1429891 163.0 1.3771e-09 1.2581e-09
1429892 163.5 1.3499e-09 1.2804e-09
1429893 164.0 1.3234e-09 1.2799e-09
1429894 164.5 1.2976e-09 1.2757e-09
1429895 165.0 1.2725e-09 1.271e-09
1429896 165.5 1.2481e-09 1.2527e-09
1429897 166.0 1.2243e-09 1.2376e-09
1429898 166.5 1.2012e-09 1.2282e-09
1429899 167.0 1.1786e-09 1.1651e-09
1429900 167.5 1.1567e-09 1.1463e-09
1429901 168.0 1.1353e-09 1.1518e-09
1429902 168.5 1.1144e-09 1.1388e-09
1429903 169.0 1.0941e-09 1.1312e-09
1429904 169.5 1.0743e-09 1.0911e-09
1429905 170.0 1.055e-09 1.0757e-09
1429906 170.5 1.0361e-09 1.0517e-09
1429907 171.0 1.0177e-09 1.0565e-09
1429908 171.5 9.9978e-10 1.0336e-09
1429909 172.0 9.8227e-10 9.9589e-10
1429910 172.5 9.6518e-10 9.8864e-10
1429911 173.0 9.485e-10 9.692e-10
1429912 173.5 9.3221e-10 9.5696e-10
1429913 174.0 9.163e-10 9.4559e-10
1429914 174.5 9.0076e-10 9.2874e-10
1429915 175.0 8.8558e-10 8.949e-10
1429916 175.5 8.7075e-10 8.6776e-10
1429917 176.0 8.5626e-10 8.4883e-10
1429918 176.5 8.4209e-10 8.2772e-10
1429919 177.0 8.2824e-10 8.1344e-10
1429920 177.5 8.1471e-10 7.8379e-10
1429921 178.0 8.0147e-10 7.9049e-10
1429922 178.5 7.8852e-10 7.7817e-10
1429923 179.0 7.7586e-10 7.681e-10
1429924 179.5 7.6347e-10 7.5196e-10
1429925 180.0 7.5134e-10 7.3801e-10
1429926 180.5 7.3948e-10 7.4272e-10
1429927 181.0 7.2787e-10 7.2236e-10
1429928 181.5 7.1651e-10 6.8772e-10
1429929 182.0 7.0539e-10 6.7017e-10
1429930 182.5 6.945e-10 6.6043e-10
1429931 183.0 6.8383e-10 6.4888e-10
1429932 183.5 6.7339e-10 6.4215e-10
1429933 184.0 6.6315e-10 6.3966e-10
1429934 184.5 6.5313e-10 6.3179e-10
1429935 185.0 6.4331e-10 6.3187e-10
1429936 185.5 6.3369e-10 6.1844e-10
1429937 186.0 6.2426e-10 6.0521e-10
1429938 186.5 6.1502e-10 5.9114e-10
1429939 187.0 6.0596e-10 5.8491e-10
1429940 187.5 5.9708e-10 5.8519e-10
1429941 188.0 5.8838e-10 5.7935e-10
1429942 188.5 5.7984e-10 5.7713e-10
1429943 189.0 5.7147e-10 5.6886e-10
1429944 189.5 5.6326e-10 5.5694e-10
1429945 190.0 5.5521e-10 5.5458e-10
1429946 190.5 5.473e-10 5.4985e-10
1429947 191.0 5.3955e-10 5.411e-10
1429948 191.5 5.3195e-10 5.3113e-10
1429949 192.0 5.2448e-10 5.2698e-10
1429950 192.5 5.1716e-10 5.2557e-10
1429951 193.0 5.0997e-10 5.2088e-10
1429952 193.5 5.0292e-10 5.1487e-10
1429953 194.0 4.9599e-10 5.0457e-10
1429954 194.5 4.8919e-10 5.0225e-10
1429955 195.0 4.8251e-10 4.8412e-10
1429956 195.5 4.7595e-10 4.7634e-10
1429957 196.0 4.6951e-10 4.5792e-10
1429958 196.5 4.6319e-10 4.5917e-10
1429959 197.0 4.5697e-10 4.4955e-10
1429960 197.5 4.5087e-10 4.4536e-10
1429961 198.0 4.4487e-10 4.3264e-10
1429962 198.5 4.3898e-10 4.2754e-10
1429963 199.0 4.3319e-10 4.3172e-10
1429964 199.5 4.275e-10 4.1757e-10
1429965 200.0 4.2191e-10 4.0459e-10
