 Hgtkm DensMean DensPert
164917 53.0 0.00077443 0.00071693
164918 53.5 0.00072839 0.00069221
164919 54.0 0.00068493 0.00064434
164920 54.5 0.00064391 0.00062601
164921 55.0 0.00060522 0.00058689
164922 55.5 0.00056946 0.00054443
164923 56.0 0.00053563 0.00051153
164924 56.5 0.00050363 0.00047861
164925 57.0 0.00047338 0.0004392
164926 57.5 0.0004448 0.00041893
164927 58.0 0.00041778 0.00040192
164928 58.5 0.00039227 0.00037144
164929 59.0 0.00036818 0.00034309
164930 59.5 0.00034544 0.00032852
164931 60.0 0.00032399 0.00030921
164932 60.5 0.00030372 0.00029038
164933 61.0 0.00028463 0.00027181
164934 61.5 0.00026664 0.00024789
164935 62.0 0.00024971 0.00023257
164936 62.5 0.00023377 0.00021693
164937 63.0 0.00021877 0.00020164
164938 63.5 0.00020467 0.00018756
164939 64.0 0.0001914 0.00017027
164940 64.5 0.00017893 0.00015766
164941 65.0 0.00016721 0.00014341
164942 65.5 0.0001562 0.00013855
164943 66.0 0.00014585 0.00012694
164944 66.5 0.00013614 0.00012207
164945 67.0 0.00012702 0.00011559
164946 67.5 0.00011847 0.00010684
164947 68.0 0.00011044 0.00010082
164948 68.5 0.00010291 9.3882e-05
164949 69.0 9.586e-05 8.7904e-05
164950 69.5 8.9252e-05 8.5134e-05
164951 70.0 8.3063e-05 7.8944e-05
164952 70.5 7.7163e-05 7.2468e-05
164953 71.0 7.1662e-05 6.661e-05
164954 71.5 6.6533e-05 6.1832e-05
164955 72.0 6.1754e-05 5.855e-05
164956 72.5 5.73e-05 5.4562e-05
164957 73.0 5.3152e-05 5.0454e-05
164958 73.5 4.929e-05 4.7303e-05
164959 74.0 4.5694e-05 4.4864e-05
164960 74.5 4.2348e-05 4.0081e-05
164961 75.0 3.9234e-05 3.7604e-05
164962 75.5 3.6322e-05 3.5068e-05
164963 76.0 3.362e-05 3.3535e-05
164964 76.5 3.1114e-05 3.1108e-05
164965 77.0 2.879e-05 2.8652e-05
164966 77.5 2.6635e-05 2.6231e-05
164967 78.0 2.4638e-05 2.4175e-05
164968 78.5 2.2786e-05 2.1799e-05
164969 79.0 2.107e-05 2.0299e-05
164970 79.5 1.948e-05 1.9132e-05
164971 80.0 1.8007e-05 1.765e-05
164972 80.5 1.6666e-05 1.6388e-05
164973 81.0 1.5421e-05 1.5414e-05
164974 81.5 1.4266e-05 1.4363e-05
164975 82.0 1.3195e-05 1.3259e-05
164976 82.5 1.2201e-05 1.2366e-05
164977 83.0 1.1279e-05 1.1424e-05
164978 83.5 1.0424e-05 1.02e-05
164979 84.0 9.6315e-06 9.556e-06
164980 84.5 8.8972e-06 8.7633e-06
164981 85.0 8.2168e-06 8.0685e-06
164982 85.5 7.5691e-06 7.3023e-06
164983 86.0 6.9703e-06 6.9167e-06
164984 86.5 6.4168e-06 6.4164e-06
164985 87.0 5.9053e-06 5.7026e-06
164986 87.5 5.4329e-06 5.3465e-06
164987 88.0 4.9967e-06 4.9281e-06
164988 88.5 4.5939e-06 4.4454e-06
164989 89.0 4.2223e-06 4.0036e-06
164990 89.5 3.8794e-06 3.5213e-06
164991 90.0 3.5632e-06 3.165e-06
164992 90.5 3.2661e-06 2.861e-06
164993 91.0 2.9921e-06 2.5558e-06
164994 91.5 2.7394e-06 2.4365e-06
164995 92.0 2.5064e-06 2.3462e-06
164996 92.5 2.2918e-06 2.1627e-06
164997 93.0 2.0942e-06 1.9693e-06
164998 93.5 1.9124e-06 1.8226e-06
164999 94.0 1.7451e-06 1.5713e-06
165000 94.5 1.5915e-06 1.4556e-06
165001 95.0 1.4504e-06 1.4677e-06
165002 95.5 1.3156e-06 1.3681e-06
165003 96.0 1.1938e-06 1.187e-06
165004 96.5 1.0837e-06 1.0291e-06
165005 97.0 9.8411e-07 8.9891e-07
165006 97.5 8.94e-07 8.1407e-07
165007 98.0 8.1243e-07 7.2305e-07
165008 98.5 7.3857e-07 6.6145e-07
165009 99.0 6.7167e-07 5.8814e-07
165010 99.5 6.1105e-07 5.6127e-07
165011 100.0 5.5611e-07 5.0977e-07
165012 100.5 5.0368e-07 4.5481e-07
165013 101.0 4.5678e-07 4.0552e-07
165014 101.5 4.1476e-07 3.8686e-07
165015 102.0 3.7705e-07 3.3682e-07
165016 102.5 3.4316e-07 3.2658e-07
165017 103.0 3.1267e-07 3.2474e-07
165018 103.5 2.852e-07 2.8092e-07
165019 104.0 2.6042e-07 2.4622e-07
165020 104.5 2.3804e-07 2.1907e-07
165021 105.0 2.1782e-07 2.0595e-07
165022 105.5 1.9878e-07 1.9023e-07
165023 106.0 1.8174e-07 1.7777e-07
165024 106.5 1.6645e-07 1.6775e-07
165025 107.0 1.5269e-07 1.4823e-07
165026 107.5 1.4029e-07 1.2975e-07
165027 108.0 1.2908e-07 1.1934e-07
165028 108.5 1.1894e-07 1.1086e-07
165029 109.0 1.0974e-07 1.0262e-07
165030 109.5 1.0139e-07 9.1759e-08
165031 110.0 9.3782e-08 8.3757e-08
165032 110.5 8.6689e-08 7.7692e-08
165033 111.0 8.027e-08 7.0095e-08
165034 111.5 7.4446e-08 6.5974e-08
165035 112.0 6.9146e-08 5.7844e-08
165036 112.5 6.4312e-08 5.572e-08
165037 113.0 5.9892e-08 5.3164e-08
165038 113.5 5.5844e-08 5.2715e-08
165039 114.0 5.2129e-08 5.0323e-08
165040 114.5 4.8712e-08 4.7293e-08
165041 115.0 4.5565e-08 4.4758e-08
165042 115.5 4.2658e-08 4.2874e-08
165043 116.0 3.9975e-08 3.9704e-08
165044 116.5 3.7495e-08 3.7856e-08
165045 117.0 3.5199e-08 3.6435e-08
165046 117.5 3.307e-08 3.2828e-08
165047 118.0 3.1094e-08 3.1462e-08
165048 118.5 2.9258e-08 2.9496e-08
165049 119.0 2.755e-08 2.7917e-08
165050 119.5 2.5959e-08 2.6943e-08
165051 120.0 2.4476e-08 2.5254e-08
165052 120.5 2.3096e-08 2.3443e-08
165053 121.0 2.1815e-08 2.1483e-08
165054 121.5 2.0624e-08 2.0033e-08
165055 122.0 1.9516e-08 1.8697e-08
165056 122.5 1.8484e-08 1.8171e-08
165057 123.0 1.7523e-08 1.7252e-08
165058 123.5 1.6627e-08 1.6635e-08
165059 124.0 1.579e-08 1.5724e-08
165060 124.5 1.5009e-08 1.4884e-08
165061 125.0 1.4278e-08 1.3627e-08
165062 125.5 1.3595e-08 1.2849e-08
165063 126.0 1.2955e-08 1.2205e-08
165064 126.5 1.2355e-08 1.1807e-08
165065 127.0 1.1792e-08 1.1473e-08
165066 127.5 1.1263e-08 1.0664e-08
165067 128.0 1.0766e-08 1.0929e-08
165068 128.5 1.0298e-08 1.0438e-08
165069 129.0 9.8578e-09 1.0324e-08
165070 129.5 9.4426e-09 9.747e-09
165071 130.0 9.0509e-09 9.0388e-09
165072 130.5 8.681e-09 9.0147e-09
165073 131.0 8.3315e-09 8.5684e-09
165074 131.5 8.001e-09 8.3976e-09
165075 132.0 7.6883e-09 7.9848e-09
165076 132.5 7.392e-09 7.5389e-09
165077 133.0 7.1112e-09 7.0592e-09
165078 133.5 6.8449e-09 6.6163e-09
165079 134.0 6.5921e-09 6.4115e-09
165080 134.5 6.3521e-09 6.3069e-09
165081 135.0 6.1239e-09 6.144e-09
165082 135.5 5.9069e-09 5.8601e-09
165083 136.0 5.7004e-09 5.6449e-09
165084 136.5 5.5037e-09 5.3181e-09
165085 137.0 5.3163e-09 5.2711e-09
165086 137.5 5.1377e-09 5.1206e-09
165087 138.0 4.9673e-09 4.9203e-09
165088 138.5 4.8046e-09 4.6791e-09
165089 139.0 4.6493e-09 4.3868e-09
165090 139.5 4.5009e-09 4.2872e-09
165091 140.0 4.3589e-09 4.2066e-09
165092 140.5 4.2232e-09 4.0764e-09
165093 141.0 4.0932e-09 3.7802e-09
165094 141.5 3.9688e-09 3.5588e-09
165095 142.0 3.8496e-09 3.3983e-09
165096 142.5 3.7353e-09 3.369e-09
165097 143.0 3.6258e-09 3.258e-09
165098 143.5 3.5206e-09 3.3044e-09
165099 144.0 3.4197e-09 3.229e-09
165100 144.5 3.3228e-09 3.2499e-09
165101 145.0 3.2297e-09 3.0211e-09
165102 145.5 3.1402e-09 3.0396e-09
165103 146.0 3.0542e-09 3.0008e-09
165104 146.5 2.9714e-09 2.9631e-09
165105 147.0 2.8918e-09 2.8921e-09
165106 147.5 2.8151e-09 2.8571e-09
165107 148.0 2.7412e-09 2.7816e-09
165108 148.5 2.67e-09 2.6614e-09
165109 149.0 2.6014e-09 2.6126e-09
165110 149.5 2.5352e-09 2.4821e-09
165111 150.0 2.4714e-09 2.4157e-09
165112 150.5 2.4098e-09 2.3312e-09
165113 151.0 2.3504e-09 2.2905e-09
165114 151.5 2.293e-09 2.1949e-09
165115 152.0 2.2375e-09 2.1779e-09
165116 152.5 2.1839e-09 2.1389e-09
165117 153.0 2.1321e-09 2.0994e-09
165118 153.5 2.082e-09 2.0494e-09
165119 154.0 2.0335e-09 1.9847e-09
165120 154.5 1.9866e-09 1.8689e-09
165121 155.0 1.9413e-09 1.881e-09
165122 155.5 1.8973e-09 1.8667e-09
165123 156.0 1.8547e-09 1.8287e-09
165124 156.5 1.8135e-09 1.7991e-09
165125 157.0 1.7735e-09 1.7536e-09
165126 157.5 1.7348e-09 1.6705e-09
165127 158.0 1.6972e-09 1.6201e-09
165128 158.5 1.6608e-09 1.5886e-09
165129 159.0 1.6255e-09 1.5423e-09
165130 159.5 1.5911e-09 1.5139e-09
165131 160.0 1.5578e-09 1.4759e-09
165132 160.5 1.5255e-09 1.4339e-09
165133 161.0 1.4941e-09 1.4155e-09
165134 161.5 1.4636e-09 1.4196e-09
165135 162.0 1.434e-09 1.4134e-09
165136 162.5 1.4051e-09 1.357e-09
165137 163.0 1.3771e-09 1.3425e-09
165138 163.5 1.3499e-09 1.3302e-09
165139 164.0 1.3234e-09 1.2852e-09
165140 164.5 1.2976e-09 1.2219e-09
165141 165.0 1.2725e-09 1.1744e-09
165142 165.5 1.2481e-09 1.1509e-09
165143 166.0 1.2243e-09 1.1105e-09
165144 166.5 1.2012e-09 1.112e-09
165145 167.0 1.1786e-09 1.0752e-09
165146 167.5 1.1567e-09 1.0674e-09
165147 168.0 1.1353e-09 1.0258e-09
165148 168.5 1.1144e-09 9.7749e-10
165149 169.0 1.0941e-09 9.3554e-10
165150 169.5 1.0743e-09 9.4577e-10
165151 170.0 1.055e-09 9.2922e-10
165152 170.5 1.0361e-09 9.218e-10
165153 171.0 1.0177e-09 9.2443e-10
165154 171.5 9.9978e-10 8.8934e-10
165155 172.0 9.8227e-10 8.8846e-10
165156 172.5 9.6518e-10 8.9738e-10
165157 173.0 9.485e-10 8.4769e-10
165158 173.5 9.3221e-10 8.2727e-10
165159 174.0 9.163e-10 8.2162e-10
165160 174.5 9.0076e-10 8.2429e-10
165161 175.0 8.8558e-10 8.0876e-10
165162 175.5 8.7075e-10 7.8107e-10
165163 176.0 8.5626e-10 7.8218e-10
165164 176.5 8.4209e-10 7.7669e-10
165165 177.0 8.2824e-10 7.6854e-10
165166 177.5 8.1471e-10 7.5118e-10
165167 178.0 8.0147e-10 7.4105e-10
165168 178.5 7.8852e-10 7.3065e-10
165169 179.0 7.7586e-10 7.2184e-10
165170 179.5 7.6347e-10 7.2696e-10
165171 180.0 7.5134e-10 7.2674e-10
165172 180.5 7.3948e-10 6.9949e-10
165173 181.0 7.2787e-10 6.8e-10
165174 181.5 7.1651e-10 6.631e-10
165175 182.0 7.0539e-10 6.6162e-10
165176 182.5 6.945e-10 6.6834e-10
165177 183.0 6.8383e-10 6.5842e-10
165178 183.5 6.7339e-10 6.277e-10
165179 184.0 6.6315e-10 6.2196e-10
165180 184.5 6.5313e-10 6.1999e-10
165181 185.0 6.4331e-10 6.2197e-10
165182 185.5 6.3369e-10 5.9448e-10
165183 186.0 6.2426e-10 6.1695e-10
165184 186.5 6.1502e-10 6.091e-10
165185 187.0 6.0596e-10 6.1118e-10
165186 187.5 5.9708e-10 5.9307e-10
165187 188.0 5.8838e-10 5.777e-10
165188 188.5 5.7984e-10 5.715e-10
165189 189.0 5.7147e-10 5.6138e-10
165190 189.5 5.6326e-10 5.5463e-10
165191 190.0 5.5521e-10 5.456e-10
165192 190.5 5.473e-10 5.287e-10
165193 191.0 5.3955e-10 5.4461e-10
165194 191.5 5.3195e-10 5.2805e-10
165195 192.0 5.2448e-10 5.2401e-10
165196 192.5 5.1716e-10 5.3052e-10
165197 193.0 5.0997e-10 5.1931e-10
165198 193.5 5.0292e-10 5.0461e-10
165199 194.0 4.9599e-10 4.9861e-10
165200 194.5 4.8919e-10 4.9974e-10
165201 195.0 4.8251e-10 4.9391e-10
165202 195.5 4.7595e-10 4.8174e-10
165203 196.0 4.6951e-10 4.7557e-10
165204 196.5 4.6319e-10 4.8088e-10
165205 197.0 4.5697e-10 4.6907e-10
165206 197.5 4.5087e-10 4.6969e-10
165207 198.0 4.4487e-10 4.6716e-10
165208 198.5 4.3898e-10 4.5411e-10
165209 199.0 4.3319e-10 4.4544e-10
165210 199.5 4.275e-10 4.5906e-10
165211 200.0 4.2191e-10 4.5517e-10
