 Hgtkm DensMean DensPert
757577 44.0 0.0024226 0.0023079
757578 44.5 0.0022632 0.002189
757579 45.0 0.0021148 0.0020507
757580 45.5 0.001983 0.0019275
757581 46.0 0.0018594 0.0017811
757582 46.5 0.0017437 0.0016459
757583 47.0 0.0016352 0.0016011
757584 47.5 0.0015336 0.0014729
757585 48.0 0.0014384 0.0013698
757586 48.5 0.0013491 0.0012747
757587 49.0 0.0012654 0.0012102
757588 49.5 0.001187 0.0011478
757589 50.0 0.0011135 0.0010886
757590 50.5 0.0010487 0.0010182
757591 51.0 0.00098743 0.0009591
757592 51.5 0.00092954 0.00088407
757593 52.0 0.00087485 0.00084651
757594 52.5 0.00082321 0.0008033
757595 53.0 0.00077443 0.00075786
757596 53.5 0.00072839 0.00072307
757597 54.0 0.00068493 0.00067733
757598 54.5 0.00064391 0.00062983
757599 55.0 0.00060522 0.00059614
757600 55.5 0.00056946 0.00056168
757601 56.0 0.00053563 0.00051974
757602 56.5 0.00050363 0.00049418
757603 57.0 0.00047338 0.00046129
757604 57.5 0.0004448 0.00043124
757605 58.0 0.00041778 0.00040728
757606 58.5 0.00039227 0.00038412
757607 59.0 0.00036818 0.0003574
757608 59.5 0.00034544 0.00033654
757609 60.0 0.00032399 0.00030854
757610 60.5 0.00030372 0.00028975
757611 61.0 0.00028463 0.00027027
757612 61.5 0.00026664 0.00026069
757613 62.0 0.00024971 0.00023787
757614 62.5 0.00023377 0.0002213
757615 63.0 0.00021877 0.00021698
757616 63.5 0.00020467 0.00020284
757617 64.0 0.0001914 0.00018997
757618 64.5 0.00017893 0.00018012
757619 65.0 0.00016721 0.00017011
757620 65.5 0.0001562 0.00015899
757621 66.0 0.00014585 0.0001512
757622 66.5 0.00013614 0.00013879
757623 67.0 0.00012702 0.00012761
757624 67.5 0.00011847 0.00011646
757625 68.0 0.00011044 0.00010887
757626 68.5 0.00010291 0.00010258
757627 69.0 9.586e-05 9.4431e-05
757628 69.5 8.9252e-05 9.0487e-05
757629 70.0 8.3063e-05 8.4502e-05
757630 70.5 7.7163e-05 7.981e-05
757631 71.0 7.1662e-05 7.3336e-05
757632 71.5 6.6533e-05 6.9939e-05
757633 72.0 6.1754e-05 6.2841e-05
757634 72.5 5.73e-05 5.9837e-05
757635 73.0 5.3152e-05 5.4634e-05
757636 73.5 4.929e-05 5.0634e-05
757637 74.0 4.5694e-05 4.5802e-05
757638 74.5 4.2348e-05 4.316e-05
757639 75.0 3.9234e-05 4.1788e-05
757640 75.5 3.6322e-05 3.7773e-05
757641 76.0 3.362e-05 3.5608e-05
757642 76.5 3.1114e-05 3.2901e-05
757643 77.0 2.879e-05 2.9942e-05
757644 77.5 2.6635e-05 2.8193e-05
757645 78.0 2.4638e-05 2.6494e-05
757646 78.5 2.2786e-05 2.5399e-05
757647 79.0 2.107e-05 2.3679e-05
757648 79.5 1.948e-05 2.2245e-05
757649 80.0 1.8007e-05 2.0395e-05
757650 80.5 1.6666e-05 1.9089e-05
757651 81.0 1.5421e-05 1.8104e-05
757652 81.5 1.4266e-05 1.6325e-05
757653 82.0 1.3195e-05 1.516e-05
757654 82.5 1.2201e-05 1.3999e-05
757655 83.0 1.1279e-05 1.2795e-05
757656 83.5 1.0424e-05 1.1794e-05
757657 84.0 9.6315e-06 1.1317e-05
757658 84.5 8.8972e-06 1.0304e-05
757659 85.0 8.2168e-06 9.0849e-06
757660 85.5 7.5691e-06 8.2431e-06
757661 86.0 6.9703e-06 7.4165e-06
757662 86.5 6.4168e-06 6.9299e-06
757663 87.0 5.9053e-06 6.6767e-06
757664 87.5 5.4329e-06 6.1498e-06
757665 88.0 4.9967e-06 5.5402e-06
757666 88.5 4.5939e-06 5.0455e-06
757667 89.0 4.2223e-06 4.5718e-06
757668 89.5 3.8794e-06 4.2585e-06
757669 90.0 3.5632e-06 3.818e-06
757670 90.5 3.2661e-06 3.6396e-06
757671 91.0 2.9921e-06 3.0964e-06
757672 91.5 2.7394e-06 2.8119e-06
757673 92.0 2.5064e-06 2.4503e-06
757674 92.5 2.2918e-06 2.2603e-06
757675 93.0 2.0942e-06 1.9891e-06
757676 93.5 1.9124e-06 1.8418e-06
757677 94.0 1.7451e-06 1.7025e-06
757678 94.5 1.5915e-06 1.6434e-06
757679 95.0 1.4504e-06 1.4614e-06
757680 95.5 1.3156e-06 1.3718e-06
757681 96.0 1.1938e-06 1.2734e-06
757682 96.5 1.0837e-06 1.1003e-06
757683 97.0 9.8411e-07 9.898e-07
757684 97.5 8.94e-07 8.8861e-07
757685 98.0 8.1243e-07 8.3135e-07
757686 98.5 7.3857e-07 7.9083e-07
757687 99.0 6.7167e-07 7.3618e-07
757688 99.5 6.1105e-07 6.8034e-07
757689 100.0 5.5611e-07 6.7345e-07
757690 100.5 5.0368e-07 6.4279e-07
757691 101.0 4.5678e-07 5.4999e-07
757692 101.5 4.1476e-07 5.089e-07
757693 102.0 3.7705e-07 4.4538e-07
757694 102.5 3.4316e-07 4.2618e-07
757695 103.0 3.1267e-07 3.916e-07
757696 103.5 2.852e-07 3.5148e-07
757697 104.0 2.6042e-07 3.0354e-07
757698 104.5 2.3804e-07 2.7785e-07
757699 105.0 2.1782e-07 2.506e-07
757700 105.5 1.9878e-07 2.1982e-07
757701 106.0 1.8174e-07 1.9836e-07
757702 106.5 1.6645e-07 1.8181e-07
757703 107.0 1.5269e-07 1.6217e-07
757704 107.5 1.4029e-07 1.4953e-07
757705 108.0 1.2908e-07 1.4114e-07
757706 108.5 1.1894e-07 1.2748e-07
757707 109.0 1.0974e-07 1.1782e-07
757708 109.5 1.0139e-07 1.0701e-07
757709 110.0 9.3782e-08 9.9358e-08
757710 110.5 8.6689e-08 8.7518e-08
757711 111.0 8.027e-08 8.0672e-08
757712 111.5 7.4446e-08 7.6399e-08
757713 112.0 6.9146e-08 6.9999e-08
757714 112.5 6.4312e-08 6.5739e-08
757715 113.0 5.9892e-08 6.3769e-08
757716 113.5 5.5844e-08 5.9287e-08
757717 114.0 5.2129e-08 5.4215e-08
757718 114.5 4.8712e-08 5.1868e-08
757719 115.0 4.5565e-08 4.9663e-08
757720 115.5 4.2658e-08 4.771e-08
757721 116.0 3.9975e-08 4.366e-08
757722 116.5 3.7495e-08 3.9986e-08
757723 117.0 3.5199e-08 3.7546e-08
757724 117.5 3.307e-08 3.4999e-08
757725 118.0 3.1094e-08 3.3141e-08
757726 118.5 2.9258e-08 3.0063e-08
757727 119.0 2.755e-08 2.84e-08
757728 119.5 2.5959e-08 2.7162e-08
757729 120.0 2.4476e-08 2.6033e-08
757730 120.5 2.3096e-08 2.5729e-08
757731 121.0 2.1815e-08 2.3648e-08
757732 121.5 2.0624e-08 2.2795e-08
757733 122.0 1.9516e-08 2.1996e-08
757734 122.5 1.8484e-08 2.074e-08
757735 123.0 1.7523e-08 2.0111e-08
757736 123.5 1.6627e-08 1.9271e-08
757737 124.0 1.579e-08 1.7583e-08
757738 124.5 1.5009e-08 1.6689e-08
757739 125.0 1.4278e-08 1.5682e-08
757740 125.5 1.3595e-08 1.4776e-08
757741 126.0 1.2955e-08 1.4351e-08
757742 126.5 1.2355e-08 1.3517e-08
757743 127.0 1.1792e-08 1.2676e-08
757744 127.5 1.1263e-08 1.2189e-08
757745 128.0 1.0766e-08 1.1695e-08
757746 128.5 1.0298e-08 1.1305e-08
757747 129.0 9.8578e-09 1.0848e-08
757748 129.5 9.4426e-09 1.046e-08
757749 130.0 9.0509e-09 1.0172e-08
757750 130.5 8.681e-09 9.8682e-09
757751 131.0 8.3315e-09 9.4389e-09
757752 131.5 8.001e-09 9.1403e-09
757753 132.0 7.6883e-09 8.7104e-09
757754 132.5 7.392e-09 8.167e-09
757755 133.0 7.1112e-09 7.7539e-09
757756 133.5 6.8449e-09 7.3484e-09
757757 134.0 6.5921e-09 6.7004e-09
757758 134.5 6.3521e-09 6.7182e-09
757759 135.0 6.1239e-09 6.4818e-09
757760 135.5 5.9069e-09 6.3417e-09
757761 136.0 5.7004e-09 6.0222e-09
757762 136.5 5.5037e-09 5.9454e-09
757763 137.0 5.3163e-09 5.7361e-09
757764 137.5 5.1377e-09 5.5759e-09
757765 138.0 4.9673e-09 5.3779e-09
757766 138.5 4.8046e-09 5.2478e-09
757767 139.0 4.6493e-09 5.0307e-09
757768 139.5 4.5009e-09 4.888e-09
757769 140.0 4.3589e-09 4.6961e-09
757770 140.5 4.2232e-09 4.5427e-09
757771 141.0 4.0932e-09 4.5029e-09
757772 141.5 3.9688e-09 4.3115e-09
757773 142.0 3.8496e-09 4.1655e-09
757774 142.5 3.7353e-09 4.0567e-09
757775 143.0 3.6258e-09 4.0583e-09
757776 143.5 3.5206e-09 3.9947e-09
757777 144.0 3.4197e-09 3.8929e-09
757778 144.5 3.3228e-09 3.8224e-09
757779 145.0 3.2297e-09 3.6961e-09
757780 145.5 3.1402e-09 3.6284e-09
757781 146.0 3.0542e-09 3.5064e-09
757782 146.5 2.9714e-09 3.369e-09
757783 147.0 2.8918e-09 3.3183e-09
757784 147.5 2.8151e-09 3.2649e-09
757785 148.0 2.7412e-09 3.0911e-09
757786 148.5 2.67e-09 3.0158e-09
757787 149.0 2.6014e-09 2.8911e-09
757788 149.5 2.5352e-09 2.7789e-09
757789 150.0 2.4714e-09 2.7113e-09
757790 150.5 2.4098e-09 2.6633e-09
757791 151.0 2.3504e-09 2.6448e-09
757792 151.5 2.293e-09 2.5118e-09
757793 152.0 2.2375e-09 2.4814e-09
757794 152.5 2.1839e-09 2.3682e-09
757795 153.0 2.1321e-09 2.301e-09
757796 153.5 2.082e-09 2.2463e-09
757797 154.0 2.0335e-09 2.2366e-09
757798 154.5 1.9866e-09 2.2581e-09
757799 155.0 1.9413e-09 2.2055e-09
757800 155.5 1.8973e-09 2.1233e-09
757801 156.0 1.8547e-09 2.0172e-09
757802 156.5 1.8135e-09 1.9844e-09
757803 157.0 1.7735e-09 1.917e-09
757804 157.5 1.7348e-09 1.8593e-09
757805 158.0 1.6972e-09 1.8827e-09
757806 158.5 1.6608e-09 1.8226e-09
757807 159.0 1.6255e-09 1.7521e-09
757808 159.5 1.5911e-09 1.7334e-09
757809 160.0 1.5578e-09 1.671e-09
757810 160.5 1.5255e-09 1.644e-09
757811 161.0 1.4941e-09 1.5987e-09
757812 161.5 1.4636e-09 1.5298e-09
757813 162.0 1.434e-09 1.5028e-09
757814 162.5 1.4051e-09 1.4405e-09
757815 163.0 1.3771e-09 1.3844e-09
757816 163.5 1.3499e-09 1.3932e-09
757817 164.0 1.3234e-09 1.3429e-09
757818 164.5 1.2976e-09 1.3051e-09
757819 165.0 1.2725e-09 1.2616e-09
757820 165.5 1.2481e-09 1.2032e-09
757821 166.0 1.2243e-09 1.1876e-09
757822 166.5 1.2012e-09 1.2225e-09
757823 167.0 1.1786e-09 1.2147e-09
757824 167.5 1.1567e-09 1.1871e-09
757825 168.0 1.1353e-09 1.1808e-09
757826 168.5 1.1144e-09 1.1633e-09
757827 169.0 1.0941e-09 1.1419e-09
757828 169.5 1.0743e-09 1.1339e-09
757829 170.0 1.055e-09 1.1147e-09
757830 170.5 1.0361e-09 1.0924e-09
757831 171.0 1.0177e-09 1.0385e-09
757832 171.5 9.9978e-10 1.0068e-09
757833 172.0 9.8227e-10 9.8397e-10
757834 172.5 9.6518e-10 9.6859e-10
757835 173.0 9.485e-10 9.4927e-10
757836 173.5 9.3221e-10 9.364e-10
757837 174.0 9.163e-10 9.179e-10
757838 174.5 9.0076e-10 9.1862e-10
757839 175.0 8.8558e-10 8.9322e-10
757840 175.5 8.7075e-10 8.8041e-10
757841 176.0 8.5626e-10 8.7591e-10
757842 176.5 8.4209e-10 8.6644e-10
757843 177.0 8.2824e-10 8.5566e-10
757844 177.5 8.1471e-10 8.3725e-10
757845 178.0 8.0147e-10 8.0925e-10
757846 178.5 7.8852e-10 7.9112e-10
757847 179.0 7.7586e-10 7.5657e-10
757848 179.5 7.6347e-10 7.7592e-10
757849 180.0 7.5134e-10 7.7225e-10
757850 180.5 7.3948e-10 7.6981e-10
757851 181.0 7.2787e-10 7.4841e-10
757852 181.5 7.1651e-10 7.4009e-10
757853 182.0 7.0539e-10 7.288e-10
757854 182.5 6.945e-10 7.2103e-10
757855 183.0 6.8383e-10 7.0796e-10
757856 183.5 6.7339e-10 6.9704e-10
757857 184.0 6.6315e-10 6.7849e-10
757858 184.5 6.5313e-10 6.6231e-10
757859 185.0 6.4331e-10 6.4264e-10
757860 185.5 6.3369e-10 6.4791e-10
757861 186.0 6.2426e-10 6.3429e-10
757862 186.5 6.1502e-10 6.141e-10
757863 187.0 6.0596e-10 5.9629e-10
757864 187.5 5.9708e-10 5.9892e-10
757865 188.0 5.8838e-10 5.9119e-10
757866 188.5 5.7984e-10 5.7779e-10
757867 189.0 5.7147e-10 5.6412e-10
757868 189.5 5.6326e-10 5.5648e-10
757869 190.0 5.5521e-10 5.5015e-10
757870 190.5 5.473e-10 5.2801e-10
757871 191.0 5.3955e-10 5.2404e-10
757872 191.5 5.3195e-10 5.1639e-10
757873 192.0 5.2448e-10 5.112e-10
757874 192.5 5.1716e-10 5.0557e-10
757875 193.0 5.0997e-10 5.0755e-10
757876 193.5 5.0292e-10 4.9663e-10
757877 194.0 4.9599e-10 4.9333e-10
757878 194.5 4.8919e-10 4.89e-10
757879 195.0 4.8251e-10 4.7366e-10
757880 195.5 4.7595e-10 4.5538e-10
757881 196.0 4.6951e-10 4.5618e-10
757882 196.5 4.6319e-10 4.5782e-10
757883 197.0 4.5697e-10 4.4359e-10
757884 197.5 4.5087e-10 4.5272e-10
757885 198.0 4.4487e-10 4.4594e-10
757886 198.5 4.3898e-10 4.4195e-10
757887 199.0 4.3319e-10 4.448e-10
757888 199.5 4.275e-10 4.3703e-10
757889 200.0 4.2191e-10 4.3634e-10
