 Hgtkm DensMean DensPert
1375103 37.0 0.0065342 0.006576
1375104 37.5 0.0060686 0.0061049
1375105 38.0 0.0056384 0.0057022
1375106 38.5 0.0052406 0.0052062
1375107 39.0 0.0048728 0.0048354
1375108 39.5 0.0045324 0.0044431
1375109 40.0 0.0042174 0.0041379
1375110 40.5 0.0039312 0.0038972
1375111 41.0 0.0036655 0.003675
1375112 41.5 0.0034187 0.0034629
1375113 42.0 0.0031894 0.0031679
1375114 42.5 0.0029763 0.002954
1375115 43.0 0.0027781 0.0027553
1375116 43.5 0.0025939 0.002615
1375117 44.0 0.0024226 0.0024478
1375118 44.5 0.0022632 0.0022588
1375119 45.0 0.0021148 0.0021219
1375120 45.5 0.001983 0.0019949
1375121 46.0 0.0018594 0.0018402
1375122 46.5 0.0017437 0.0017165
1375123 47.0 0.0016352 0.001612
1375124 47.5 0.0015336 0.0015148
1375125 48.0 0.0014384 0.0014173
1375126 48.5 0.0013491 0.0013324
1375127 49.0 0.0012654 0.0012465
1375128 49.5 0.001187 0.0011793
1375129 50.0 0.0011135 0.001109
1375130 50.5 0.0010487 0.0010411
1375131 51.0 0.00098743 0.0010009
1375132 51.5 0.00092954 0.00091765
1375133 52.0 0.00087485 0.00084158
1375134 52.5 0.00082321 0.00080816
1375135 53.0 0.00077443 0.00076099
1375136 53.5 0.00072839 0.00070966
1375137 54.0 0.00068493 0.00066925
1375138 54.5 0.00064391 0.00061838
1375139 55.0 0.00060522 0.00057565
1375140 55.5 0.00056946 0.00054461
1375141 56.0 0.00053563 0.00050786
1375142 56.5 0.00050363 0.00047813
1375143 57.0 0.00047338 0.00045188
1375144 57.5 0.0004448 0.00042707
1375145 58.0 0.00041778 0.00040592
1375146 58.5 0.00039227 0.00038597
1375147 59.0 0.00036818 0.00036348
1375148 59.5 0.00034544 0.00034386
1375149 60.0 0.00032399 0.00032949
1375150 60.5 0.00030372 0.00030593
1375151 61.0 0.00028463 0.00029094
1375152 61.5 0.00026664 0.0002668
1375153 62.0 0.00024971 0.0002453
1375154 62.5 0.00023377 0.00022903
1375155 63.0 0.00021877 0.00021265
1375156 63.5 0.00020467 0.00019848
1375157 64.0 0.0001914 0.0001896
1375158 64.5 0.00017893 0.00017486
1375159 65.0 0.00016721 0.00016023
1375160 65.5 0.0001562 0.00015239
1375161 66.0 0.00014585 0.00014355
1375162 66.5 0.00013614 0.00013334
1375163 67.0 0.00012702 0.00012308
1375164 67.5 0.00011847 0.00011551
1375165 68.0 0.00011044 0.00010616
1375166 68.5 0.00010291 9.7907e-05
1375167 69.0 9.586e-05 9.0843e-05
1375168 69.5 8.9252e-05 8.3621e-05
1375169 70.0 8.3063e-05 7.8056e-05
1375170 70.5 7.7163e-05 7.1908e-05
1375171 71.0 7.1662e-05 6.6692e-05
1375172 71.5 6.6533e-05 6.1102e-05
1375173 72.0 6.1754e-05 5.8337e-05
1375174 72.5 5.73e-05 5.4387e-05
1375175 73.0 5.3152e-05 5.013e-05
1375176 73.5 4.929e-05 4.6502e-05
1375177 74.0 4.5694e-05 4.3644e-05
1375178 74.5 4.2348e-05 4.1115e-05
1375179 75.0 3.9234e-05 3.856e-05
1375180 75.5 3.6322e-05 3.4918e-05
1375181 76.0 3.362e-05 3.2436e-05
1375182 76.5 3.1114e-05 3.0213e-05
1375183 77.0 2.879e-05 2.736e-05
1375184 77.5 2.6635e-05 2.4535e-05
1375185 78.0 2.4638e-05 2.3236e-05
1375186 78.5 2.2786e-05 2.1345e-05
1375187 79.0 2.107e-05 1.9955e-05
1375188 79.5 1.948e-05 1.8095e-05
1375189 80.0 1.8007e-05 1.6794e-05
1375190 80.5 1.6666e-05 1.5835e-05
1375191 81.0 1.5421e-05 1.4305e-05
1375192 81.5 1.4266e-05 1.3306e-05
1375193 82.0 1.3195e-05 1.2613e-05
1375194 82.5 1.2201e-05 1.1546e-05
1375195 83.0 1.1279e-05 1.0713e-05
1375196 83.5 1.0424e-05 9.907e-06
1375197 84.0 9.6315e-06 9.0638e-06
1375198 84.5 8.8972e-06 8.4779e-06
1375199 85.0 8.2168e-06 7.7638e-06
1375200 85.5 7.5691e-06 7.2024e-06
1375201 86.0 6.9703e-06 6.5045e-06
1375202 86.5 6.4168e-06 6.0652e-06
1375203 87.0 5.9053e-06 5.5055e-06
1375204 87.5 5.4329e-06 5.1642e-06
1375205 88.0 4.9967e-06 4.8079e-06
1375206 88.5 4.5939e-06 4.3845e-06
1375207 89.0 4.2223e-06 3.9354e-06
1375208 89.5 3.8794e-06 3.5497e-06
1375209 90.0 3.5632e-06 3.3106e-06
1375210 90.5 3.2661e-06 3.0582e-06
1375211 91.0 2.9921e-06 2.9041e-06
1375212 91.5 2.7394e-06 2.7039e-06
1375213 92.0 2.5064e-06 2.621e-06
1375214 92.5 2.2918e-06 2.3671e-06
1375215 93.0 2.0942e-06 2.0656e-06
1375216 93.5 1.9124e-06 1.8694e-06
1375217 94.0 1.7451e-06 1.633e-06
1375218 94.5 1.5915e-06 1.5435e-06
1375219 95.0 1.4504e-06 1.4622e-06
1375220 95.5 1.3156e-06 1.2487e-06
1375221 96.0 1.1938e-06 1.1547e-06
1375222 96.5 1.0837e-06 1.0299e-06
1375223 97.0 9.8411e-07 9.5772e-07
1375224 97.5 8.94e-07 8.812e-07
1375225 98.0 8.1243e-07 8.3171e-07
1375226 98.5 7.3857e-07 7.1989e-07
1375227 99.0 6.7167e-07 6.6721e-07
1375228 99.5 6.1105e-07 6.5311e-07
1375229 100.0 5.5611e-07 5.8291e-07
1375230 100.5 5.0368e-07 5.0764e-07
1375231 101.0 4.5678e-07 4.6365e-07
1375232 101.5 4.1476e-07 4.1375e-07
1375233 102.0 3.7705e-07 3.7104e-07
1375234 102.5 3.4316e-07 3.4467e-07
1375235 103.0 3.1267e-07 3.1748e-07
1375236 103.5 2.852e-07 2.9418e-07
1375237 104.0 2.6042e-07 2.5009e-07
1375238 104.5 2.3804e-07 2.3818e-07
1375239 105.0 2.1782e-07 2.121e-07
1375240 105.5 1.9878e-07 1.8897e-07
1375241 106.0 1.8174e-07 1.8439e-07
1375242 106.5 1.6645e-07 1.6983e-07
1375243 107.0 1.5269e-07 1.4725e-07
1375244 107.5 1.4029e-07 1.3289e-07
1375245 108.0 1.2908e-07 1.2608e-07
1375246 108.5 1.1894e-07 1.2337e-07
1375247 109.0 1.0974e-07 1.0866e-07
1375248 109.5 1.0139e-07 9.7511e-08
1375249 110.0 9.3782e-08 8.9611e-08
1375250 110.5 8.6689e-08 8.1573e-08
1375251 111.0 8.027e-08 7.5214e-08
1375252 111.5 7.4446e-08 6.4977e-08
1375253 112.0 6.9146e-08 6.2292e-08
1375254 112.5 6.4312e-08 5.6755e-08
1375255 113.0 5.9892e-08 5.0007e-08
1375256 113.5 5.5844e-08 4.5216e-08
1375257 114.0 5.2129e-08 4.2889e-08
1375258 114.5 4.8712e-08 4.078e-08
1375259 115.0 4.5565e-08 3.891e-08
1375260 115.5 4.2658e-08 3.4926e-08
1375261 116.0 3.9975e-08 3.2767e-08
1375262 116.5 3.7495e-08 2.9529e-08
1375263 117.0 3.5199e-08 2.8047e-08
1375264 117.5 3.307e-08 2.6531e-08
1375265 118.0 3.1094e-08 2.5387e-08
1375266 118.5 2.9258e-08 2.4069e-08
1375267 119.0 2.755e-08 2.3407e-08
1375268 119.5 2.5959e-08 2.1966e-08
1375269 120.0 2.4476e-08 2.1329e-08
1375270 120.5 2.3096e-08 2.0584e-08
1375271 121.0 2.1815e-08 1.9613e-08
1375272 121.5 2.0624e-08 1.8571e-08
1375273 122.0 1.9516e-08 1.6939e-08
1375274 122.5 1.8484e-08 1.6213e-08
1375275 123.0 1.7523e-08 1.5491e-08
1375276 123.5 1.6627e-08 1.4612e-08
1375277 124.0 1.579e-08 1.4085e-08
1375278 124.5 1.5009e-08 1.3399e-08
1375279 125.0 1.4278e-08 1.26e-08
1375280 125.5 1.3595e-08 1.2295e-08
1375281 126.0 1.2955e-08 1.2196e-08
1375282 126.5 1.2355e-08 1.1921e-08
1375283 127.0 1.1792e-08 1.1096e-08
1375284 127.5 1.1263e-08 1.048e-08
1375285 128.0 1.0766e-08 9.9063e-09
1375286 128.5 1.0298e-08 9.322e-09
1375287 129.0 9.8578e-09 8.8904e-09
1375288 129.5 9.4426e-09 8.4517e-09
1375289 130.0 9.0509e-09 8.113e-09
1375290 130.5 8.681e-09 7.7315e-09
1375291 131.0 8.3315e-09 7.221e-09
1375292 131.5 8.001e-09 7.0375e-09
1375293 132.0 7.6883e-09 6.869e-09
1375294 132.5 7.392e-09 6.6583e-09
1375295 133.0 7.1112e-09 6.4495e-09
1375296 133.5 6.8449e-09 6.2211e-09
1375297 134.0 6.5921e-09 6.1137e-09
1375298 134.5 6.3521e-09 5.9544e-09
1375299 135.0 6.1239e-09 5.6702e-09
1375300 135.5 5.9069e-09 5.6104e-09
1375301 136.0 5.7004e-09 5.2641e-09
1375302 136.5 5.5037e-09 5.16e-09
1375303 137.0 5.3163e-09 4.8498e-09
1375304 137.5 5.1377e-09 4.8294e-09
1375305 138.0 4.9673e-09 4.5182e-09
1375306 138.5 4.8046e-09 4.3885e-09
1375307 139.0 4.6493e-09 4.1168e-09
1375308 139.5 4.5009e-09 3.9491e-09
1375309 140.0 4.3589e-09 3.8039e-09
1375310 140.5 4.2232e-09 3.834e-09
1375311 141.0 4.0932e-09 3.6858e-09
1375312 141.5 3.9688e-09 3.6908e-09
1375313 142.0 3.8496e-09 3.6176e-09
1375314 142.5 3.7353e-09 3.424e-09
1375315 143.0 3.6258e-09 3.4212e-09
1375316 143.5 3.5206e-09 3.2828e-09
1375317 144.0 3.4197e-09 3.155e-09
1375318 144.5 3.3228e-09 2.955e-09
1375319 145.0 3.2297e-09 2.926e-09
1375320 145.5 3.1402e-09 2.8816e-09
1375321 146.0 3.0542e-09 2.7538e-09
1375322 146.5 2.9714e-09 2.7722e-09
1375323 147.0 2.8918e-09 2.6965e-09
1375324 147.5 2.8151e-09 2.6014e-09
1375325 148.0 2.7412e-09 2.4746e-09
1375326 148.5 2.67e-09 2.356e-09
1375327 149.0 2.6014e-09 2.294e-09
1375328 149.5 2.5352e-09 2.2549e-09
1375329 150.0 2.4714e-09 2.1946e-09
1375330 150.5 2.4098e-09 2.093e-09
1375331 151.0 2.3504e-09 2.0464e-09
1375332 151.5 2.293e-09 2.0251e-09
1375333 152.0 2.2375e-09 2.0035e-09
1375334 152.5 2.1839e-09 1.9516e-09
1375335 153.0 2.1321e-09 1.896e-09
1375336 153.5 2.082e-09 1.791e-09
1375337 154.0 2.0335e-09 1.783e-09
1375338 154.5 1.9866e-09 1.7386e-09
1375339 155.0 1.9413e-09 1.5957e-09
1375340 155.5 1.8973e-09 1.5364e-09
1375341 156.0 1.8547e-09 1.4694e-09
1375342 156.5 1.8135e-09 1.4899e-09
1375343 157.0 1.7735e-09 1.4929e-09
1375344 157.5 1.7348e-09 1.5301e-09
1375345 158.0 1.6972e-09 1.5388e-09
1375346 158.5 1.6608e-09 1.5024e-09
1375347 159.0 1.6255e-09 1.475e-09
1375348 159.5 1.5911e-09 1.4745e-09
1375349 160.0 1.5578e-09 1.4501e-09
1375350 160.5 1.5255e-09 1.4201e-09
1375351 161.0 1.4941e-09 1.4121e-09
1375352 161.5 1.4636e-09 1.3944e-09
1375353 162.0 1.434e-09 1.3342e-09
1375354 162.5 1.4051e-09 1.3148e-09
1375355 163.0 1.3771e-09 1.3209e-09
1375356 163.5 1.3499e-09 1.3093e-09
1375357 164.0 1.3234e-09 1.2563e-09
1375358 164.5 1.2976e-09 1.1967e-09
1375359 165.0 1.2725e-09 1.1895e-09
1375360 165.5 1.2481e-09 1.1924e-09
1375361 166.0 1.2243e-09 1.1936e-09
1375362 166.5 1.2012e-09 1.1921e-09
1375363 167.0 1.1786e-09 1.1242e-09
1375364 167.5 1.1567e-09 1.1095e-09
1375365 168.0 1.1353e-09 1.1006e-09
1375366 168.5 1.1144e-09 1.0829e-09
1375367 169.0 1.0941e-09 1.0678e-09
1375368 169.5 1.0743e-09 1.0595e-09
1375369 170.0 1.055e-09 1.0689e-09
1375370 170.5 1.0361e-09 1.0369e-09
1375371 171.0 1.0177e-09 1.0106e-09
1375372 171.5 9.9978e-10 9.8815e-10
1375373 172.0 9.8227e-10 9.8604e-10
1375374 172.5 9.6518e-10 9.7372e-10
1375375 173.0 9.485e-10 9.4881e-10
1375376 173.5 9.3221e-10 9.1677e-10
1375377 174.0 9.163e-10 8.956e-10
1375378 174.5 9.0076e-10 8.775e-10
1375379 175.0 8.8558e-10 8.6668e-10
1375380 175.5 8.7075e-10 8.4362e-10
1375381 176.0 8.5626e-10 8.3294e-10
1375382 176.5 8.4209e-10 7.873e-10
1375383 177.0 8.2824e-10 7.7712e-10
1375384 177.5 8.1471e-10 7.7034e-10
1375385 178.0 8.0147e-10 7.4366e-10
1375386 178.5 7.8852e-10 7.3435e-10
1375387 179.0 7.7586e-10 7.142e-10
1375388 179.5 7.6347e-10 7.014e-10
1375389 180.0 7.5134e-10 6.8102e-10
1375390 180.5 7.3948e-10 6.7237e-10
1375391 181.0 7.2787e-10 6.8407e-10
1375392 181.5 7.1651e-10 6.7736e-10
1375393 182.0 7.0539e-10 6.7658e-10
1375394 182.5 6.945e-10 6.7118e-10
1375395 183.0 6.8383e-10 6.568e-10
1375396 183.5 6.7339e-10 6.6731e-10
1375397 184.0 6.6315e-10 6.6602e-10
1375398 184.5 6.5313e-10 6.6689e-10
1375399 185.0 6.4331e-10 6.5761e-10
1375400 185.5 6.3369e-10 6.3664e-10
1375401 186.0 6.2426e-10 6.2742e-10
1375402 186.5 6.1502e-10 6.2028e-10
1375403 187.0 6.0596e-10 6.0785e-10
1375404 187.5 5.9708e-10 6.0247e-10
1375405 188.0 5.8838e-10 6.0525e-10
1375406 188.5 5.7984e-10 5.979e-10
1375407 189.0 5.7147e-10 5.9462e-10
1375408 189.5 5.6326e-10 5.8693e-10
1375409 190.0 5.5521e-10 5.6562e-10
1375410 190.5 5.473e-10 5.4621e-10
1375411 191.0 5.3955e-10 5.2834e-10
1375412 191.5 5.3195e-10 5.1587e-10
1375413 192.0 5.2448e-10 5.0931e-10
1375414 192.5 5.1716e-10 4.966e-10
1375415 193.0 5.0997e-10 4.7846e-10
1375416 193.5 5.0292e-10 4.7019e-10
1375417 194.0 4.9599e-10 4.598e-10
1375418 194.5 4.8919e-10 4.6387e-10
1375419 195.0 4.8251e-10 4.5002e-10
1375420 195.5 4.7595e-10 4.3934e-10
1375421 196.0 4.6951e-10 4.2617e-10
1375422 196.5 4.6319e-10 4.2312e-10
1375423 197.0 4.5697e-10 4.2742e-10
1375424 197.5 4.5087e-10 4.3368e-10
1375425 198.0 4.4487e-10 4.1284e-10
1375426 198.5 4.3898e-10 4.2449e-10
1375427 199.0 4.3319e-10 4.1898e-10
1375428 199.5 4.275e-10 4.1631e-10
1375429 200.0 4.2191e-10 4.1806e-10
