 Hgtkm DensMean DensPert
1317397 56.0 0.00053563 0.00049295
1317398 56.5 0.00050363 0.00045816
1317399 57.0 0.00047338 0.00043109
1317400 57.5 0.0004448 0.00041323
1317401 58.0 0.00041778 0.00039313
1317402 58.5 0.00039227 0.00035936
1317403 59.0 0.00036818 0.00033875
1317404 59.5 0.00034544 0.00032405
1317405 60.0 0.00032399 0.00030001
1317406 60.5 0.00030372 0.00029041
1317407 61.0 0.00028463 0.00027354
1317408 61.5 0.00026664 0.00024917
1317409 62.0 0.00024971 0.00023278
1317410 62.5 0.00023377 0.00022087
1317411 63.0 0.00021877 0.0002074
1317412 63.5 0.00020467 0.00018926
1317413 64.0 0.0001914 0.00017872
1317414 64.5 0.00017893 0.00016313
1317415 65.0 0.00016721 0.00014725
1317416 65.5 0.0001562 0.00013995
1317417 66.0 0.00014585 0.00013041
1317418 66.5 0.00013614 0.00011959
1317419 67.0 0.00012702 0.00011445
1317420 67.5 0.00011847 0.00010642
1317421 68.0 0.00011044 9.777e-05
1317422 68.5 0.00010291 8.6977e-05
1317423 69.0 9.586e-05 8.4029e-05
1317424 69.5 8.9252e-05 7.8423e-05
1317425 70.0 8.3063e-05 7.3601e-05
1317426 70.5 7.7163e-05 6.9263e-05
1317427 71.0 7.1662e-05 6.5298e-05
1317428 71.5 6.6533e-05 5.8755e-05
1317429 72.0 6.1754e-05 5.5409e-05
1317430 72.5 5.73e-05 5.1638e-05
1317431 73.0 5.3152e-05 4.8488e-05
1317432 73.5 4.929e-05 4.4585e-05
1317433 74.0 4.5694e-05 4.2076e-05
1317434 74.5 4.2348e-05 3.9511e-05
1317435 75.0 3.9234e-05 3.6485e-05
1317436 75.5 3.6322e-05 3.3911e-05
1317437 76.0 3.362e-05 3.2178e-05
1317438 76.5 3.1114e-05 2.8773e-05
1317439 77.0 2.879e-05 2.6678e-05
1317440 77.5 2.6635e-05 2.5111e-05
1317441 78.0 2.4638e-05 2.2998e-05
1317442 78.5 2.2786e-05 2.0823e-05
1317443 79.0 2.107e-05 1.9563e-05
1317444 79.5 1.948e-05 1.7867e-05
1317445 80.0 1.8007e-05 1.6529e-05
1317446 80.5 1.6666e-05 1.5067e-05
1317447 81.0 1.5421e-05 1.4007e-05
1317448 81.5 1.4266e-05 1.3129e-05
1317449 82.0 1.3195e-05 1.1659e-05
1317450 82.5 1.2201e-05 1.0662e-05
1317451 83.0 1.1279e-05 9.8798e-06
1317452 83.5 1.0424e-05 8.8902e-06
1317453 84.0 9.6315e-06 8.2482e-06
1317454 84.5 8.8972e-06 7.743e-06
1317455 85.0 8.2168e-06 7.0862e-06
1317456 85.5 7.5691e-06 6.5226e-06
1317457 86.0 6.9703e-06 6.0817e-06
1317458 86.5 6.4168e-06 5.5343e-06
1317459 87.0 5.9053e-06 5.2024e-06
1317460 87.5 5.4329e-06 4.7149e-06
1317461 88.0 4.9967e-06 4.4258e-06
1317462 88.5 4.5939e-06 4.0314e-06
1317463 89.0 4.2223e-06 3.7607e-06
1317464 89.5 3.8794e-06 3.3625e-06
1317465 90.0 3.5632e-06 3.0433e-06
1317466 90.5 3.2661e-06 2.8507e-06
1317467 91.0 2.9921e-06 2.5262e-06
1317468 91.5 2.7394e-06 2.3267e-06
1317469 92.0 2.5064e-06 2.1719e-06
1317470 92.5 2.2918e-06 1.9148e-06
1317471 93.0 2.0942e-06 1.7967e-06
1317472 93.5 1.9124e-06 1.6542e-06
1317473 94.0 1.7451e-06 1.4833e-06
1317474 94.5 1.5915e-06 1.3469e-06
1317475 95.0 1.4504e-06 1.3248e-06
1317476 95.5 1.3156e-06 1.2214e-06
1317477 96.0 1.1938e-06 1.0578e-06
1317478 96.5 1.0837e-06 9.4061e-07
1317479 97.0 9.8411e-07 8.2884e-07
1317480 97.5 8.94e-07 7.4625e-07
1317481 98.0 8.1243e-07 6.8424e-07
1317482 98.5 7.3857e-07 5.8287e-07
1317483 99.0 6.7167e-07 5.1598e-07
1317484 99.5 6.1105e-07 4.4765e-07
1317485 100.0 5.5611e-07 4.1991e-07
1317486 100.5 5.0368e-07 4.0284e-07
1317487 101.0 4.5678e-07 3.6389e-07
1317488 101.5 4.1476e-07 3.4238e-07
1317489 102.0 3.7705e-07 3.2272e-07
1317490 102.5 3.4316e-07 2.9673e-07
1317491 103.0 3.1267e-07 2.7331e-07
1317492 103.5 2.852e-07 2.5598e-07
1317493 104.0 2.6042e-07 2.4252e-07
1317494 104.5 2.3804e-07 2.3637e-07
1317495 105.0 2.1782e-07 2.1043e-07
1317496 105.5 1.9878e-07 1.7485e-07
1317497 106.0 1.8174e-07 1.5689e-07
1317498 106.5 1.6645e-07 1.4993e-07
1317499 107.0 1.5269e-07 1.3607e-07
1317500 107.5 1.4029e-07 1.2658e-07
1317501 108.0 1.2908e-07 1.1946e-07
1317502 108.5 1.1894e-07 1.0807e-07
1317503 109.0 1.0974e-07 1.0229e-07
1317504 109.5 1.0139e-07 9.6139e-08
1317505 110.0 9.3782e-08 9.3864e-08
1317506 110.5 8.6689e-08 8.5394e-08
1317507 111.0 8.027e-08 7.8497e-08
1317508 111.5 7.4446e-08 7.3481e-08
1317509 112.0 6.9146e-08 7.1024e-08
1317510 112.5 6.4312e-08 6.3779e-08
1317511 113.0 5.9892e-08 5.6721e-08
1317512 113.5 5.5844e-08 5.3255e-08
1317513 114.0 5.2129e-08 4.8465e-08
1317514 114.5 4.8712e-08 4.5379e-08
1317515 115.0 4.5565e-08 4.3451e-08
1317516 115.5 4.2658e-08 4.0892e-08
1317517 116.0 3.9975e-08 3.6534e-08
1317518 116.5 3.7495e-08 3.4833e-08
1317519 117.0 3.5199e-08 3.3273e-08
1317520 117.5 3.307e-08 3.1095e-08
1317521 118.0 3.1094e-08 2.8971e-08
1317522 118.5 2.9258e-08 2.6731e-08
1317523 119.0 2.755e-08 2.4917e-08
1317524 119.5 2.5959e-08 2.3703e-08
1317525 120.0 2.4476e-08 2.3177e-08
1317526 120.5 2.3096e-08 2.1415e-08
1317527 121.0 2.1815e-08 2.002e-08
1317528 121.5 2.0624e-08 1.8418e-08
1317529 122.0 1.9516e-08 1.7851e-08
1317530 122.5 1.8484e-08 1.7119e-08
1317531 123.0 1.7523e-08 1.5925e-08
1317532 123.5 1.6627e-08 1.5463e-08
1317533 124.0 1.579e-08 1.476e-08
1317534 124.5 1.5009e-08 1.4015e-08
1317535 125.0 1.4278e-08 1.3828e-08
1317536 125.5 1.3595e-08 1.2997e-08
1317537 126.0 1.2955e-08 1.2788e-08
1317538 126.5 1.2355e-08 1.2279e-08
1317539 127.0 1.1792e-08 1.1787e-08
1317540 127.5 1.1263e-08 1.1299e-08
1317541 128.0 1.0766e-08 1.0518e-08
1317542 128.5 1.0298e-08 1.0463e-08
1317543 129.0 9.8578e-09 9.7327e-09
1317544 129.5 9.4426e-09 9.4336e-09
1317545 130.0 9.0509e-09 9.1118e-09
1317546 130.5 8.681e-09 8.6509e-09
1317547 131.0 8.3315e-09 8.698e-09
1317548 131.5 8.001e-09 8.2492e-09
1317549 132.0 7.6883e-09 7.9013e-09
1317550 132.5 7.392e-09 7.3504e-09
1317551 133.0 7.1112e-09 7.3842e-09
1317552 133.5 6.8449e-09 6.8613e-09
1317553 134.0 6.5921e-09 6.2502e-09
1317554 134.5 6.3521e-09 6.0579e-09
1317555 135.0 6.1239e-09 5.8374e-09
1317556 135.5 5.9069e-09 5.6741e-09
1317557 136.0 5.7004e-09 5.6299e-09
1317558 136.5 5.5037e-09 5.4008e-09
1317559 137.0 5.3163e-09 5.1858e-09
1317560 137.5 5.1377e-09 4.922e-09
1317561 138.0 4.9673e-09 4.9253e-09
1317562 138.5 4.8046e-09 4.8059e-09
1317563 139.0 4.6493e-09 4.7932e-09
1317564 139.5 4.5009e-09 4.52e-09
1317565 140.0 4.3589e-09 4.4588e-09
1317566 140.5 4.2232e-09 4.1929e-09
1317567 141.0 4.0932e-09 3.8986e-09
1317568 141.5 3.9688e-09 3.7961e-09
1317569 142.0 3.8496e-09 3.5215e-09
1317570 142.5 3.7353e-09 3.4235e-09
1317571 143.0 3.6258e-09 3.3565e-09
1317572 143.5 3.5206e-09 3.3047e-09
1317573 144.0 3.4197e-09 3.2707e-09
1317574 144.5 3.3228e-09 3.198e-09
1317575 145.0 3.2297e-09 3.0798e-09
1317576 145.5 3.1402e-09 2.9601e-09
1317577 146.0 3.0542e-09 2.931e-09
1317578 146.5 2.9714e-09 2.8377e-09
1317579 147.0 2.8918e-09 2.8109e-09
1317580 147.5 2.8151e-09 2.759e-09
1317581 148.0 2.7412e-09 2.7084e-09
1317582 148.5 2.67e-09 2.5448e-09
1317583 149.0 2.6014e-09 2.5574e-09
1317584 149.5 2.5352e-09 2.4168e-09
1317585 150.0 2.4714e-09 2.4216e-09
1317586 150.5 2.4098e-09 2.3778e-09
1317587 151.0 2.3504e-09 2.3471e-09
1317588 151.5 2.293e-09 2.2437e-09
1317589 152.0 2.2375e-09 2.2341e-09
1317590 152.5 2.1839e-09 2.1329e-09
1317591 153.0 2.1321e-09 2.103e-09
1317592 153.5 2.082e-09 2.0576e-09
1317593 154.0 2.0335e-09 2.0472e-09
1317594 154.5 1.9866e-09 2.031e-09
1317595 155.0 1.9413e-09 1.987e-09
1317596 155.5 1.8973e-09 1.9566e-09
1317597 156.0 1.8547e-09 1.9224e-09
1317598 156.5 1.8135e-09 1.7824e-09
1317599 157.0 1.7735e-09 1.6865e-09
1317600 157.5 1.7348e-09 1.6633e-09
1317601 158.0 1.6972e-09 1.5684e-09
1317602 158.5 1.6608e-09 1.5234e-09
1317603 159.0 1.6255e-09 1.464e-09
1317604 159.5 1.5911e-09 1.446e-09
1317605 160.0 1.5578e-09 1.4313e-09
1317606 160.5 1.5255e-09 1.4307e-09
1317607 161.0 1.4941e-09 1.3995e-09
1317608 161.5 1.4636e-09 1.3614e-09
1317609 162.0 1.434e-09 1.3197e-09
1317610 162.5 1.4051e-09 1.2647e-09
1317611 163.0 1.3771e-09 1.2282e-09
1317612 163.5 1.3499e-09 1.1934e-09
1317613 164.0 1.3234e-09 1.1575e-09
1317614 164.5 1.2976e-09 1.1393e-09
1317615 165.0 1.2725e-09 1.1266e-09
1317616 165.5 1.2481e-09 1.1113e-09
1317617 166.0 1.2243e-09 1.099e-09
1317618 166.5 1.2012e-09 1.0852e-09
1317619 167.0 1.1786e-09 1.0951e-09
1317620 167.5 1.1567e-09 1.0816e-09
1317621 168.0 1.1353e-09 1.0381e-09
1317622 168.5 1.1144e-09 1.0151e-09
1317623 169.0 1.0941e-09 1.0061e-09
1317624 169.5 1.0743e-09 1.0032e-09
1317625 170.0 1.055e-09 1.003e-09
1317626 170.5 1.0361e-09 9.597e-10
1317627 171.0 1.0177e-09 9.5321e-10
1317628 171.5 9.9978e-10 9.2605e-10
1317629 172.0 9.8227e-10 9.2789e-10
1317630 172.5 9.6518e-10 9.1465e-10
1317631 173.0 9.485e-10 8.9342e-10
1317632 173.5 9.3221e-10 9.0807e-10
1317633 174.0 9.163e-10 8.9047e-10
1317634 174.5 9.0076e-10 8.763e-10
1317635 175.0 8.8558e-10 8.7172e-10
1317636 175.5 8.7075e-10 8.4293e-10
1317637 176.0 8.5626e-10 8.3603e-10
1317638 176.5 8.4209e-10 8.1667e-10
1317639 177.0 8.2824e-10 7.95e-10
1317640 177.5 8.1471e-10 7.524e-10
1317641 178.0 8.0147e-10 7.4846e-10
1317642 178.5 7.8852e-10 7.3594e-10
1317643 179.0 7.7586e-10 7.2284e-10
1317644 179.5 7.6347e-10 7.2951e-10
1317645 180.0 7.5134e-10 7.1164e-10
1317646 180.5 7.3948e-10 6.918e-10
1317647 181.0 7.2787e-10 6.7138e-10
1317648 181.5 7.1651e-10 6.506e-10
1317649 182.0 7.0539e-10 6.6065e-10
1317650 182.5 6.945e-10 6.8166e-10
1317651 183.0 6.8383e-10 6.735e-10
1317652 183.5 6.7339e-10 6.7058e-10
1317653 184.0 6.6315e-10 6.5383e-10
1317654 184.5 6.5313e-10 6.539e-10
1317655 185.0 6.4331e-10 6.3823e-10
1317656 185.5 6.3369e-10 6.2086e-10
1317657 186.0 6.2426e-10 6.1823e-10
1317658 186.5 6.1502e-10 6.085e-10
1317659 187.0 6.0596e-10 5.8558e-10
1317660 187.5 5.9708e-10 5.7613e-10
1317661 188.0 5.8838e-10 5.5407e-10
1317662 188.5 5.7984e-10 5.5456e-10
1317663 189.0 5.7147e-10 5.4515e-10
1317664 189.5 5.6326e-10 5.3999e-10
1317665 190.0 5.5521e-10 5.4692e-10
1317666 190.5 5.473e-10 5.4447e-10
1317667 191.0 5.3955e-10 5.2583e-10
1317668 191.5 5.3195e-10 5.2993e-10
1317669 192.0 5.2448e-10 5.3428e-10
1317670 192.5 5.1716e-10 5.3573e-10
1317671 193.0 5.0997e-10 5.2539e-10
1317672 193.5 5.0292e-10 5.2892e-10
1317673 194.0 4.9599e-10 5.2766e-10
1317674 194.5 4.8919e-10 5.2969e-10
1317675 195.0 4.8251e-10 5.3346e-10
1317676 195.5 4.7595e-10 5.0828e-10
1317677 196.0 4.6951e-10 4.958e-10
1317678 196.5 4.6319e-10 4.8574e-10
1317679 197.0 4.5697e-10 4.8977e-10
1317680 197.5 4.5087e-10 4.7518e-10
1317681 198.0 4.4487e-10 4.7553e-10
1317682 198.5 4.3898e-10 4.6137e-10
1317683 199.0 4.3319e-10 4.5711e-10
1317684 199.5 4.275e-10 4.4965e-10
1317685 200.0 4.2191e-10 4.4745e-10
