 Hgtkm DensMean DensPert
620169 111.5 7.4446e-08 7.256e-08
620170 112.0 6.9146e-08 6.6765e-08
620171 112.5 6.4312e-08 6.3261e-08
620172 113.0 5.9892e-08 5.7198e-08
620173 113.5 5.5844e-08 5.2882e-08
620174 114.0 5.2129e-08 5.0176e-08
620175 114.5 4.8712e-08 4.7183e-08
620176 115.0 4.5565e-08 4.5383e-08
620177 115.5 4.2658e-08 4.1018e-08
620178 116.0 3.9975e-08 3.7643e-08
620179 116.5 3.7495e-08 3.7674e-08
620180 117.0 3.5199e-08 3.5154e-08
620181 117.5 3.307e-08 3.2936e-08
620182 118.0 3.1094e-08 3.1153e-08
620183 118.5 2.9258e-08 2.9549e-08
620184 119.0 2.755e-08 2.8338e-08
620185 119.5 2.5959e-08 2.6048e-08
620186 120.0 2.4476e-08 2.3835e-08
620187 120.5 2.3096e-08 2.205e-08
620188 121.0 2.1815e-08 1.9237e-08
620189 121.5 2.0624e-08 1.6918e-08
620190 122.0 1.9516e-08 1.6174e-08
620191 122.5 1.8484e-08 1.5722e-08
620192 123.0 1.7523e-08 1.5122e-08
620193 123.5 1.6627e-08 1.4373e-08
620194 124.0 1.579e-08 1.4094e-08
620195 124.5 1.5009e-08 1.3434e-08
620196 125.0 1.4278e-08 1.2921e-08
620197 125.5 1.3595e-08 1.2343e-08
620198 126.0 1.2955e-08 1.1119e-08
620199 126.5 1.2355e-08 1.1174e-08
620200 127.0 1.1792e-08 1.0634e-08
620201 127.5 1.1263e-08 9.6826e-09
620202 128.0 1.0766e-08 9.5267e-09
620203 128.5 1.0298e-08 9.7433e-09
620204 129.0 9.8578e-09 9.5514e-09
620205 129.5 9.4426e-09 9.2769e-09
620206 130.0 9.0509e-09 9.1133e-09
620207 130.5 8.681e-09 8.6397e-09
620208 131.0 8.3315e-09 8.273e-09
620209 131.5 8.001e-09 7.6827e-09
620210 132.0 7.6883e-09 7.0345e-09
620211 132.5 7.392e-09 6.7651e-09
620212 133.0 7.1112e-09 6.643e-09
620213 133.5 6.8449e-09 6.6589e-09
620214 134.0 6.5921e-09 6.5538e-09
620215 134.5 6.3521e-09 6.3782e-09
620216 135.0 6.1239e-09 6.2019e-09
620217 135.5 5.9069e-09 6.012e-09
620218 136.0 5.7004e-09 5.7314e-09
620219 136.5 5.5037e-09 5.5878e-09
620220 137.0 5.3163e-09 5.3082e-09
620221 137.5 5.1377e-09 4.9603e-09
620222 138.0 4.9673e-09 4.7421e-09
620223 138.5 4.8046e-09 4.7356e-09
620224 139.0 4.6493e-09 4.4945e-09
620225 139.5 4.5009e-09 4.403e-09
620226 140.0 4.3589e-09 4.2994e-09
620227 140.5 4.2232e-09 4.1074e-09
620228 141.0 4.0932e-09 4.0054e-09
620229 141.5 3.9688e-09 3.9168e-09
620230 142.0 3.8496e-09 3.7258e-09
620231 142.5 3.7353e-09 3.5692e-09
620232 143.0 3.6258e-09 3.5301e-09
620233 143.5 3.5206e-09 3.4334e-09
620234 144.0 3.4197e-09 3.2167e-09
620235 144.5 3.3228e-09 3.1675e-09
620236 145.0 3.2297e-09 3.0597e-09
620237 145.5 3.1402e-09 3.0048e-09
620238 146.0 3.0542e-09 2.9201e-09
620239 146.5 2.9714e-09 2.7623e-09
620240 147.0 2.8918e-09 2.6341e-09
620241 147.5 2.8151e-09 2.4859e-09
620242 148.0 2.7412e-09 2.509e-09
620243 148.5 2.67e-09 2.4288e-09
620244 149.0 2.6014e-09 2.3582e-09
620245 149.5 2.5352e-09 2.2991e-09
620246 150.0 2.4714e-09 2.2609e-09
620247 150.5 2.4098e-09 2.1833e-09
620248 151.0 2.3504e-09 2.1512e-09
620249 151.5 2.293e-09 2.188e-09
620250 152.0 2.2375e-09 2.0833e-09
620251 152.5 2.1839e-09 1.9889e-09
620252 153.0 2.1321e-09 1.9465e-09
620253 153.5 2.082e-09 1.9074e-09
620254 154.0 2.0335e-09 1.8697e-09
620255 154.5 1.9866e-09 1.8797e-09
620256 155.0 1.9413e-09 1.7671e-09
620257 155.5 1.8973e-09 1.7469e-09
620258 156.0 1.8547e-09 1.7777e-09
620259 156.5 1.8135e-09 1.7633e-09
620260 157.0 1.7735e-09 1.7573e-09
620261 157.5 1.7348e-09 1.716e-09
620262 158.0 1.6972e-09 1.6747e-09
620263 158.5 1.6608e-09 1.6095e-09
620264 159.0 1.6255e-09 1.5911e-09
620265 159.5 1.5911e-09 1.5412e-09
620266 160.0 1.5578e-09 1.5121e-09
620267 160.5 1.5255e-09 1.504e-09
620268 161.0 1.4941e-09 1.4906e-09
620269 161.5 1.4636e-09 1.4206e-09
620270 162.0 1.434e-09 1.4133e-09
620271 162.5 1.4051e-09 1.4043e-09
620272 163.0 1.3771e-09 1.3656e-09
620273 163.5 1.3499e-09 1.3322e-09
620274 164.0 1.3234e-09 1.2903e-09
620275 164.5 1.2976e-09 1.2882e-09
620276 165.0 1.2725e-09 1.2755e-09
620277 165.5 1.2481e-09 1.2262e-09
620278 166.0 1.2243e-09 1.2032e-09
620279 166.5 1.2012e-09 1.1819e-09
620280 167.0 1.1786e-09 1.1777e-09
620281 167.5 1.1567e-09 1.1966e-09
620282 168.0 1.1353e-09 1.1524e-09
620283 168.5 1.1144e-09 1.1422e-09
620284 169.0 1.0941e-09 1.1224e-09
620285 169.5 1.0743e-09 1.0907e-09
620286 170.0 1.055e-09 1.0407e-09
620287 170.5 1.0361e-09 1.0131e-09
620288 171.0 1.0177e-09 9.8364e-10
620289 171.5 9.9978e-10 9.6202e-10
620290 172.0 9.8227e-10 9.3835e-10
620291 172.5 9.6518e-10 8.9623e-10
620292 173.0 9.485e-10 9.1722e-10
620293 173.5 9.3221e-10 9.0139e-10
620294 174.0 9.163e-10 8.8432e-10
620295 174.5 9.0076e-10 8.5432e-10
620296 175.0 8.8558e-10 8.3181e-10
620297 175.5 8.7075e-10 8.0651e-10
620298 176.0 8.5626e-10 7.8379e-10
620299 176.5 8.4209e-10 7.7379e-10
620300 177.0 8.2824e-10 7.64e-10
620301 177.5 8.1471e-10 7.7346e-10
620302 178.0 8.0147e-10 7.7693e-10
620303 178.5 7.8852e-10 7.6014e-10
620304 179.0 7.7586e-10 8.0437e-10
620305 179.5 7.6347e-10 7.9163e-10
620306 180.0 7.5134e-10 7.7105e-10
620307 180.5 7.3948e-10 7.6399e-10
620308 181.0 7.2787e-10 7.5257e-10
620309 181.5 7.1651e-10 7.4774e-10
620310 182.0 7.0539e-10 7.4835e-10
620311 182.5 6.945e-10 7.3762e-10
620312 183.0 6.8383e-10 7.2886e-10
620313 183.5 6.7339e-10 7.0901e-10
620314 184.0 6.6315e-10 6.7029e-10
620315 184.5 6.5313e-10 6.4854e-10
620316 185.0 6.4331e-10 6.2036e-10
620317 185.5 6.3369e-10 6.1574e-10
620318 186.0 6.2426e-10 6.059e-10
620319 186.5 6.1502e-10 6.1584e-10
620320 187.0 6.0596e-10 6.1042e-10
620321 187.5 5.9708e-10 6.1168e-10
620322 188.0 5.8838e-10 5.9212e-10
620323 188.5 5.7984e-10 5.7298e-10
620324 189.0 5.7147e-10 5.6655e-10
620325 189.5 5.6326e-10 5.6032e-10
620326 190.0 5.5521e-10 5.6805e-10
620327 190.5 5.473e-10 5.5025e-10
620328 191.0 5.3955e-10 5.6244e-10
620329 191.5 5.3195e-10 5.5577e-10
620330 192.0 5.2448e-10 5.4033e-10
620331 192.5 5.1716e-10 5.1725e-10
620332 193.0 5.0997e-10 5.0249e-10
620333 193.5 5.0292e-10 4.8942e-10
620334 194.0 4.9599e-10 4.8217e-10
620335 194.5 4.8919e-10 4.7486e-10
620336 195.0 4.8251e-10 4.7258e-10
620337 195.5 4.7595e-10 4.5891e-10
620338 196.0 4.6951e-10 4.4608e-10
620339 196.5 4.6319e-10 4.4532e-10
620340 197.0 4.5697e-10 4.4828e-10
620341 197.5 4.5087e-10 4.4517e-10
620342 198.0 4.4487e-10 4.3576e-10
620343 198.5 4.3898e-10 4.2372e-10
620344 199.0 4.3319e-10 4.3176e-10
620345 199.5 4.275e-10 4.1584e-10
620346 200.0 4.2191e-10 4.1399e-10
