 Hgtkm DensMean DensPert
1486598 45.5 0.001983 0.0020712
1486599 46.0 0.0018594 0.0019196
1486600 46.5 0.0017437 0.0017979
1486601 47.0 0.0016352 0.0016916
1486602 47.5 0.0015336 0.0015608
1486603 48.0 0.0014384 0.0014579
1486604 48.5 0.0013491 0.0013523
1486605 49.0 0.0012654 0.0012891
1486606 49.5 0.001187 0.0012034
1486607 50.0 0.0011135 0.0011367
1486608 50.5 0.0010487 0.0010589
1486609 51.0 0.00098743 0.0010059
1486610 51.5 0.00092954 0.00094578
1486611 52.0 0.00087485 0.00088259
1486612 52.5 0.00082321 0.00082996
1486613 53.0 0.00077443 0.00077167
1486614 53.5 0.00072839 0.00071974
1486615 54.0 0.00068493 0.00067273
1486616 54.5 0.00064391 0.0006424
1486617 55.0 0.00060522 0.00060519
1486618 55.5 0.00056946 0.00056244
1486619 56.0 0.00053563 0.00051662
1486620 56.5 0.00050363 0.00048741
1486621 57.0 0.00047338 0.00047133
1486622 57.5 0.0004448 0.00044472
1486623 58.0 0.00041778 0.00042058
1486624 58.5 0.00039227 0.00038639
1486625 59.0 0.00036818 0.0003592
1486626 59.5 0.00034544 0.00033507
1486627 60.0 0.00032399 0.00031102
1486628 60.5 0.00030372 0.00029709
1486629 61.0 0.00028463 0.0002792
1486630 61.5 0.00026664 0.00026501
1486631 62.0 0.00024971 0.00025449
1486632 62.5 0.00023377 0.0002396
1486633 63.0 0.00021877 0.00021884
1486634 63.5 0.00020467 0.00019962
1486635 64.0 0.0001914 0.00018511
1486636 64.5 0.00017893 0.00017122
1486637 65.0 0.00016721 0.00015815
1486638 65.5 0.0001562 0.00014708
1486639 66.0 0.00014585 0.00013358
1486640 66.5 0.00013614 0.00012331
1486641 67.0 0.00012702 0.0001126
1486642 67.5 0.00011847 0.00010748
1486643 68.0 0.00011044 9.7684e-05
1486644 68.5 0.00010291 9.2925e-05
1486645 69.0 9.586e-05 8.3402e-05
1486646 69.5 8.9252e-05 7.8239e-05
1486647 70.0 8.3063e-05 7.3168e-05
1486648 70.5 7.7163e-05 6.7032e-05
1486649 71.0 7.1662e-05 6.2397e-05
1486650 71.5 6.6533e-05 5.7267e-05
1486651 72.0 6.1754e-05 5.3806e-05
1486652 72.5 5.73e-05 4.8736e-05
1486653 73.0 5.3152e-05 4.3617e-05
1486654 73.5 4.929e-05 4.0787e-05
1486655 74.0 4.5694e-05 3.8035e-05
1486656 74.5 4.2348e-05 3.6655e-05
1486657 75.0 3.9234e-05 3.3032e-05
1486658 75.5 3.6322e-05 3.093e-05
1486659 76.0 3.362e-05 2.8986e-05
1486660 76.5 3.1114e-05 2.7658e-05
1486661 77.0 2.879e-05 2.582e-05
1486662 77.5 2.6635e-05 2.3938e-05
1486663 78.0 2.4638e-05 2.1551e-05
1486664 78.5 2.2786e-05 2.1024e-05
1486665 79.0 2.107e-05 1.9988e-05
1486666 79.5 1.948e-05 1.8216e-05
1486667 80.0 1.8007e-05 1.6709e-05
1486668 80.5 1.6666e-05 1.5925e-05
1486669 81.0 1.5421e-05 1.4914e-05
1486670 81.5 1.4266e-05 1.4276e-05
1486671 82.0 1.3195e-05 1.3225e-05
1486672 82.5 1.2201e-05 1.1676e-05
1486673 83.0 1.1279e-05 1.0522e-05
1486674 83.5 1.0424e-05 9.6334e-06
1486675 84.0 9.6315e-06 8.8533e-06
1486676 84.5 8.8972e-06 8.0966e-06
1486677 85.0 8.2168e-06 7.3925e-06
1486678 85.5 7.5691e-06 6.9774e-06
1486679 86.0 6.9703e-06 6.4668e-06
1486680 86.5 6.4168e-06 5.8621e-06
1486681 87.0 5.9053e-06 5.4098e-06
1486682 87.5 5.4329e-06 4.9423e-06
1486683 88.0 4.9967e-06 4.5904e-06
1486684 88.5 4.5939e-06 4.1288e-06
1486685 89.0 4.2223e-06 3.7427e-06
1486686 89.5 3.8794e-06 3.1956e-06
1486687 90.0 3.5632e-06 2.8072e-06
1486688 90.5 3.2661e-06 2.4227e-06
1486689 91.0 2.9921e-06 2.1343e-06
1486690 91.5 2.7394e-06 1.9791e-06
1486691 92.0 2.5064e-06 1.8716e-06
1486692 92.5 2.2918e-06 1.6971e-06
1486693 93.0 2.0942e-06 1.5926e-06
1486694 93.5 1.9124e-06 1.4364e-06
1486695 94.0 1.7451e-06 1.3021e-06
1486696 94.5 1.5915e-06 1.2105e-06
1486697 95.0 1.4504e-06 1.0085e-06
1486698 95.5 1.3156e-06 9.3845e-07
1486699 96.0 1.1938e-06 8.0821e-07
1486700 96.5 1.0837e-06 7.2622e-07
1486701 97.0 9.8411e-07 6.659e-07
1486702 97.5 8.94e-07 5.6337e-07
1486703 98.0 8.1243e-07 5.2924e-07
1486704 98.5 7.3857e-07 5.158e-07
1486705 99.0 6.7167e-07 4.9157e-07
1486706 99.5 6.1105e-07 4.7727e-07
1486707 100.0 5.5611e-07 4.1651e-07
1486708 100.5 5.0368e-07 4.1229e-07
1486709 101.0 4.5678e-07 4.0964e-07
1486710 101.5 4.1476e-07 3.6485e-07
1486711 102.0 3.7705e-07 3.4854e-07
1486712 102.5 3.4316e-07 3.1462e-07
1486713 103.0 3.1267e-07 2.5605e-07
1486714 103.5 2.852e-07 2.2788e-07
1486715 104.0 2.6042e-07 2.2469e-07
1486716 104.5 2.3804e-07 1.9275e-07
1486717 105.0 2.1782e-07 1.6629e-07
1486718 105.5 1.9878e-07 1.4449e-07
1486719 106.0 1.8174e-07 1.3341e-07
1486720 106.5 1.6645e-07 1.1686e-07
1486721 107.0 1.5269e-07 1.0225e-07
1486722 107.5 1.4029e-07 8.7449e-08
1486723 108.0 1.2908e-07 7.8372e-08
1486724 108.5 1.1894e-07 7.8512e-08
1486725 109.0 1.0974e-07 8.1488e-08
1486726 109.5 1.0139e-07 7.7606e-08
1486727 110.0 9.3782e-08 7.1487e-08
1486728 110.5 8.6689e-08 6.9063e-08
1486729 111.0 8.027e-08 6.7731e-08
1486730 111.5 7.4446e-08 6.6851e-08
1486731 112.0 6.9146e-08 6.0907e-08
1486732 112.5 6.4312e-08 5.5537e-08
1486733 113.0 5.9892e-08 5.255e-08
1486734 113.5 5.5844e-08 5.0216e-08
1486735 114.0 5.2129e-08 5.0494e-08
1486736 114.5 4.8712e-08 4.7262e-08
1486737 115.0 4.5565e-08 4.3986e-08
1486738 115.5 4.2658e-08 4.0472e-08
1486739 116.0 3.9975e-08 3.8121e-08
1486740 116.5 3.7495e-08 3.6278e-08
1486741 117.0 3.5199e-08 3.4412e-08
1486742 117.5 3.307e-08 3.0794e-08
1486743 118.0 3.1094e-08 2.8747e-08
1486744 118.5 2.9258e-08 2.8037e-08
1486745 119.0 2.755e-08 2.5484e-08
1486746 119.5 2.5959e-08 2.3665e-08
1486747 120.0 2.4476e-08 2.17e-08
1486748 120.5 2.3096e-08 2.0271e-08
1486749 121.0 2.1815e-08 1.8478e-08
1486750 121.5 2.0624e-08 1.7723e-08
1486751 122.0 1.9516e-08 1.7645e-08
1486752 122.5 1.8484e-08 1.6432e-08
1486753 123.0 1.7523e-08 1.5436e-08
1486754 123.5 1.6627e-08 1.4829e-08
1486755 124.0 1.579e-08 1.3953e-08
1486756 124.5 1.5009e-08 1.3643e-08
1486757 125.0 1.4278e-08 1.3087e-08
1486758 125.5 1.3595e-08 1.2669e-08
1486759 126.0 1.2955e-08 1.2444e-08
1486760 126.5 1.2355e-08 1.1706e-08
1486761 127.0 1.1792e-08 1.0865e-08
1486762 127.5 1.1263e-08 1.0565e-08
1486763 128.0 1.0766e-08 9.9876e-09
1486764 128.5 1.0298e-08 9.3072e-09
1486765 129.0 9.8578e-09 9.2612e-09
1486766 129.5 9.4426e-09 8.8086e-09
1486767 130.0 9.0509e-09 8.7543e-09
1486768 130.5 8.681e-09 8.0575e-09
1486769 131.0 8.3315e-09 7.5513e-09
1486770 131.5 8.001e-09 7.5474e-09
1486771 132.0 7.6883e-09 7.3646e-09
1486772 132.5 7.392e-09 7.1536e-09
1486773 133.0 7.1112e-09 6.862e-09
1486774 133.5 6.8449e-09 6.7783e-09
1486775 134.0 6.5921e-09 6.6198e-09
1486776 134.5 6.3521e-09 6.138e-09
1486777 135.0 6.1239e-09 5.8466e-09
1486778 135.5 5.9069e-09 5.4547e-09
1486779 136.0 5.7004e-09 5.2509e-09
1486780 136.5 5.5037e-09 5.1513e-09
1486781 137.0 5.3163e-09 4.9704e-09
1486782 137.5 5.1377e-09 4.8249e-09
1486783 138.0 4.9673e-09 4.6762e-09
1486784 138.5 4.8046e-09 4.6534e-09
1486785 139.0 4.6493e-09 4.284e-09
1486786 139.5 4.5009e-09 4.1511e-09
1486787 140.0 4.3589e-09 4.0896e-09
1486788 140.5 4.2232e-09 3.9442e-09
1486789 141.0 4.0932e-09 3.7287e-09
1486790 141.5 3.9688e-09 3.5884e-09
1486791 142.0 3.8496e-09 3.4718e-09
1486792 142.5 3.7353e-09 3.3159e-09
1486793 143.0 3.6258e-09 3.2036e-09
1486794 143.5 3.5206e-09 3.0628e-09
1486795 144.0 3.4197e-09 2.9718e-09
1486796 144.5 3.3228e-09 2.8214e-09
1486797 145.0 3.2297e-09 2.8211e-09
1486798 145.5 3.1402e-09 2.7561e-09
1486799 146.0 3.0542e-09 2.7409e-09
1486800 146.5 2.9714e-09 2.7312e-09
1486801 147.0 2.8918e-09 2.676e-09
1486802 147.5 2.8151e-09 2.5716e-09
1486803 148.0 2.7412e-09 2.4907e-09
1486804 148.5 2.67e-09 2.4374e-09
1486805 149.0 2.6014e-09 2.3394e-09
1486806 149.5 2.5352e-09 2.3141e-09
1486807 150.0 2.4714e-09 2.325e-09
1486808 150.5 2.4098e-09 2.3103e-09
1486809 151.0 2.3504e-09 2.22e-09
1486810 151.5 2.293e-09 2.1719e-09
1486811 152.0 2.2375e-09 2.0801e-09
1486812 152.5 2.1839e-09 2.0607e-09
1486813 153.0 2.1321e-09 2.0083e-09
1486814 153.5 2.082e-09 2.0195e-09
1486815 154.0 2.0335e-09 1.9743e-09
1486816 154.5 1.9866e-09 1.8978e-09
1486817 155.0 1.9413e-09 1.81e-09
1486818 155.5 1.8973e-09 1.805e-09
1486819 156.0 1.8547e-09 1.8178e-09
1486820 156.5 1.8135e-09 1.8062e-09
1486821 157.0 1.7735e-09 1.7604e-09
1486822 157.5 1.7348e-09 1.7308e-09
1486823 158.0 1.6972e-09 1.6669e-09
1486824 158.5 1.6608e-09 1.6098e-09
1486825 159.0 1.6255e-09 1.5421e-09
1486826 159.5 1.5911e-09 1.4848e-09
1486827 160.0 1.5578e-09 1.4557e-09
1486828 160.5 1.5255e-09 1.3914e-09
1486829 161.0 1.4941e-09 1.4055e-09
1486830 161.5 1.4636e-09 1.3824e-09
1486831 162.0 1.434e-09 1.3681e-09
1486832 162.5 1.4051e-09 1.3671e-09
1486833 163.0 1.3771e-09 1.3606e-09
1486834 163.5 1.3499e-09 1.3541e-09
1486835 164.0 1.3234e-09 1.3139e-09
1486836 164.5 1.2976e-09 1.2807e-09
1486837 165.0 1.2725e-09 1.2671e-09
1486838 165.5 1.2481e-09 1.2365e-09
1486839 166.0 1.2243e-09 1.1841e-09
1486840 166.5 1.2012e-09 1.1587e-09
1486841 167.0 1.1786e-09 1.1406e-09
1486842 167.5 1.1567e-09 1.0888e-09
1486843 168.0 1.1353e-09 1.057e-09
1486844 168.5 1.1144e-09 1.0187e-09
1486845 169.0 1.0941e-09 9.9523e-10
1486846 169.5 1.0743e-09 9.6712e-10
1486847 170.0 1.055e-09 9.349e-10
1486848 170.5 1.0361e-09 9.2138e-10
1486849 171.0 1.0177e-09 8.9837e-10
1486850 171.5 9.9978e-10 8.826e-10
1486851 172.0 9.8227e-10 8.9141e-10
1486852 172.5 9.6518e-10 8.7091e-10
1486853 173.0 9.485e-10 8.7834e-10
1486854 173.5 9.3221e-10 8.7893e-10
1486855 174.0 9.163e-10 8.7183e-10
1486856 174.5 9.0076e-10 8.5681e-10
1486857 175.0 8.8558e-10 8.5613e-10
1486858 175.5 8.7075e-10 8.2687e-10
1486859 176.0 8.5626e-10 8.0047e-10
1486860 176.5 8.4209e-10 7.7136e-10
1486861 177.0 8.2824e-10 7.6581e-10
1486862 177.5 8.1471e-10 7.6267e-10
1486863 178.0 8.0147e-10 7.6477e-10
1486864 178.5 7.8852e-10 7.4389e-10
1486865 179.0 7.7586e-10 7.3453e-10
1486866 179.5 7.6347e-10 7.1227e-10
1486867 180.0 7.5134e-10 6.9583e-10
1486868 180.5 7.3948e-10 6.7941e-10
1486869 181.0 7.2787e-10 6.6659e-10
1486870 181.5 7.1651e-10 6.4865e-10
1486871 182.0 7.0539e-10 6.4084e-10
1486872 182.5 6.945e-10 6.4591e-10
1486873 183.0 6.8383e-10 6.2698e-10
1486874 183.5 6.7339e-10 6.2528e-10
1486875 184.0 6.6315e-10 6.2823e-10
1486876 184.5 6.5313e-10 6.176e-10
1486877 185.0 6.4331e-10 6.129e-10
1486878 185.5 6.3369e-10 5.8826e-10
1486879 186.0 6.2426e-10 5.573e-10
1486880 186.5 6.1502e-10 5.5916e-10
1486881 187.0 6.0596e-10 5.5075e-10
1486882 187.5 5.9708e-10 5.3542e-10
1486883 188.0 5.8838e-10 5.2241e-10
1486884 188.5 5.7984e-10 5.229e-10
1486885 189.0 5.7147e-10 5.2104e-10
1486886 189.5 5.6326e-10 5.0959e-10
1486887 190.0 5.5521e-10 5.076e-10
1486888 190.5 5.473e-10 5.0081e-10
1486889 191.0 5.3955e-10 4.7931e-10
1486890 191.5 5.3195e-10 4.74e-10
1486891 192.0 5.2448e-10 4.7159e-10
1486892 192.5 5.1716e-10 4.5959e-10
1486893 193.0 5.0997e-10 4.4769e-10
1486894 193.5 5.0292e-10 4.3774e-10
1486895 194.0 4.9599e-10 4.3595e-10
1486896 194.5 4.8919e-10 4.3616e-10
1486897 195.0 4.8251e-10 4.1832e-10
1486898 195.5 4.7595e-10 4.0732e-10
1486899 196.0 4.6951e-10 4.0246e-10
1486900 196.5 4.6319e-10 4.0164e-10
1486901 197.0 4.5697e-10 4.03e-10
1486902 197.5 4.5087e-10 3.9416e-10
1486903 198.0 4.4487e-10 3.9496e-10
1486904 198.5 4.3898e-10 3.964e-10
1486905 199.0 4.3319e-10 3.8292e-10
1486906 199.5 4.275e-10 3.7431e-10
1486907 200.0 4.2191e-10 3.744e-10
