 Hgtkm DensMean DensPert
1653928 102.0 3.7705e-07 4.2346e-07
1653929 102.5 3.4316e-07 3.9498e-07
1653930 103.0 3.1267e-07 3.7656e-07
1653931 103.5 2.852e-07 3.1745e-07
1653932 104.0 2.6042e-07 3.133e-07
1653933 104.5 2.3804e-07 2.9087e-07
1653934 105.0 2.1782e-07 2.6211e-07
1653935 105.5 1.9878e-07 2.4275e-07
1653936 106.0 1.8174e-07 2.1492e-07
1653937 106.5 1.6645e-07 2.0073e-07
1653938 107.0 1.5269e-07 1.7694e-07
1653939 107.5 1.4029e-07 1.6227e-07
1653940 108.0 1.2908e-07 1.5556e-07
1653941 108.5 1.1894e-07 1.4247e-07
1653942 109.0 1.0974e-07 1.2973e-07
1653943 109.5 1.0139e-07 1.2039e-07
1653944 110.0 9.3782e-08 1.1049e-07
1653945 110.5 8.6689e-08 9.4535e-08
1653946 111.0 8.027e-08 8.741e-08
1653947 111.5 7.4446e-08 7.8801e-08
1653948 112.0 6.9146e-08 7.2216e-08
1653949 112.5 6.4312e-08 7.1169e-08
1653950 113.0 5.9892e-08 6.6597e-08
1653951 113.5 5.5844e-08 6.0647e-08
1653952 114.0 5.2129e-08 5.7032e-08
1653953 114.5 4.8712e-08 5.3922e-08
1653954 115.0 4.5565e-08 5.2439e-08
1653955 115.5 4.2658e-08 4.7246e-08
1653956 116.0 3.9975e-08 4.3785e-08
1653957 116.5 3.7495e-08 4.2059e-08
1653958 117.0 3.5199e-08 4.0274e-08
1653959 117.5 3.307e-08 3.6687e-08
1653960 118.0 3.1094e-08 3.4197e-08
1653961 118.5 2.9258e-08 3.1597e-08
1653962 119.0 2.755e-08 2.996e-08
1653963 119.5 2.5959e-08 2.9037e-08
1653964 120.0 2.4476e-08 2.7289e-08
1653965 120.5 2.3096e-08 2.5343e-08
1653966 121.0 2.1815e-08 2.443e-08
1653967 121.5 2.0624e-08 2.3377e-08
1653968 122.0 1.9516e-08 2.1095e-08
1653969 122.5 1.8484e-08 1.9895e-08
1653970 123.0 1.7523e-08 1.8572e-08
1653971 123.5 1.6627e-08 1.7732e-08
1653972 124.0 1.579e-08 1.6337e-08
1653973 124.5 1.5009e-08 1.5832e-08
1653974 125.0 1.4278e-08 1.5244e-08
1653975 125.5 1.3595e-08 1.4281e-08
1653976 126.0 1.2955e-08 1.3337e-08
1653977 126.5 1.2355e-08 1.3145e-08
1653978 127.0 1.1792e-08 1.2776e-08
1653979 127.5 1.1263e-08 1.2129e-08
1653980 128.0 1.0766e-08 1.1513e-08
1653981 128.5 1.0298e-08 1.0925e-08
1653982 129.0 9.8578e-09 1.0565e-08
1653983 129.5 9.4426e-09 1.039e-08
1653984 130.0 9.0509e-09 1.0198e-08
1653985 130.5 8.681e-09 9.6574e-09
1653986 131.0 8.3315e-09 9.2083e-09
1653987 131.5 8.001e-09 8.8788e-09
1653988 132.0 7.6883e-09 8.1741e-09
1653989 132.5 7.392e-09 7.667e-09
1653990 133.0 7.1112e-09 7.4292e-09
1653991 133.5 6.8449e-09 7.3257e-09
1653992 134.0 6.5921e-09 7.1246e-09
1653993 134.5 6.3521e-09 6.7904e-09
1653994 135.0 6.1239e-09 6.4741e-09
1653995 135.5 5.9069e-09 6.2636e-09
1653996 136.0 5.7004e-09 5.7802e-09
1653997 136.5 5.5037e-09 5.583e-09
1653998 137.0 5.3163e-09 5.5287e-09
1653999 137.5 5.1377e-09 5.4085e-09
1654000 138.0 4.9673e-09 5.2296e-09
1654001 138.5 4.8046e-09 5.1225e-09
1654002 139.0 4.6493e-09 5.1036e-09
1654003 139.5 4.5009e-09 4.8834e-09
1654004 140.0 4.3589e-09 4.5852e-09
1654005 140.5 4.2232e-09 4.5226e-09
1654006 141.0 4.0932e-09 4.3867e-09
1654007 141.5 3.9688e-09 4.248e-09
1654008 142.0 3.8496e-09 4.0948e-09
1654009 142.5 3.7353e-09 3.9559e-09
1654010 143.0 3.6258e-09 3.7837e-09
1654011 143.5 3.5206e-09 3.6091e-09
1654012 144.0 3.4197e-09 3.5699e-09
1654013 144.5 3.3228e-09 3.4668e-09
1654014 145.0 3.2297e-09 3.3106e-09
1654015 145.5 3.1402e-09 3.1992e-09
1654016 146.0 3.0542e-09 3.1523e-09
1654017 146.5 2.9714e-09 3.1255e-09
1654018 147.0 2.8918e-09 3.0264e-09
1654019 147.5 2.8151e-09 2.9574e-09
1654020 148.0 2.7412e-09 2.8738e-09
1654021 148.5 2.67e-09 2.8786e-09
1654022 149.0 2.6014e-09 2.8217e-09
1654023 149.5 2.5352e-09 2.8263e-09
1654024 150.0 2.4714e-09 2.7738e-09
1654025 150.5 2.4098e-09 2.7968e-09
1654026 151.0 2.3504e-09 2.6922e-09
1654027 151.5 2.293e-09 2.6127e-09
1654028 152.0 2.2375e-09 2.5329e-09
1654029 152.5 2.1839e-09 2.4288e-09
1654030 153.0 2.1321e-09 2.3929e-09
1654031 153.5 2.082e-09 2.3764e-09
1654032 154.0 2.0335e-09 2.3532e-09
1654033 154.5 1.9866e-09 2.3446e-09
1654034 155.0 1.9413e-09 2.293e-09
1654035 155.5 1.8973e-09 2.1754e-09
1654036 156.0 1.8547e-09 2.1556e-09
1654037 156.5 1.8135e-09 2.1051e-09
1654038 157.0 1.7735e-09 2.0285e-09
1654039 157.5 1.7348e-09 1.9845e-09
1654040 158.0 1.6972e-09 1.9166e-09
1654041 158.5 1.6608e-09 1.8218e-09
1654042 159.0 1.6255e-09 1.8597e-09
1654043 159.5 1.5911e-09 1.8074e-09
1654044 160.0 1.5578e-09 1.7976e-09
1654045 160.5 1.5255e-09 1.7967e-09
1654046 161.0 1.4941e-09 1.6984e-09
1654047 161.5 1.4636e-09 1.6538e-09
1654048 162.0 1.434e-09 1.5953e-09
1654049 162.5 1.4051e-09 1.5749e-09
1654050 163.0 1.3771e-09 1.54e-09
1654051 163.5 1.3499e-09 1.5236e-09
1654052 164.0 1.3234e-09 1.5236e-09
1654053 164.5 1.2976e-09 1.4872e-09
1654054 165.0 1.2725e-09 1.4463e-09
1654055 165.5 1.2481e-09 1.379e-09
1654056 166.0 1.2243e-09 1.3703e-09
1654057 166.5 1.2012e-09 1.3504e-09
1654058 167.0 1.1786e-09 1.3337e-09
1654059 167.5 1.1567e-09 1.2956e-09
1654060 168.0 1.1353e-09 1.2605e-09
1654061 168.5 1.1144e-09 1.2378e-09
1654062 169.0 1.0941e-09 1.2116e-09
1654063 169.5 1.0743e-09 1.1698e-09
1654064 170.0 1.055e-09 1.1368e-09
1654065 170.5 1.0361e-09 1.0989e-09
1654066 171.0 1.0177e-09 1.0607e-09
1654067 171.5 9.9978e-10 1.0631e-09
1654068 172.0 9.8227e-10 1.0407e-09
1654069 172.5 9.6518e-10 1.0357e-09
1654070 173.0 9.485e-10 1.0405e-09
1654071 173.5 9.3221e-10 1.0116e-09
1654072 174.0 9.163e-10 9.7148e-10
1654073 174.5 9.0076e-10 9.1963e-10
1654074 175.0 8.8558e-10 9.0732e-10
1654075 175.5 8.7075e-10 9.0046e-10
1654076 176.0 8.5626e-10 8.9579e-10
1654077 176.5 8.4209e-10 9.0475e-10
1654078 177.0 8.2824e-10 8.8689e-10
1654079 177.5 8.1471e-10 8.8024e-10
1654080 178.0 8.0147e-10 8.3899e-10
1654081 178.5 7.8852e-10 8.1405e-10
1654082 179.0 7.7586e-10 8.1412e-10
1654083 179.5 7.6347e-10 7.839e-10
1654084 180.0 7.5134e-10 7.7191e-10
1654085 180.5 7.3948e-10 7.555e-10
1654086 181.0 7.2787e-10 7.4595e-10
1654087 181.5 7.1651e-10 7.326e-10
1654088 182.0 7.0539e-10 7.1886e-10
1654089 182.5 6.945e-10 7.2876e-10
1654090 183.0 6.8383e-10 7.3401e-10
1654091 183.5 6.7339e-10 7.0128e-10
1654092 184.0 6.6315e-10 6.8262e-10
1654093 184.5 6.5313e-10 6.8295e-10
1654094 185.0 6.4331e-10 6.7155e-10
1654095 185.5 6.3369e-10 6.5994e-10
1654096 186.0 6.2426e-10 6.7811e-10
1654097 186.5 6.1502e-10 6.6756e-10
1654098 187.0 6.0596e-10 6.6625e-10
1654099 187.5 5.9708e-10 6.6545e-10
1654100 188.0 5.8838e-10 6.6971e-10
1654101 188.5 5.7984e-10 6.6302e-10
1654102 189.0 5.7147e-10 6.3705e-10
1654103 189.5 5.6326e-10 6.3881e-10
1654104 190.0 5.5521e-10 6.2591e-10
1654105 190.5 5.473e-10 6.221e-10
1654106 191.0 5.3955e-10 6.1164e-10
1654107 191.5 5.3195e-10 6.0025e-10
1654108 192.0 5.2448e-10 5.8603e-10
1654109 192.5 5.1716e-10 5.8471e-10
1654110 193.0 5.0997e-10 5.8622e-10
1654111 193.5 5.0292e-10 5.7394e-10
1654112 194.0 4.9599e-10 5.491e-10
1654113 194.5 4.8919e-10 5.3943e-10
1654114 195.0 4.8251e-10 5.3662e-10
1654115 195.5 4.7595e-10 5.3147e-10
1654116 196.0 4.6951e-10 5.3411e-10
1654117 196.5 4.6319e-10 5.2688e-10
1654118 197.0 4.5697e-10 5.138e-10
1654119 197.5 4.5087e-10 5.0741e-10
1654120 198.0 4.4487e-10 4.9596e-10
1654121 198.5 4.3898e-10 4.9776e-10
1654122 199.0 4.3319e-10 4.8931e-10
1654123 199.5 4.275e-10 4.7659e-10
1654124 200.0 4.2191e-10 4.6773e-10
