 Hgtkm DensMean DensPert
824333 139.0 4.6493e-09 4.6495e-09
824334 139.5 4.5009e-09 4.6077e-09
824335 140.0 4.3589e-09 4.4848e-09
824336 140.5 4.2232e-09 4.3874e-09
824337 141.0 4.0932e-09 4.2666e-09
824338 141.5 3.9688e-09 4.036e-09
824339 142.0 3.8496e-09 3.7952e-09
824340 142.5 3.7353e-09 3.7011e-09
824341 143.0 3.6258e-09 3.5461e-09
824342 143.5 3.5206e-09 3.5424e-09
824343 144.0 3.4197e-09 3.4529e-09
824344 144.5 3.3228e-09 3.3221e-09
824345 145.0 3.2297e-09 3.2762e-09
824346 145.5 3.1402e-09 3.0938e-09
824347 146.0 3.0542e-09 3.1068e-09
824348 146.5 2.9714e-09 2.9909e-09
824349 147.0 2.8918e-09 2.9757e-09
824350 147.5 2.8151e-09 2.8981e-09
824351 148.0 2.7412e-09 2.8463e-09
824352 148.5 2.67e-09 2.8341e-09
824353 149.0 2.6014e-09 2.7246e-09
824354 149.5 2.5352e-09 2.6948e-09
824355 150.0 2.4714e-09 2.6486e-09
824356 150.5 2.4098e-09 2.5012e-09
824357 151.0 2.3504e-09 2.4629e-09
824358 151.5 2.293e-09 2.4202e-09
824359 152.0 2.2375e-09 2.3798e-09
824360 152.5 2.1839e-09 2.2515e-09
824361 153.0 2.1321e-09 2.233e-09
824362 153.5 2.082e-09 2.1568e-09
824363 154.0 2.0335e-09 2.1164e-09
824364 154.5 1.9866e-09 2.0134e-09
824365 155.0 1.9413e-09 1.9738e-09
824366 155.5 1.8973e-09 1.8958e-09
824367 156.0 1.8547e-09 1.8466e-09
824368 156.5 1.8135e-09 1.7858e-09
824369 157.0 1.7735e-09 1.7657e-09
824370 157.5 1.7348e-09 1.7167e-09
824371 158.0 1.6972e-09 1.6685e-09
824372 158.5 1.6608e-09 1.6444e-09
824373 159.0 1.6255e-09 1.6392e-09
824374 159.5 1.5911e-09 1.5958e-09
824375 160.0 1.5578e-09 1.5248e-09
824376 160.5 1.5255e-09 1.4801e-09
824377 161.0 1.4941e-09 1.4677e-09
824378 161.5 1.4636e-09 1.4403e-09
824379 162.0 1.434e-09 1.4484e-09
824380 162.5 1.4051e-09 1.4805e-09
824381 163.0 1.3771e-09 1.4116e-09
824382 163.5 1.3499e-09 1.3819e-09
824383 164.0 1.3234e-09 1.3326e-09
824384 164.5 1.2976e-09 1.2869e-09
824385 165.0 1.2725e-09 1.2539e-09
824386 165.5 1.2481e-09 1.2531e-09
824387 166.0 1.2243e-09 1.2516e-09
824388 166.5 1.2012e-09 1.2217e-09
824389 167.0 1.1786e-09 1.178e-09
824390 167.5 1.1567e-09 1.1678e-09
824391 168.0 1.1353e-09 1.1451e-09
824392 168.5 1.1144e-09 1.1125e-09
824393 169.0 1.0941e-09 1.0792e-09
824394 169.5 1.0743e-09 1.0599e-09
824395 170.0 1.055e-09 1.0491e-09
824396 170.5 1.0361e-09 1.0336e-09
824397 171.0 1.0177e-09 1.0039e-09
824398 171.5 9.9978e-10 9.8667e-10
824399 172.0 9.8227e-10 9.2877e-10
824400 172.5 9.6518e-10 8.9249e-10
824401 173.0 9.485e-10 8.5683e-10
824402 173.5 9.3221e-10 8.3552e-10
824403 174.0 9.163e-10 8.463e-10
824404 174.5 9.0076e-10 8.2909e-10
824405 175.0 8.8558e-10 8.1681e-10
824406 175.5 8.7075e-10 7.851e-10
824407 176.0 8.5626e-10 7.8133e-10
824408 176.5 8.4209e-10 7.6904e-10
824409 177.0 8.2824e-10 7.6525e-10
824410 177.5 8.1471e-10 7.3014e-10
824411 178.0 8.0147e-10 7.2968e-10
824412 178.5 7.8852e-10 7.3385e-10
824413 179.0 7.7586e-10 7.2809e-10
824414 179.5 7.6347e-10 7.1042e-10
824415 180.0 7.5134e-10 7.0953e-10
824416 180.5 7.3948e-10 6.9549e-10
824417 181.0 7.2787e-10 6.8129e-10
824418 181.5 7.1651e-10 6.7372e-10
824419 182.0 7.0539e-10 6.3702e-10
824420 182.5 6.945e-10 6.3933e-10
824421 183.0 6.8383e-10 6.4159e-10
824422 183.5 6.7339e-10 6.4089e-10
824423 184.0 6.6315e-10 6.1867e-10
824424 184.5 6.5313e-10 6.0451e-10
824425 185.0 6.4331e-10 6.2132e-10
824426 185.5 6.3369e-10 6.2399e-10
824427 186.0 6.2426e-10 6.1616e-10
824428 186.5 6.1502e-10 5.9946e-10
824429 187.0 6.0596e-10 5.9223e-10
824430 187.5 5.9708e-10 5.8088e-10
824431 188.0 5.8838e-10 5.6537e-10
824432 188.5 5.7984e-10 5.7857e-10
824433 189.0 5.7147e-10 5.682e-10
824434 189.5 5.6326e-10 5.5505e-10
824435 190.0 5.5521e-10 5.3558e-10
824436 190.5 5.473e-10 5.3033e-10
824437 191.0 5.3955e-10 5.2074e-10
824438 191.5 5.3195e-10 5.3142e-10
824439 192.0 5.2448e-10 5.2516e-10
824440 192.5 5.1716e-10 5.3302e-10
824441 193.0 5.0997e-10 5.3597e-10
824442 193.5 5.0292e-10 5.1978e-10
824443 194.0 4.9599e-10 5.1082e-10
824444 194.5 4.8919e-10 5.1058e-10
824445 195.0 4.8251e-10 4.9791e-10
824446 195.5 4.7595e-10 4.9141e-10
824447 196.0 4.6951e-10 4.8035e-10
824448 196.5 4.6319e-10 4.5943e-10
824449 197.0 4.5697e-10 4.4751e-10
824450 197.5 4.5087e-10 4.4295e-10
824451 198.0 4.4487e-10 4.3891e-10
824452 198.5 4.3898e-10 4.3412e-10
824453 199.0 4.3319e-10 4.2211e-10
824454 199.5 4.275e-10 4.1626e-10
824455 200.0 4.2191e-10 4.0718e-10
