 Hgtkm DensMean DensPert
1437665 40.0 0.0042174 0.0042774
1437666 40.5 0.0039312 0.0040298
1437667 41.0 0.0036655 0.0037306
1437668 41.5 0.0034187 0.0034756
1437669 42.0 0.0031894 0.0032163
1437670 42.5 0.0029763 0.002982
1437671 43.0 0.0027781 0.0027411
1437672 43.5 0.0025939 0.002571
1437673 44.0 0.0024226 0.002418
1437674 44.5 0.0022632 0.0022785
1437675 45.0 0.0021148 0.0021368
1437676 45.5 0.001983 0.0019875
1437677 46.0 0.0018594 0.0018575
1437678 46.5 0.0017437 0.0017111
1437679 47.0 0.0016352 0.0015917
1437680 47.5 0.0015336 0.0014952
1437681 48.0 0.0014384 0.001399
1437682 48.5 0.0013491 0.0013079
1437683 49.0 0.0012654 0.001212
1437684 49.5 0.001187 0.0011509
1437685 50.0 0.0011135 0.0010777
1437686 50.5 0.0010487 0.0010089
1437687 51.0 0.00098743 0.00094901
1437688 51.5 0.00092954 0.00089733
1437689 52.0 0.00087485 0.00084074
1437690 52.5 0.00082321 0.00078759
1437691 53.0 0.00077443 0.00074198
1437692 53.5 0.00072839 0.00071155
1437693 54.0 0.00068493 0.00066091
1437694 54.5 0.00064391 0.00061263
1437695 55.0 0.00060522 0.00058709
1437696 55.5 0.00056946 0.00056624
1437697 56.0 0.00053563 0.00052348
1437698 56.5 0.00050363 0.0004903
1437699 57.0 0.00047338 0.00046028
1437700 57.5 0.0004448 0.00042704
1437701 58.0 0.00041778 0.00039977
1437702 58.5 0.00039227 0.00037529
1437703 59.0 0.00036818 0.00035002
1437704 59.5 0.00034544 0.00032752
1437705 60.0 0.00032399 0.00030466
1437706 60.5 0.00030372 0.00028726
1437707 61.0 0.00028463 0.00027094
1437708 61.5 0.00026664 0.00025372
1437709 62.0 0.00024971 0.00023869
1437710 62.5 0.00023377 0.00022132
1437711 63.0 0.00021877 0.00021218
1437712 63.5 0.00020467 0.00020063
1437713 64.0 0.0001914 0.0001877
1437714 64.5 0.00017893 0.0001749
1437715 65.0 0.00016721 0.00015854
1437716 65.5 0.0001562 0.00014959
1437717 66.0 0.00014585 0.00014078
1437718 66.5 0.00013614 0.00013069
1437719 67.0 0.00012702 0.00011861
1437720 67.5 0.00011847 0.00011009
1437721 68.0 0.00011044 0.00010461
1437722 68.5 0.00010291 9.6563e-05
1437723 69.0 9.586e-05 8.9318e-05
1437724 69.5 8.9252e-05 8.161e-05
1437725 70.0 8.3063e-05 7.6988e-05
1437726 70.5 7.7163e-05 6.9615e-05
1437727 71.0 7.1662e-05 6.4448e-05
1437728 71.5 6.6533e-05 6.0444e-05
1437729 72.0 6.1754e-05 5.5265e-05
1437730 72.5 5.73e-05 5.2072e-05
1437731 73.0 5.3152e-05 4.835e-05
1437732 73.5 4.929e-05 4.5917e-05
1437733 74.0 4.5694e-05 4.1591e-05
1437734 74.5 4.2348e-05 3.9076e-05
1437735 75.0 3.9234e-05 3.6017e-05
1437736 75.5 3.6322e-05 3.4618e-05
1437737 76.0 3.362e-05 3.2047e-05
1437738 76.5 3.1114e-05 3.0028e-05
1437739 77.0 2.879e-05 2.7891e-05
1437740 77.5 2.6635e-05 2.5721e-05
1437741 78.0 2.4638e-05 2.3394e-05
1437742 78.5 2.2786e-05 2.1465e-05
1437743 79.0 2.107e-05 1.9681e-05
1437744 79.5 1.948e-05 1.7494e-05
1437745 80.0 1.8007e-05 1.6351e-05
1437746 80.5 1.6666e-05 1.4762e-05
1437747 81.0 1.5421e-05 1.3662e-05
1437748 81.5 1.4266e-05 1.2825e-05
1437749 82.0 1.3195e-05 1.2404e-05
1437750 82.5 1.2201e-05 1.1241e-05
1437751 83.0 1.1279e-05 1.0406e-05
1437752 83.5 1.0424e-05 9.4572e-06
1437753 84.0 9.6315e-06 8.8977e-06
1437754 84.5 8.8972e-06 8.4108e-06
1437755 85.0 8.2168e-06 7.8408e-06
1437756 85.5 7.5691e-06 7.2302e-06
1437757 86.0 6.9703e-06 6.7848e-06
1437758 86.5 6.4168e-06 6.4184e-06
1437759 87.0 5.9053e-06 5.9085e-06
1437760 87.5 5.4329e-06 5.1365e-06
1437761 88.0 4.9967e-06 4.8908e-06
1437762 88.5 4.5939e-06 4.381e-06
1437763 89.0 4.2223e-06 4.0379e-06
1437764 89.5 3.8794e-06 3.6512e-06
1437765 90.0 3.5632e-06 3.4419e-06
1437766 90.5 3.2661e-06 3.0615e-06
1437767 91.0 2.9921e-06 2.652e-06
1437768 91.5 2.7394e-06 2.409e-06
1437769 92.0 2.5064e-06 2.1438e-06
1437770 92.5 2.2918e-06 2.057e-06
1437771 93.0 2.0942e-06 1.7466e-06
1437772 93.5 1.9124e-06 1.4613e-06
1437773 94.0 1.7451e-06 1.4998e-06
1437774 94.5 1.5915e-06 1.4656e-06
1437775 95.0 1.4504e-06 1.3338e-06
1437776 95.5 1.3156e-06 1.21e-06
1437777 96.0 1.1938e-06 1.0997e-06
1437778 96.5 1.0837e-06 9.3635e-07
1437779 97.0 9.8411e-07 7.9396e-07
1437780 97.5 8.94e-07 7.2983e-07
1437781 98.0 8.1243e-07 6.8303e-07
1437782 98.5 7.3857e-07 6.4291e-07
1437783 99.0 6.7167e-07 5.7449e-07
1437784 99.5 6.1105e-07 5.4687e-07
1437785 100.0 5.5611e-07 5.0989e-07
1437786 100.5 5.0368e-07 4.5855e-07
1437787 101.0 4.5678e-07 4.337e-07
1437788 101.5 4.1476e-07 3.9205e-07
1437789 102.0 3.7705e-07 3.6662e-07
1437790 102.5 3.4316e-07 3.338e-07
1437791 103.0 3.1267e-07 3.3382e-07
1437792 103.5 2.852e-07 3.0979e-07
1437793 104.0 2.6042e-07 2.9547e-07
1437794 104.5 2.3804e-07 2.7238e-07
1437795 105.0 2.1782e-07 2.3292e-07
1437796 105.5 1.9878e-07 2.1225e-07
1437797 106.0 1.8174e-07 1.9617e-07
1437798 106.5 1.6645e-07 1.797e-07
1437799 107.0 1.5269e-07 1.6092e-07
1437800 107.5 1.4029e-07 1.46e-07
1437801 108.0 1.2908e-07 1.3831e-07
1437802 108.5 1.1894e-07 1.1887e-07
1437803 109.0 1.0974e-07 1.1047e-07
1437804 109.5 1.0139e-07 1.0477e-07
1437805 110.0 9.3782e-08 8.9541e-08
1437806 110.5 8.6689e-08 7.7228e-08
1437807 111.0 8.027e-08 6.9059e-08
1437808 111.5 7.4446e-08 6.481e-08
1437809 112.0 6.9146e-08 6.4384e-08
1437810 112.5 6.4312e-08 5.7297e-08
1437811 113.0 5.9892e-08 5.4572e-08
1437812 113.5 5.5844e-08 5.1759e-08
1437813 114.0 5.2129e-08 5.0454e-08
1437814 114.5 4.8712e-08 4.6675e-08
1437815 115.0 4.5565e-08 4.6978e-08
1437816 115.5 4.2658e-08 4.4409e-08
1437817 116.0 3.9975e-08 4.2345e-08
1437818 116.5 3.7495e-08 3.9017e-08
1437819 117.0 3.5199e-08 3.7557e-08
1437820 117.5 3.307e-08 3.5515e-08
1437821 118.0 3.1094e-08 3.3572e-08
1437822 118.5 2.9258e-08 3.1215e-08
1437823 119.0 2.755e-08 2.9682e-08
1437824 119.5 2.5959e-08 2.7541e-08
1437825 120.0 2.4476e-08 2.5454e-08
1437826 120.5 2.3096e-08 2.4057e-08
1437827 121.0 2.1815e-08 2.1441e-08
1437828 121.5 2.0624e-08 2.0602e-08
1437829 122.0 1.9516e-08 1.9215e-08
1437830 122.5 1.8484e-08 1.7816e-08
1437831 123.0 1.7523e-08 1.6208e-08
1437832 123.5 1.6627e-08 1.5353e-08
1437833 124.0 1.579e-08 1.4338e-08
1437834 124.5 1.5009e-08 1.3641e-08
1437835 125.0 1.4278e-08 1.2785e-08
1437836 125.5 1.3595e-08 1.2164e-08
1437837 126.0 1.2955e-08 1.2235e-08
1437838 126.5 1.2355e-08 1.1462e-08
1437839 127.0 1.1792e-08 1.1335e-08
1437840 127.5 1.1263e-08 1.0771e-08
1437841 128.0 1.0766e-08 1.0045e-08
1437842 128.5 1.0298e-08 9.6691e-09
1437843 129.0 9.8578e-09 8.9979e-09
1437844 129.5 9.4426e-09 8.9587e-09
1437845 130.0 9.0509e-09 8.5605e-09
1437846 130.5 8.681e-09 8.1886e-09
1437847 131.0 8.3315e-09 7.7792e-09
1437848 131.5 8.001e-09 7.4295e-09
1437849 132.0 7.6883e-09 7.0298e-09
1437850 132.5 7.392e-09 6.5584e-09
1437851 133.0 7.1112e-09 6.4804e-09
1437852 133.5 6.8449e-09 6.1511e-09
1437853 134.0 6.5921e-09 5.7896e-09
1437854 134.5 6.3521e-09 5.6663e-09
1437855 135.0 6.1239e-09 5.2705e-09
1437856 135.5 5.9069e-09 5.0255e-09
1437857 136.0 5.7004e-09 4.7485e-09
1437858 136.5 5.5037e-09 4.7426e-09
1437859 137.0 5.3163e-09 4.5091e-09
1437860 137.5 5.1377e-09 4.3063e-09
1437861 138.0 4.9673e-09 4.2209e-09
1437862 138.5 4.8046e-09 4.144e-09
1437863 139.0 4.6493e-09 4.034e-09
1437864 139.5 4.5009e-09 3.8594e-09
1437865 140.0 4.3589e-09 3.8636e-09
1437866 140.5 4.2232e-09 3.683e-09
1437867 141.0 4.0932e-09 3.6021e-09
1437868 141.5 3.9688e-09 3.5949e-09
1437869 142.0 3.8496e-09 3.5743e-09
1437870 142.5 3.7353e-09 3.3301e-09
1437871 143.0 3.6258e-09 3.2361e-09
1437872 143.5 3.5206e-09 3.1907e-09
1437873 144.0 3.4197e-09 3.1726e-09
1437874 144.5 3.3228e-09 3.1015e-09
1437875 145.0 3.2297e-09 3.0536e-09
1437876 145.5 3.1402e-09 2.9991e-09
1437877 146.0 3.0542e-09 2.8943e-09
1437878 146.5 2.9714e-09 2.8328e-09
1437879 147.0 2.8918e-09 2.6592e-09
1437880 147.5 2.8151e-09 2.5983e-09
1437881 148.0 2.7412e-09 2.5071e-09
1437882 148.5 2.67e-09 2.4452e-09
1437883 149.0 2.6014e-09 2.3407e-09
1437884 149.5 2.5352e-09 2.2605e-09
1437885 150.0 2.4714e-09 2.2734e-09
1437886 150.5 2.4098e-09 2.1483e-09
1437887 151.0 2.3504e-09 2.1183e-09
1437888 151.5 2.293e-09 2.1066e-09
1437889 152.0 2.2375e-09 2.0544e-09
1437890 152.5 2.1839e-09 2.0689e-09
1437891 153.0 2.1321e-09 2.0299e-09
1437892 153.5 2.082e-09 1.9593e-09
1437893 154.0 2.0335e-09 1.9186e-09
1437894 154.5 1.9866e-09 1.9052e-09
1437895 155.0 1.9413e-09 1.8864e-09
1437896 155.5 1.8973e-09 1.7704e-09
1437897 156.0 1.8547e-09 1.7268e-09
1437898 156.5 1.8135e-09 1.6959e-09
1437899 157.0 1.7735e-09 1.6596e-09
1437900 157.5 1.7348e-09 1.6714e-09
1437901 158.0 1.6972e-09 1.6311e-09
1437902 158.5 1.6608e-09 1.64e-09
1437903 159.0 1.6255e-09 1.5683e-09
1437904 159.5 1.5911e-09 1.4986e-09
1437905 160.0 1.5578e-09 1.4458e-09
1437906 160.5 1.5255e-09 1.4282e-09
1437907 161.0 1.4941e-09 1.4298e-09
1437908 161.5 1.4636e-09 1.3856e-09
1437909 162.0 1.434e-09 1.3526e-09
1437910 162.5 1.4051e-09 1.3473e-09
1437911 163.0 1.3771e-09 1.3423e-09
1437912 163.5 1.3499e-09 1.3551e-09
1437913 164.0 1.3234e-09 1.3383e-09
1437914 164.5 1.2976e-09 1.293e-09
1437915 165.0 1.2725e-09 1.227e-09
1437916 165.5 1.2481e-09 1.2209e-09
1437917 166.0 1.2243e-09 1.1537e-09
1437918 166.5 1.2012e-09 1.1314e-09
1437919 167.0 1.1786e-09 1.1248e-09
1437920 167.5 1.1567e-09 1.0918e-09
1437921 168.0 1.1353e-09 1.0612e-09
1437922 168.5 1.1144e-09 1.0383e-09
1437923 169.0 1.0941e-09 1.0249e-09
1437924 169.5 1.0743e-09 1.0034e-09
1437925 170.0 1.055e-09 9.8476e-10
1437926 170.5 1.0361e-09 9.8141e-10
1437927 171.0 1.0177e-09 9.7863e-10
1437928 171.5 9.9978e-10 9.4287e-10
1437929 172.0 9.8227e-10 9.192e-10
1437930 172.5 9.6518e-10 9.0614e-10
1437931 173.0 9.485e-10 8.8723e-10
1437932 173.5 9.3221e-10 9.0263e-10
1437933 174.0 9.163e-10 8.9091e-10
1437934 174.5 9.0076e-10 8.7461e-10
1437935 175.0 8.8558e-10 8.7417e-10
1437936 175.5 8.7075e-10 8.62e-10
1437937 176.0 8.5626e-10 8.5205e-10
1437938 176.5 8.4209e-10 8.5455e-10
1437939 177.0 8.2824e-10 8.6632e-10
1437940 177.5 8.1471e-10 8.5252e-10
1437941 178.0 8.0147e-10 8.2321e-10
1437942 178.5 7.8852e-10 8.142e-10
1437943 179.0 7.7586e-10 8.0465e-10
1437944 179.5 7.6347e-10 8.0272e-10
1437945 180.0 7.5134e-10 8.0068e-10
1437946 180.5 7.3948e-10 8.0376e-10
1437947 181.0 7.2787e-10 7.9023e-10
1437948 181.5 7.1651e-10 7.7971e-10
1437949 182.0 7.0539e-10 7.6507e-10
1437950 182.5 6.945e-10 7.5512e-10
1437951 183.0 6.8383e-10 7.4309e-10
1437952 183.5 6.7339e-10 7.2853e-10
1437953 184.0 6.6315e-10 7.2796e-10
1437954 184.5 6.5313e-10 7.0473e-10
1437955 185.0 6.4331e-10 6.8811e-10
1437956 185.5 6.3369e-10 6.8104e-10
1437957 186.0 6.2426e-10 6.725e-10
1437958 186.5 6.1502e-10 6.6181e-10
1437959 187.0 6.0596e-10 6.457e-10
1437960 187.5 5.9708e-10 6.4791e-10
1437961 188.0 5.8838e-10 6.411e-10
1437962 188.5 5.7984e-10 6.227e-10
1437963 189.0 5.7147e-10 6.082e-10
1437964 189.5 5.6326e-10 5.9656e-10
1437965 190.0 5.5521e-10 6.0052e-10
1437966 190.5 5.473e-10 5.9661e-10
1437967 191.0 5.3955e-10 5.8552e-10
1437968 191.5 5.3195e-10 5.7445e-10
1437969 192.0 5.2448e-10 5.7146e-10
1437970 192.5 5.1716e-10 5.717e-10
1437971 193.0 5.0997e-10 5.6836e-10
1437972 193.5 5.0292e-10 5.6518e-10
1437973 194.0 4.9599e-10 5.6159e-10
1437974 194.5 4.8919e-10 5.3843e-10
1437975 195.0 4.8251e-10 5.2852e-10
1437976 195.5 4.7595e-10 5.3063e-10
1437977 196.0 4.6951e-10 5.2816e-10
1437978 196.5 4.6319e-10 5.1991e-10
1437979 197.0 4.5697e-10 5.039e-10
1437980 197.5 4.5087e-10 4.9831e-10
1437981 198.0 4.4487e-10 4.8867e-10
1437982 198.5 4.3898e-10 4.7423e-10
1437983 199.0 4.3319e-10 4.7108e-10
1437984 199.5 4.275e-10 4.6652e-10
1437985 200.0 4.2191e-10 4.5623e-10
