 Hgtkm DensMean DensPert
426057 97.5 8.94e-07 5.5282e-07
426058 98.0 8.1243e-07 5.2104e-07
426059 98.5 7.3857e-07 4.7196e-07
426060 99.0 6.7167e-07 4.4271e-07
426061 99.5 6.1105e-07 4.0972e-07
426062 100.0 5.5611e-07 4.2513e-07
426063 100.5 5.0368e-07 3.9234e-07
426064 101.0 4.5678e-07 3.546e-07
426065 101.5 4.1476e-07 3.068e-07
426066 102.0 3.7705e-07 2.7116e-07
426067 102.5 3.4316e-07 2.3619e-07
426068 103.0 3.1267e-07 2.2482e-07
426069 103.5 2.852e-07 1.9454e-07
426070 104.0 2.6042e-07 1.9721e-07
426071 104.5 2.3804e-07 1.8437e-07
426072 105.0 2.1782e-07 1.6771e-07
426073 105.5 1.9878e-07 1.5481e-07
426074 106.0 1.8174e-07 1.5343e-07
426075 106.5 1.6645e-07 1.3408e-07
426076 107.0 1.5269e-07 1.1602e-07
426077 107.5 1.4029e-07 1.0757e-07
426078 108.0 1.2908e-07 9.8744e-08
426079 108.5 1.1894e-07 9.6376e-08
426080 109.0 1.0974e-07 9.2946e-08
426081 109.5 1.0139e-07 8.723e-08
426082 110.0 9.3782e-08 8.2229e-08
426083 110.5 8.6689e-08 7.4845e-08
426084 111.0 8.027e-08 7.0265e-08
426085 111.5 7.4446e-08 5.7299e-08
426086 112.0 6.9146e-08 5.3026e-08
426087 112.5 6.4312e-08 5.0687e-08
426088 113.0 5.9892e-08 4.7174e-08
426089 113.5 5.5844e-08 4.4672e-08
426090 114.0 5.2129e-08 4.6009e-08
426091 114.5 4.8712e-08 4.2612e-08
426092 115.0 4.5565e-08 4.1087e-08
426093 115.5 4.2658e-08 3.5807e-08
426094 116.0 3.9975e-08 3.2338e-08
426095 116.5 3.7495e-08 2.9012e-08
426096 117.0 3.5199e-08 2.7262e-08
426097 117.5 3.307e-08 2.6179e-08
426098 118.0 3.1094e-08 2.5391e-08
426099 118.5 2.9258e-08 2.3246e-08
426100 119.0 2.755e-08 2.2375e-08
426101 119.5 2.5959e-08 1.9664e-08
426102 120.0 2.4476e-08 1.8691e-08
426103 120.5 2.3096e-08 1.8474e-08
426104 121.0 2.1815e-08 1.7573e-08
426105 121.5 2.0624e-08 1.6212e-08
426106 122.0 1.9516e-08 1.5549e-08
426107 122.5 1.8484e-08 1.4766e-08
426108 123.0 1.7523e-08 1.3851e-08
426109 123.5 1.6627e-08 1.2894e-08
426110 124.0 1.579e-08 1.2607e-08
426111 124.5 1.5009e-08 1.1227e-08
426112 125.0 1.4278e-08 1.0586e-08
426113 125.5 1.3595e-08 1.0475e-08
426114 126.0 1.2955e-08 9.8699e-09
426115 126.5 1.2355e-08 9.616e-09
426116 127.0 1.1792e-08 9.4294e-09
426117 127.5 1.1263e-08 9.0778e-09
426118 128.0 1.0766e-08 8.6502e-09
426119 128.5 1.0298e-08 8.656e-09
426120 129.0 9.8578e-09 7.8651e-09
426121 129.5 9.4426e-09 7.8185e-09
426122 130.0 9.0509e-09 7.4634e-09
426123 130.5 8.681e-09 7.2848e-09
426124 131.0 8.3315e-09 7.3022e-09
426125 131.5 8.001e-09 6.9129e-09
426126 132.0 7.6883e-09 6.6758e-09
426127 132.5 7.392e-09 6.6195e-09
426128 133.0 7.1112e-09 6.4028e-09
426129 133.5 6.8449e-09 6.0845e-09
426130 134.0 6.5921e-09 5.7681e-09
426131 134.5 6.3521e-09 5.407e-09
426132 135.0 6.1239e-09 5.3512e-09
426133 135.5 5.9069e-09 5.2114e-09
426134 136.0 5.7004e-09 4.9737e-09
426135 136.5 5.5037e-09 4.8726e-09
426136 137.0 5.3163e-09 4.9238e-09
426137 137.5 5.1377e-09 4.5361e-09
426138 138.0 4.9673e-09 4.3771e-09
426139 138.5 4.8046e-09 4.2937e-09
426140 139.0 4.6493e-09 4.2957e-09
426141 139.5 4.5009e-09 4.1407e-09
426142 140.0 4.3589e-09 4.027e-09
426143 140.5 4.2232e-09 3.8157e-09
426144 141.0 4.0932e-09 3.6491e-09
426145 141.5 3.9688e-09 3.5926e-09
426146 142.0 3.8496e-09 3.4518e-09
426147 142.5 3.7353e-09 3.309e-09
426148 143.0 3.6258e-09 3.3141e-09
426149 143.5 3.5206e-09 3.1445e-09
426150 144.0 3.4197e-09 3.0037e-09
426151 144.5 3.3228e-09 2.9741e-09
426152 145.0 3.2297e-09 2.9492e-09
426153 145.5 3.1402e-09 2.9482e-09
426154 146.0 3.0542e-09 2.9502e-09
426155 146.5 2.9714e-09 2.8948e-09
426156 147.0 2.8918e-09 2.8518e-09
426157 147.5 2.8151e-09 2.7702e-09
426158 148.0 2.7412e-09 2.7504e-09
426159 148.5 2.67e-09 2.6679e-09
426160 149.0 2.6014e-09 2.6123e-09
426161 149.5 2.5352e-09 2.5293e-09
426162 150.0 2.4714e-09 2.5275e-09
426163 150.5 2.4098e-09 2.4452e-09
426164 151.0 2.3504e-09 2.3444e-09
426165 151.5 2.293e-09 2.3862e-09
426166 152.0 2.2375e-09 2.3944e-09
426167 152.5 2.1839e-09 2.3286e-09
426168 153.0 2.1321e-09 2.2473e-09
426169 153.5 2.082e-09 2.1874e-09
426170 154.0 2.0335e-09 2.0859e-09
426171 154.5 1.9866e-09 1.9742e-09
426172 155.0 1.9413e-09 1.9431e-09
426173 155.5 1.8973e-09 1.9236e-09
426174 156.0 1.8547e-09 1.8885e-09
426175 156.5 1.8135e-09 1.7533e-09
426176 157.0 1.7735e-09 1.7226e-09
426177 157.5 1.7348e-09 1.6969e-09
426178 158.0 1.6972e-09 1.6557e-09
426179 158.5 1.6608e-09 1.6528e-09
426180 159.0 1.6255e-09 1.619e-09
426181 159.5 1.5911e-09 1.552e-09
426182 160.0 1.5578e-09 1.5421e-09
426183 160.5 1.5255e-09 1.5057e-09
426184 161.0 1.4941e-09 1.4813e-09
426185 161.5 1.4636e-09 1.4466e-09
426186 162.0 1.434e-09 1.4233e-09
426187 162.5 1.4051e-09 1.369e-09
426188 163.0 1.3771e-09 1.3245e-09
426189 163.5 1.3499e-09 1.2945e-09
426190 164.0 1.3234e-09 1.2407e-09
426191 164.5 1.2976e-09 1.251e-09
426192 165.0 1.2725e-09 1.2317e-09
426193 165.5 1.2481e-09 1.2126e-09
426194 166.0 1.2243e-09 1.1813e-09
426195 166.5 1.2012e-09 1.1284e-09
426196 167.0 1.1786e-09 1.1442e-09
426197 167.5 1.1567e-09 1.115e-09
426198 168.0 1.1353e-09 1.1149e-09
426199 168.5 1.1144e-09 1.1284e-09
426200 169.0 1.0941e-09 1.0946e-09
426201 169.5 1.0743e-09 1.0424e-09
426202 170.0 1.055e-09 1.0191e-09
426203 170.5 1.0361e-09 9.9171e-10
426204 171.0 1.0177e-09 9.6816e-10
426205 171.5 9.9978e-10 9.3456e-10
426206 172.0 9.8227e-10 9.459e-10
426207 172.5 9.6518e-10 9.214e-10
426208 173.0 9.485e-10 9.0922e-10
426209 173.5 9.3221e-10 8.5754e-10
426210 174.0 9.163e-10 8.4479e-10
426211 174.5 9.0076e-10 8.2878e-10
426212 175.0 8.8558e-10 8.3201e-10
426213 175.5 8.7075e-10 8.1203e-10
426214 176.0 8.5626e-10 7.8728e-10
426215 176.5 8.4209e-10 7.6731e-10
426216 177.0 8.2824e-10 7.4799e-10
426217 177.5 8.1471e-10 7.4143e-10
426218 178.0 8.0147e-10 7.3668e-10
426219 178.5 7.8852e-10 7.2864e-10
426220 179.0 7.7586e-10 7.2015e-10
426221 179.5 7.6347e-10 6.8574e-10
426222 180.0 7.5134e-10 6.971e-10
426223 180.5 7.3948e-10 6.7161e-10
426224 181.0 7.2787e-10 6.4987e-10
426225 181.5 7.1651e-10 6.5454e-10
426226 182.0 7.0539e-10 6.7677e-10
426227 182.5 6.945e-10 6.704e-10
426228 183.0 6.8383e-10 6.7465e-10
426229 183.5 6.7339e-10 6.5973e-10
426230 184.0 6.6315e-10 6.4513e-10
426231 184.5 6.5313e-10 6.3133e-10
426232 185.0 6.4331e-10 6.283e-10
426233 185.5 6.3369e-10 6.2555e-10
426234 186.0 6.2426e-10 6.1587e-10
426235 186.5 6.1502e-10 6.0948e-10
426236 187.0 6.0596e-10 6.1085e-10
426237 187.5 5.9708e-10 6.2187e-10
426238 188.0 5.8838e-10 5.9385e-10
426239 188.5 5.7984e-10 5.9356e-10
426240 189.0 5.7147e-10 5.6247e-10
426241 189.5 5.6326e-10 5.4936e-10
426242 190.0 5.5521e-10 5.3158e-10
426243 190.5 5.473e-10 5.2321e-10
426244 191.0 5.3955e-10 5.2511e-10
426245 191.5 5.3195e-10 5.3128e-10
426246 192.0 5.2448e-10 5.1762e-10
426247 192.5 5.1716e-10 5.2195e-10
426248 193.0 5.0997e-10 5.1937e-10
426249 193.5 5.0292e-10 5.2124e-10
426250 194.0 4.9599e-10 5.1051e-10
426251 194.5 4.8919e-10 5.076e-10
426252 195.0 4.8251e-10 4.9524e-10
426253 195.5 4.7595e-10 4.8936e-10
426254 196.0 4.6951e-10 4.7363e-10
426255 196.5 4.6319e-10 4.756e-10
426256 197.0 4.5697e-10 4.749e-10
426257 197.5 4.5087e-10 4.6661e-10
426258 198.0 4.4487e-10 4.5501e-10
426259 198.5 4.3898e-10 4.4345e-10
426260 199.0 4.3319e-10 4.4617e-10
426261 199.5 4.275e-10 4.2895e-10
426262 200.0 4.2191e-10 4.1466e-10
