 Hgtkm DensMean DensPert
1711668 100.0 5.5611e-07 5.4692e-07
1711669 100.5 5.0368e-07 4.6451e-07
1711670 101.0 4.5678e-07 4.073e-07
1711671 101.5 4.1476e-07 3.7531e-07
1711672 102.0 3.7705e-07 3.5291e-07
1711673 102.5 3.4316e-07 3.3171e-07
1711674 103.0 3.1267e-07 3.1087e-07
1711675 103.5 2.852e-07 2.9019e-07
1711676 104.0 2.6042e-07 2.6718e-07
1711677 104.5 2.3804e-07 2.4891e-07
1711678 105.0 2.1782e-07 2.4164e-07
1711679 105.5 1.9878e-07 2.0959e-07
1711680 106.0 1.8174e-07 2.031e-07
1711681 106.5 1.6645e-07 1.8429e-07
1711682 107.0 1.5269e-07 1.6981e-07
1711683 107.5 1.4029e-07 1.5697e-07
1711684 108.0 1.2908e-07 1.417e-07
1711685 108.5 1.1894e-07 1.2572e-07
1711686 109.0 1.0974e-07 1.126e-07
1711687 109.5 1.0139e-07 1.0363e-07
1711688 110.0 9.3782e-08 9.588e-08
1711689 110.5 8.6689e-08 9.4348e-08
1711690 111.0 8.027e-08 8.9252e-08
1711691 111.5 7.4446e-08 8.5381e-08
1711692 112.0 6.9146e-08 7.9456e-08
1711693 112.5 6.4312e-08 7.4992e-08
1711694 113.0 5.9892e-08 6.8736e-08
1711695 113.5 5.5844e-08 6.7185e-08
1711696 114.0 5.2129e-08 5.9961e-08
1711697 114.5 4.8712e-08 5.4455e-08
1711698 115.0 4.5565e-08 5.0807e-08
1711699 115.5 4.2658e-08 4.6509e-08
1711700 116.0 3.9975e-08 4.4483e-08
1711701 116.5 3.7495e-08 4.273e-08
1711702 117.0 3.5199e-08 4.0326e-08
1711703 117.5 3.307e-08 3.8993e-08
1711704 118.0 3.1094e-08 3.6099e-08
1711705 118.5 2.9258e-08 3.269e-08
1711706 119.0 2.755e-08 3.0499e-08
1711707 119.5 2.5959e-08 2.8227e-08
1711708 120.0 2.4476e-08 2.6077e-08
1711709 120.5 2.3096e-08 2.4911e-08
1711710 121.0 2.1815e-08 2.3547e-08
1711711 121.5 2.0624e-08 2.3228e-08
1711712 122.0 1.9516e-08 2.1792e-08
1711713 122.5 1.8484e-08 2.0863e-08
1711714 123.0 1.7523e-08 1.9787e-08
1711715 123.5 1.6627e-08 1.9337e-08
1711716 124.0 1.579e-08 1.8221e-08
1711717 124.5 1.5009e-08 1.6998e-08
1711718 125.0 1.4278e-08 1.6379e-08
1711719 125.5 1.3595e-08 1.5277e-08
1711720 126.0 1.2955e-08 1.4283e-08
1711721 126.5 1.2355e-08 1.3192e-08
1711722 127.0 1.1792e-08 1.2499e-08
1711723 127.5 1.1263e-08 1.1819e-08
1711724 128.0 1.0766e-08 1.1319e-08
1711725 128.5 1.0298e-08 1.0772e-08
1711726 129.0 9.8578e-09 1.0241e-08
1711727 129.5 9.4426e-09 1.0047e-08
1711728 130.0 9.0509e-09 9.643e-09
1711729 130.5 8.681e-09 9.5997e-09
1711730 131.0 8.3315e-09 9.3478e-09
1711731 131.5 8.001e-09 8.8571e-09
1711732 132.0 7.6883e-09 8.4073e-09
1711733 132.5 7.392e-09 8.0824e-09
1711734 133.0 7.1112e-09 7.4561e-09
1711735 133.5 6.8449e-09 7.2593e-09
1711736 134.0 6.5921e-09 6.9601e-09
1711737 134.5 6.3521e-09 6.4997e-09
1711738 135.0 6.1239e-09 6.4104e-09
1711739 135.5 5.9069e-09 6.2008e-09
1711740 136.0 5.7004e-09 5.8899e-09
1711741 136.5 5.5037e-09 5.5253e-09
1711742 137.0 5.3163e-09 5.0964e-09
1711743 137.5 5.1377e-09 4.8639e-09
1711744 138.0 4.9673e-09 4.7068e-09
1711745 138.5 4.8046e-09 4.771e-09
1711746 139.0 4.6493e-09 4.5924e-09
1711747 139.5 4.5009e-09 4.4713e-09
1711748 140.0 4.3589e-09 4.3422e-09
1711749 140.5 4.2232e-09 4.1967e-09
1711750 141.0 4.0932e-09 4.1198e-09
1711751 141.5 3.9688e-09 4.0327e-09
1711752 142.0 3.8496e-09 3.958e-09
1711753 142.5 3.7353e-09 3.859e-09
1711754 143.0 3.6258e-09 3.8412e-09
1711755 143.5 3.5206e-09 3.7508e-09
1711756 144.0 3.4197e-09 3.5729e-09
1711757 144.5 3.3228e-09 3.5448e-09
1711758 145.0 3.2297e-09 3.4764e-09
1711759 145.5 3.1402e-09 3.348e-09
1711760 146.0 3.0542e-09 3.3233e-09
1711761 146.5 2.9714e-09 3.2332e-09
1711762 147.0 2.8918e-09 3.2288e-09
1711763 147.5 2.8151e-09 3.1073e-09
1711764 148.0 2.7412e-09 2.9564e-09
1711765 148.5 2.67e-09 2.9386e-09
1711766 149.0 2.6014e-09 2.8053e-09
1711767 149.5 2.5352e-09 2.6868e-09
1711768 150.0 2.4714e-09 2.64e-09
1711769 150.5 2.4098e-09 2.5658e-09
1711770 151.0 2.3504e-09 2.5123e-09
1711771 151.5 2.293e-09 2.383e-09
1711772 152.0 2.2375e-09 2.3734e-09
1711773 152.5 2.1839e-09 2.2805e-09
1711774 153.0 2.1321e-09 2.1815e-09
1711775 153.5 2.082e-09 2.1253e-09
1711776 154.0 2.0335e-09 2.0638e-09
1711777 154.5 1.9866e-09 2.0769e-09
1711778 155.0 1.9413e-09 2.0343e-09
1711779 155.5 1.8973e-09 2.0666e-09
1711780 156.0 1.8547e-09 1.986e-09
1711781 156.5 1.8135e-09 1.9713e-09
1711782 157.0 1.7735e-09 1.8867e-09
1711783 157.5 1.7348e-09 1.8238e-09
1711784 158.0 1.6972e-09 1.7974e-09
1711785 158.5 1.6608e-09 1.7651e-09
1711786 159.0 1.6255e-09 1.688e-09
1711787 159.5 1.5911e-09 1.6235e-09
1711788 160.0 1.5578e-09 1.5847e-09
1711789 160.5 1.5255e-09 1.5155e-09
1711790 161.0 1.4941e-09 1.4909e-09
1711791 161.5 1.4636e-09 1.4823e-09
1711792 162.0 1.434e-09 1.4236e-09
1711793 162.5 1.4051e-09 1.401e-09
1711794 163.0 1.3771e-09 1.3768e-09
1711795 163.5 1.3499e-09 1.4028e-09
1711796 164.0 1.3234e-09 1.3739e-09
1711797 164.5 1.2976e-09 1.3458e-09
1711798 165.0 1.2725e-09 1.3341e-09
1711799 165.5 1.2481e-09 1.3065e-09
1711800 166.0 1.2243e-09 1.3093e-09
1711801 166.5 1.2012e-09 1.2701e-09
1711802 167.0 1.1786e-09 1.2445e-09
1711803 167.5 1.1567e-09 1.2461e-09
1711804 168.0 1.1353e-09 1.1866e-09
1711805 168.5 1.1144e-09 1.1746e-09
1711806 169.0 1.0941e-09 1.1104e-09
1711807 169.5 1.0743e-09 1.0708e-09
1711808 170.0 1.055e-09 1.0481e-09
1711809 170.5 1.0361e-09 1.0321e-09
1711810 171.0 1.0177e-09 1.0383e-09
1711811 171.5 9.9978e-10 1.0144e-09
1711812 172.0 9.8227e-10 9.8952e-10
1711813 172.5 9.6518e-10 9.5026e-10
1711814 173.0 9.485e-10 9.4013e-10
1711815 173.5 9.3221e-10 9.2165e-10
1711816 174.0 9.163e-10 9.0153e-10
1711817 174.5 9.0076e-10 8.6057e-10
1711818 175.0 8.8558e-10 8.4081e-10
1711819 175.5 8.7075e-10 8.2808e-10
1711820 176.0 8.5626e-10 8.0166e-10
1711821 176.5 8.4209e-10 7.9239e-10
1711822 177.0 8.2824e-10 7.8257e-10
1711823 177.5 8.1471e-10 7.8719e-10
1711824 178.0 8.0147e-10 7.5442e-10
1711825 178.5 7.8852e-10 7.4723e-10
1711826 179.0 7.7586e-10 7.4081e-10
1711827 179.5 7.6347e-10 7.2757e-10
1711828 180.0 7.5134e-10 7.2261e-10
1711829 180.5 7.3948e-10 6.9956e-10
1711830 181.0 7.2787e-10 7.0058e-10
1711831 181.5 7.1651e-10 7.1289e-10
1711832 182.0 7.0539e-10 7.1349e-10
1711833 182.5 6.945e-10 6.9419e-10
1711834 183.0 6.8383e-10 6.8126e-10
1711835 183.5 6.7339e-10 6.8073e-10
1711836 184.0 6.6315e-10 6.6564e-10
1711837 184.5 6.5313e-10 6.4727e-10
1711838 185.0 6.4331e-10 6.5229e-10
1711839 185.5 6.3369e-10 6.3318e-10
1711840 186.0 6.2426e-10 6.3552e-10
1711841 186.5 6.1502e-10 6.2873e-10
1711842 187.0 6.0596e-10 6.215e-10
1711843 187.5 5.9708e-10 6.0422e-10
1711844 188.0 5.8838e-10 5.876e-10
1711845 188.5 5.7984e-10 5.8918e-10
1711846 189.0 5.7147e-10 5.7675e-10
1711847 189.5 5.6326e-10 5.4752e-10
1711848 190.0 5.5521e-10 5.3786e-10
1711849 190.5 5.473e-10 5.0548e-10
1711850 191.0 5.3955e-10 5.011e-10
1711851 191.5 5.3195e-10 4.9449e-10
1711852 192.0 5.2448e-10 4.8063e-10
1711853 192.5 5.1716e-10 4.7245e-10
1711854 193.0 5.0997e-10 4.6901e-10
1711855 193.5 5.0292e-10 4.7669e-10
1711856 194.0 4.9599e-10 4.8458e-10
1711857 194.5 4.8919e-10 4.6875e-10
1711858 195.0 4.8251e-10 4.6445e-10
1711859 195.5 4.7595e-10 4.5893e-10
1711860 196.0 4.6951e-10 4.4566e-10
1711861 196.5 4.6319e-10 4.3738e-10
1711862 197.0 4.5697e-10 4.1803e-10
1711863 197.5 4.5087e-10 4.0417e-10
1711864 198.0 4.4487e-10 3.9666e-10
1711865 198.5 4.3898e-10 4.0209e-10
1711866 199.0 4.3319e-10 3.8667e-10
1711867 199.5 4.275e-10 3.8251e-10
1711868 200.0 4.2191e-10 3.9144e-10
