 Hgtkm DensMean DensPert
1786621 83.0 1.1279e-05 1.2622e-05
1786622 83.5 1.0424e-05 1.137e-05
1786623 84.0 9.6315e-06 1.056e-05
1786624 84.5 8.8972e-06 9.7273e-06
1786625 85.0 8.2168e-06 9.0413e-06
1786626 85.5 7.5691e-06 8.3753e-06
1786627 86.0 6.9703e-06 7.6875e-06
1786628 86.5 6.4168e-06 7.0509e-06
1786629 87.0 5.9053e-06 6.725e-06
1786630 87.5 5.4329e-06 6.0221e-06
1786631 88.0 4.9967e-06 5.835e-06
1786632 88.5 4.5939e-06 5.3739e-06
1786633 89.0 4.2223e-06 4.8554e-06
1786634 89.5 3.8794e-06 4.3645e-06
1786635 90.0 3.5632e-06 4.0822e-06
1786636 90.5 3.2661e-06 3.7892e-06
1786637 91.0 2.9921e-06 3.3185e-06
1786638 91.5 2.7394e-06 3.1193e-06
1786639 92.0 2.5064e-06 2.7923e-06
1786640 92.5 2.2918e-06 2.443e-06
1786641 93.0 2.0942e-06 2.2061e-06
1786642 93.5 1.9124e-06 2.0705e-06
1786643 94.0 1.7451e-06 1.816e-06
1786644 94.5 1.5915e-06 1.6946e-06
1786645 95.0 1.4504e-06 1.5691e-06
1786646 95.5 1.3156e-06 1.4445e-06
1786647 96.0 1.1938e-06 1.3183e-06
1786648 96.5 1.0837e-06 1.212e-06
1786649 97.0 9.8411e-07 1.1481e-06
1786650 97.5 8.94e-07 1.0193e-06
1786651 98.0 8.1243e-07 9.7391e-07
1786652 98.5 7.3857e-07 8.8346e-07
1786653 99.0 6.7167e-07 8.1457e-07
1786654 99.5 6.1105e-07 7.707e-07
1786655 100.0 5.5611e-07 7.1551e-07
1786656 100.5 5.0368e-07 6.4772e-07
1786657 101.0 4.5678e-07 6.1258e-07
1786658 101.5 4.1476e-07 5.2659e-07
1786659 102.0 3.7705e-07 4.604e-07
1786660 102.5 3.4316e-07 4.3298e-07
1786661 103.0 3.1267e-07 4.0275e-07
1786662 103.5 2.852e-07 3.5987e-07
1786663 104.0 2.6042e-07 3.3385e-07
1786664 104.5 2.3804e-07 3.2519e-07
1786665 105.0 2.1782e-07 2.9808e-07
1786666 105.5 1.9878e-07 2.7611e-07
1786667 106.0 1.8174e-07 2.5015e-07
1786668 106.5 1.6645e-07 2.1673e-07
1786669 107.0 1.5269e-07 1.8405e-07
1786670 107.5 1.4029e-07 1.6465e-07
1786671 108.0 1.2908e-07 1.5091e-07
1786672 108.5 1.1894e-07 1.382e-07
1786673 109.0 1.0974e-07 1.171e-07
1786674 109.5 1.0139e-07 1.0891e-07
1786675 110.0 9.3782e-08 9.9e-08
1786676 110.5 8.6689e-08 9.1733e-08
1786677 111.0 8.027e-08 8.3117e-08
1786678 111.5 7.4446e-08 7.7075e-08
1786679 112.0 6.9146e-08 7.4916e-08
1786680 112.5 6.4312e-08 7.1708e-08
1786681 113.0 5.9892e-08 6.7077e-08
1786682 113.5 5.5844e-08 6.0854e-08
1786683 114.0 5.2129e-08 5.4596e-08
1786684 114.5 4.8712e-08 5.3077e-08
1786685 115.0 4.5565e-08 5.0053e-08
1786686 115.5 4.2658e-08 4.545e-08
1786687 116.0 3.9975e-08 4.3573e-08
1786688 116.5 3.7495e-08 4.1645e-08
1786689 117.0 3.5199e-08 3.8891e-08
1786690 117.5 3.307e-08 3.5657e-08
1786691 118.0 3.1094e-08 3.2996e-08
1786692 118.5 2.9258e-08 3.1312e-08
1786693 119.0 2.755e-08 2.8846e-08
1786694 119.5 2.5959e-08 2.6925e-08
1786695 120.0 2.4476e-08 2.4822e-08
1786696 120.5 2.3096e-08 2.3789e-08
1786697 121.0 2.1815e-08 2.2793e-08
1786698 121.5 2.0624e-08 2.1707e-08
1786699 122.0 1.9516e-08 2.0041e-08
1786700 122.5 1.8484e-08 1.8623e-08
1786701 123.0 1.7523e-08 1.7681e-08
1786702 123.5 1.6627e-08 1.7258e-08
1786703 124.0 1.579e-08 1.7313e-08
1786704 124.5 1.5009e-08 1.6439e-08
1786705 125.0 1.4278e-08 1.4889e-08
1786706 125.5 1.3595e-08 1.4644e-08
1786707 126.0 1.2955e-08 1.3606e-08
1786708 126.5 1.2355e-08 1.2939e-08
1786709 127.0 1.1792e-08 1.2495e-08
1786710 127.5 1.1263e-08 1.2026e-08
1786711 128.0 1.0766e-08 1.184e-08
1786712 128.5 1.0298e-08 1.1244e-08
1786713 129.0 9.8578e-09 1.0814e-08
1786714 129.5 9.4426e-09 1.0145e-08
1786715 130.0 9.0509e-09 9.8568e-09
1786716 130.5 8.681e-09 9.4798e-09
1786717 131.0 8.3315e-09 9.2335e-09
1786718 131.5 8.001e-09 9.0254e-09
1786719 132.0 7.6883e-09 8.7941e-09
1786720 132.5 7.392e-09 8.4537e-09
1786721 133.0 7.1112e-09 8.2702e-09
1786722 133.5 6.8449e-09 8.0753e-09
1786723 134.0 6.5921e-09 7.6942e-09
1786724 134.5 6.3521e-09 7.2116e-09
1786725 135.0 6.1239e-09 6.943e-09
1786726 135.5 5.9069e-09 6.7616e-09
1786727 136.0 5.7004e-09 6.5094e-09
1786728 136.5 5.5037e-09 5.9864e-09
1786729 137.0 5.3163e-09 5.6545e-09
1786730 137.5 5.1377e-09 5.4527e-09
1786731 138.0 4.9673e-09 5.2883e-09
1786732 138.5 4.8046e-09 5.0598e-09
1786733 139.0 4.6493e-09 4.7781e-09
1786734 139.5 4.5009e-09 4.5974e-09
1786735 140.0 4.3589e-09 4.379e-09
1786736 140.5 4.2232e-09 4.3992e-09
1786737 141.0 4.0932e-09 4.121e-09
1786738 141.5 3.9688e-09 4.154e-09
1786739 142.0 3.8496e-09 4.0288e-09
1786740 142.5 3.7353e-09 3.9236e-09
1786741 143.0 3.6258e-09 3.7295e-09
1786742 143.5 3.5206e-09 3.5906e-09
1786743 144.0 3.4197e-09 3.5124e-09
1786744 144.5 3.3228e-09 3.4331e-09
1786745 145.0 3.2297e-09 3.4067e-09
1786746 145.5 3.1402e-09 3.4145e-09
1786747 146.0 3.0542e-09 3.3141e-09
1786748 146.5 2.9714e-09 3.1237e-09
1786749 147.0 2.8918e-09 3.1457e-09
1786750 147.5 2.8151e-09 3.0817e-09
1786751 148.0 2.7412e-09 3.0712e-09
1786752 148.5 2.67e-09 2.9756e-09
1786753 149.0 2.6014e-09 2.8442e-09
1786754 149.5 2.5352e-09 2.7855e-09
1786755 150.0 2.4714e-09 2.6937e-09
1786756 150.5 2.4098e-09 2.7223e-09
1786757 151.0 2.3504e-09 2.6365e-09
1786758 151.5 2.293e-09 2.5699e-09
1786759 152.0 2.2375e-09 2.5325e-09
1786760 152.5 2.1839e-09 2.4275e-09
1786761 153.0 2.1321e-09 2.3248e-09
1786762 153.5 2.082e-09 2.207e-09
1786763 154.0 2.0335e-09 2.2062e-09
1786764 154.5 1.9866e-09 2.147e-09
1786765 155.0 1.9413e-09 2.1067e-09
1786766 155.5 1.8973e-09 2.0534e-09
1786767 156.0 1.8547e-09 1.9709e-09
1786768 156.5 1.8135e-09 1.9156e-09
1786769 157.0 1.7735e-09 1.8871e-09
1786770 157.5 1.7348e-09 1.8246e-09
1786771 158.0 1.6972e-09 1.7916e-09
1786772 158.5 1.6608e-09 1.7505e-09
1786773 159.0 1.6255e-09 1.7203e-09
1786774 159.5 1.5911e-09 1.6954e-09
1786775 160.0 1.5578e-09 1.6599e-09
1786776 160.5 1.5255e-09 1.6648e-09
1786777 161.0 1.4941e-09 1.651e-09
1786778 161.5 1.4636e-09 1.6003e-09
1786779 162.0 1.434e-09 1.5408e-09
1786780 162.5 1.4051e-09 1.4925e-09
1786781 163.0 1.3771e-09 1.4586e-09
1786782 163.5 1.3499e-09 1.4416e-09
1786783 164.0 1.3234e-09 1.4102e-09
1786784 164.5 1.2976e-09 1.4236e-09
1786785 165.0 1.2725e-09 1.3903e-09
1786786 165.5 1.2481e-09 1.3648e-09
1786787 166.0 1.2243e-09 1.2861e-09
1786788 166.5 1.2012e-09 1.2697e-09
1786789 167.0 1.1786e-09 1.2564e-09
1786790 167.5 1.1567e-09 1.2341e-09
1786791 168.0 1.1353e-09 1.2145e-09
1786792 168.5 1.1144e-09 1.1682e-09
1786793 169.0 1.0941e-09 1.1485e-09
1786794 169.5 1.0743e-09 1.1476e-09
1786795 170.0 1.055e-09 1.1067e-09
1786796 170.5 1.0361e-09 1.1123e-09
1786797 171.0 1.0177e-09 1.0742e-09
1786798 171.5 9.9978e-10 1.0511e-09
1786799 172.0 9.8227e-10 1.0446e-09
1786800 172.5 9.6518e-10 9.7793e-10
1786801 173.0 9.485e-10 9.3896e-10
1786802 173.5 9.3221e-10 9.5096e-10
1786803 174.0 9.163e-10 9.2969e-10
1786804 174.5 9.0076e-10 9.1587e-10
1786805 175.0 8.8558e-10 8.8115e-10
1786806 175.5 8.7075e-10 8.5763e-10
1786807 176.0 8.5626e-10 8.4166e-10
1786808 176.5 8.4209e-10 8.1385e-10
1786809 177.0 8.2824e-10 7.8591e-10
1786810 177.5 8.1471e-10 7.7859e-10
1786811 178.0 8.0147e-10 7.6311e-10
1786812 178.5 7.8852e-10 7.4336e-10
1786813 179.0 7.7586e-10 7.3232e-10
1786814 179.5 7.6347e-10 7.3343e-10
1786815 180.0 7.5134e-10 7.2277e-10
1786816 180.5 7.3948e-10 7.2376e-10
1786817 181.0 7.2787e-10 7.145e-10
1786818 181.5 7.1651e-10 6.9332e-10
1786819 182.0 7.0539e-10 6.9075e-10
1786820 182.5 6.945e-10 6.8471e-10
1786821 183.0 6.8383e-10 6.6589e-10
1786822 183.5 6.7339e-10 6.476e-10
1786823 184.0 6.6315e-10 6.204e-10
1786824 184.5 6.5313e-10 6.0094e-10
1786825 185.0 6.4331e-10 5.8014e-10
1786826 185.5 6.3369e-10 5.7602e-10
1786827 186.0 6.2426e-10 5.6069e-10
1786828 186.5 6.1502e-10 5.497e-10
1786829 187.0 6.0596e-10 5.274e-10
1786830 187.5 5.9708e-10 5.2377e-10
1786831 188.0 5.8838e-10 5.2152e-10
1786832 188.5 5.7984e-10 5.2914e-10
1786833 189.0 5.7147e-10 5.1588e-10
1786834 189.5 5.6326e-10 4.9401e-10
1786835 190.0 5.5521e-10 4.7676e-10
1786836 190.5 5.473e-10 4.685e-10
1786837 191.0 5.3955e-10 4.6137e-10
1786838 191.5 5.3195e-10 4.5653e-10
1786839 192.0 5.2448e-10 4.653e-10
1786840 192.5 5.1716e-10 4.753e-10
1786841 193.0 5.0997e-10 4.6477e-10
1786842 193.5 5.0292e-10 4.5203e-10
1786843 194.0 4.9599e-10 4.4356e-10
1786844 194.5 4.8919e-10 4.3619e-10
1786845 195.0 4.8251e-10 4.2231e-10
1786846 195.5 4.7595e-10 4.1816e-10
1786847 196.0 4.6951e-10 4.1163e-10
1786848 196.5 4.6319e-10 4.098e-10
1786849 197.0 4.5697e-10 4.1075e-10
1786850 197.5 4.5087e-10 4.1397e-10
1786851 198.0 4.4487e-10 4.1026e-10
1786852 198.5 4.3898e-10 4.0431e-10
1786853 199.0 4.3319e-10 4.0287e-10
1786854 199.5 4.275e-10 3.8599e-10
1786855 200.0 4.2191e-10 3.9085e-10
