 Hgtkm DensMean DensPert
1152585 55.5 0.00056946 0.00056218
1152586 56.0 0.00053563 0.00053926
1152587 56.5 0.00050363 0.0004987
1152588 57.0 0.00047338 0.00047416
1152589 57.5 0.0004448 0.00044133
1152590 58.0 0.00041778 0.00041335
1152591 58.5 0.00039227 0.00038734
1152592 59.0 0.00036818 0.00036873
1152593 59.5 0.00034544 0.0003442
1152594 60.0 0.00032399 0.0003188
1152595 60.5 0.00030372 0.00029921
1152596 61.0 0.00028463 0.00028448
1152597 61.5 0.00026664 0.00026738
1152598 62.0 0.00024971 0.00025448
1152599 62.5 0.00023377 0.00023801
1152600 63.0 0.00021877 0.00022499
1152601 63.5 0.00020467 0.00020809
1152602 64.0 0.0001914 0.00019564
1152603 64.5 0.00017893 0.00018542
1152604 65.0 0.00016721 0.00017208
1152605 65.5 0.0001562 0.000162
1152606 66.0 0.00014585 0.00014991
1152607 66.5 0.00013614 0.00013977
1152608 67.0 0.00012702 0.00012809
1152609 67.5 0.00011847 0.00012013
1152610 68.0 0.00011044 0.00011398
1152611 68.5 0.00010291 0.00010549
1152612 69.0 9.586e-05 9.8932e-05
1152613 69.5 8.9252e-05 9.2497e-05
1152614 70.0 8.3063e-05 8.5513e-05
1152615 70.5 7.7163e-05 7.7806e-05
1152616 71.0 7.1662e-05 7.0554e-05
1152617 71.5 6.6533e-05 6.7013e-05
1152618 72.0 6.1754e-05 6.2404e-05
1152619 72.5 5.73e-05 5.752e-05
1152620 73.0 5.3152e-05 5.3856e-05
1152621 73.5 4.929e-05 5.0166e-05
1152622 74.0 4.5694e-05 4.8712e-05
1152623 74.5 4.2348e-05 4.4186e-05
1152624 75.0 3.9234e-05 4.0941e-05
1152625 75.5 3.6322e-05 3.7858e-05
1152626 76.0 3.362e-05 3.522e-05
1152627 76.5 3.1114e-05 3.2536e-05
1152628 77.0 2.879e-05 3.044e-05
1152629 77.5 2.6635e-05 2.7978e-05
1152630 78.0 2.4638e-05 2.5691e-05
1152631 78.5 2.2786e-05 2.4092e-05
1152632 79.0 2.107e-05 2.2544e-05
1152633 79.5 1.948e-05 2.0694e-05
1152634 80.0 1.8007e-05 1.8894e-05
1152635 80.5 1.6666e-05 1.7478e-05
1152636 81.0 1.5421e-05 1.6295e-05
1152637 81.5 1.4266e-05 1.4983e-05
1152638 82.0 1.3195e-05 1.4055e-05
1152639 82.5 1.2201e-05 1.2815e-05
1152640 83.0 1.1279e-05 1.2124e-05
1152641 83.5 1.0424e-05 1.1174e-05
1152642 84.0 9.6315e-06 1.046e-05
1152643 84.5 8.8972e-06 9.6485e-06
1152644 85.0 8.2168e-06 8.9772e-06
1152645 85.5 7.5691e-06 8.1429e-06
1152646 86.0 6.9703e-06 7.6787e-06
1152647 86.5 6.4168e-06 6.8983e-06
1152648 87.0 5.9053e-06 6.1485e-06
1152649 87.5 5.4329e-06 5.2886e-06
1152650 88.0 4.9967e-06 4.8484e-06
1152651 88.5 4.5939e-06 4.425e-06
1152652 89.0 4.2223e-06 4.0775e-06
1152653 89.5 3.8794e-06 3.6251e-06
1152654 90.0 3.5632e-06 3.3216e-06
1152655 90.5 3.2661e-06 3.0577e-06
1152656 91.0 2.9921e-06 2.7505e-06
1152657 91.5 2.7394e-06 2.655e-06
1152658 92.0 2.5064e-06 2.4831e-06
1152659 92.5 2.2918e-06 2.2506e-06
1152660 93.0 2.0942e-06 2.1613e-06
1152661 93.5 1.9124e-06 2.0613e-06
1152662 94.0 1.7451e-06 1.886e-06
1152663 94.5 1.5915e-06 1.7506e-06
1152664 95.0 1.4504e-06 1.5012e-06
1152665 95.5 1.3156e-06 1.3515e-06
1152666 96.0 1.1938e-06 1.2554e-06
1152667 96.5 1.0837e-06 1.1683e-06
1152668 97.0 9.8411e-07 1.1196e-06
1152669 97.5 8.94e-07 1.0011e-06
1152670 98.0 8.1243e-07 9.2377e-07
1152671 98.5 7.3857e-07 8.3363e-07
1152672 99.0 6.7167e-07 7.8882e-07
1152673 99.5 6.1105e-07 7.1984e-07
1152674 100.0 5.5611e-07 6.3238e-07
1152675 100.5 5.0368e-07 5.6785e-07
1152676 101.0 4.5678e-07 5.1535e-07
1152677 101.5 4.1476e-07 4.415e-07
1152678 102.0 3.7705e-07 3.8468e-07
1152679 102.5 3.4316e-07 3.8176e-07
1152680 103.0 3.1267e-07 3.426e-07
1152681 103.5 2.852e-07 3.2181e-07
1152682 104.0 2.6042e-07 2.8014e-07
1152683 104.5 2.3804e-07 2.5065e-07
1152684 105.0 2.1782e-07 2.3063e-07
1152685 105.5 1.9878e-07 2.1681e-07
1152686 106.0 1.8174e-07 2.0298e-07
1152687 106.5 1.6645e-07 1.9108e-07
1152688 107.0 1.5269e-07 1.7953e-07
1152689 107.5 1.4029e-07 1.7688e-07
1152690 108.0 1.2908e-07 1.5595e-07
1152691 108.5 1.1894e-07 1.3649e-07
1152692 109.0 1.0974e-07 1.2107e-07
1152693 109.5 1.0139e-07 1.1333e-07
1152694 110.0 9.3782e-08 1.0805e-07
1152695 110.5 8.6689e-08 1.0208e-07
1152696 111.0 8.027e-08 9.726e-08
1152697 111.5 7.4446e-08 9.0476e-08
1152698 112.0 6.9146e-08 8.0551e-08
1152699 112.5 6.4312e-08 7.3727e-08
1152700 113.0 5.9892e-08 6.6787e-08
1152701 113.5 5.5844e-08 6.1316e-08
1152702 114.0 5.2129e-08 5.5372e-08
1152703 114.5 4.8712e-08 5.2205e-08
1152704 115.0 4.5565e-08 4.676e-08
1152705 115.5 4.2658e-08 4.3891e-08
1152706 116.0 3.9975e-08 3.9497e-08
1152707 116.5 3.7495e-08 3.7294e-08
1152708 117.0 3.5199e-08 3.6273e-08
1152709 117.5 3.307e-08 3.4474e-08
1152710 118.0 3.1094e-08 3.2483e-08
1152711 118.5 2.9258e-08 3.1222e-08
1152712 119.0 2.755e-08 2.979e-08
1152713 119.5 2.5959e-08 2.7103e-08
1152714 120.0 2.4476e-08 2.7082e-08
1152715 120.5 2.3096e-08 2.5387e-08
1152716 121.0 2.1815e-08 2.3673e-08
1152717 121.5 2.0624e-08 2.2503e-08
1152718 122.0 1.9516e-08 2.0965e-08
1152719 122.5 1.8484e-08 2.0203e-08
1152720 123.0 1.7523e-08 1.9082e-08
1152721 123.5 1.6627e-08 1.7821e-08
1152722 124.0 1.579e-08 1.6969e-08
1152723 124.5 1.5009e-08 1.642e-08
1152724 125.0 1.4278e-08 1.5832e-08
1152725 125.5 1.3595e-08 1.4507e-08
1152726 126.0 1.2955e-08 1.3507e-08
1152727 126.5 1.2355e-08 1.3237e-08
1152728 127.0 1.1792e-08 1.256e-08
1152729 127.5 1.1263e-08 1.1943e-08
1152730 128.0 1.0766e-08 1.145e-08
1152731 128.5 1.0298e-08 1.085e-08
1152732 129.0 9.8578e-09 1.0109e-08
1152733 129.5 9.4426e-09 9.5051e-09
1152734 130.0 9.0509e-09 8.7862e-09
1152735 130.5 8.681e-09 8.2892e-09
1152736 131.0 8.3315e-09 7.9769e-09
1152737 131.5 8.001e-09 7.6425e-09
1152738 132.0 7.6883e-09 7.4192e-09
1152739 132.5 7.392e-09 7.3818e-09
1152740 133.0 7.1112e-09 7.1141e-09
1152741 133.5 6.8449e-09 6.8978e-09
1152742 134.0 6.5921e-09 6.5472e-09
1152743 134.5 6.3521e-09 6.2407e-09
1152744 135.0 6.1239e-09 5.9969e-09
1152745 135.5 5.9069e-09 5.8182e-09
1152746 136.0 5.7004e-09 5.6013e-09
1152747 136.5 5.5037e-09 5.4076e-09
1152748 137.0 5.3163e-09 5.2332e-09
1152749 137.5 5.1377e-09 4.8781e-09
1152750 138.0 4.9673e-09 4.6231e-09
1152751 138.5 4.8046e-09 4.623e-09
1152752 139.0 4.6493e-09 4.4187e-09
1152753 139.5 4.5009e-09 4.3185e-09
1152754 140.0 4.3589e-09 4.3619e-09
1152755 140.5 4.2232e-09 4.126e-09
1152756 141.0 4.0932e-09 4.0713e-09
1152757 141.5 3.9688e-09 3.809e-09
1152758 142.0 3.8496e-09 3.7594e-09
1152759 142.5 3.7353e-09 3.5674e-09
1152760 143.0 3.6258e-09 3.4657e-09
1152761 143.5 3.5206e-09 3.4452e-09
1152762 144.0 3.4197e-09 3.3888e-09
1152763 144.5 3.3228e-09 3.3217e-09
1152764 145.0 3.2297e-09 3.1064e-09
1152765 145.5 3.1402e-09 3.0595e-09
1152766 146.0 3.0542e-09 2.9774e-09
1152767 146.5 2.9714e-09 2.9116e-09
1152768 147.0 2.8918e-09 2.888e-09
1152769 147.5 2.8151e-09 2.8027e-09
1152770 148.0 2.7412e-09 2.805e-09
1152771 148.5 2.67e-09 2.8528e-09
1152772 149.0 2.6014e-09 2.7663e-09
1152773 149.5 2.5352e-09 2.7132e-09
1152774 150.0 2.4714e-09 2.6263e-09
1152775 150.5 2.4098e-09 2.6224e-09
1152776 151.0 2.3504e-09 2.7146e-09
1152777 151.5 2.293e-09 2.6451e-09
1152778 152.0 2.2375e-09 2.5549e-09
1152779 152.5 2.1839e-09 2.4825e-09
1152780 153.0 2.1321e-09 2.4362e-09
1152781 153.5 2.082e-09 2.3676e-09
1152782 154.0 2.0335e-09 2.2605e-09
1152783 154.5 1.9866e-09 2.2129e-09
1152784 155.0 1.9413e-09 2.1447e-09
1152785 155.5 1.8973e-09 2.051e-09
1152786 156.0 1.8547e-09 1.9804e-09
1152787 156.5 1.8135e-09 1.9398e-09
1152788 157.0 1.7735e-09 1.91e-09
1152789 157.5 1.7348e-09 1.888e-09
1152790 158.0 1.6972e-09 1.8453e-09
1152791 158.5 1.6608e-09 1.7989e-09
1152792 159.0 1.6255e-09 1.792e-09
1152793 159.5 1.5911e-09 1.7392e-09
1152794 160.0 1.5578e-09 1.72e-09
1152795 160.5 1.5255e-09 1.6918e-09
1152796 161.0 1.4941e-09 1.676e-09
1152797 161.5 1.4636e-09 1.6512e-09
1152798 162.0 1.434e-09 1.6108e-09
1152799 162.5 1.4051e-09 1.5805e-09
1152800 163.0 1.3771e-09 1.5469e-09
1152801 163.5 1.3499e-09 1.5005e-09
1152802 164.0 1.3234e-09 1.5357e-09
1152803 164.5 1.2976e-09 1.4786e-09
1152804 165.0 1.2725e-09 1.4564e-09
1152805 165.5 1.2481e-09 1.3894e-09
1152806 166.0 1.2243e-09 1.3377e-09
1152807 166.5 1.2012e-09 1.3454e-09
1152808 167.0 1.1786e-09 1.3065e-09
1152809 167.5 1.1567e-09 1.2866e-09
1152810 168.0 1.1353e-09 1.2521e-09
1152811 168.5 1.1144e-09 1.245e-09
1152812 169.0 1.0941e-09 1.2461e-09
1152813 169.5 1.0743e-09 1.2242e-09
1152814 170.0 1.055e-09 1.2123e-09
1152815 170.5 1.0361e-09 1.1618e-09
1152816 171.0 1.0177e-09 1.144e-09
1152817 171.5 9.9978e-10 1.1416e-09
1152818 172.0 9.8227e-10 1.1303e-09
1152819 172.5 9.6518e-10 1.1093e-09
1152820 173.0 9.485e-10 1.0872e-09
1152821 173.5 9.3221e-10 1.0629e-09
1152822 174.0 9.163e-10 1.0418e-09
1152823 174.5 9.0076e-10 1.0181e-09
1152824 175.0 8.8558e-10 1.0186e-09
1152825 175.5 8.7075e-10 9.9801e-10
1152826 176.0 8.5626e-10 9.7159e-10
1152827 176.5 8.4209e-10 9.5082e-10
1152828 177.0 8.2824e-10 9.2896e-10
1152829 177.5 8.1471e-10 9.1436e-10
1152830 178.0 8.0147e-10 9.0651e-10
1152831 178.5 7.8852e-10 8.7599e-10
1152832 179.0 7.7586e-10 8.7268e-10
1152833 179.5 7.6347e-10 8.7217e-10
1152834 180.0 7.5134e-10 8.4715e-10
1152835 180.5 7.3948e-10 8.2808e-10
1152836 181.0 7.2787e-10 8.2009e-10
1152837 181.5 7.1651e-10 7.9761e-10
1152838 182.0 7.0539e-10 7.7408e-10
1152839 182.5 6.945e-10 7.3727e-10
1152840 183.0 6.8383e-10 7.1645e-10
1152841 183.5 6.7339e-10 7.0862e-10
1152842 184.0 6.6315e-10 7.0066e-10
1152843 184.5 6.5313e-10 6.7422e-10
1152844 185.0 6.4331e-10 6.6645e-10
1152845 185.5 6.3369e-10 6.7958e-10
1152846 186.0 6.2426e-10 6.613e-10
1152847 186.5 6.1502e-10 6.4599e-10
1152848 187.0 6.0596e-10 6.2568e-10
1152849 187.5 5.9708e-10 6.103e-10
1152850 188.0 5.8838e-10 5.8609e-10
1152851 188.5 5.7984e-10 5.6703e-10
1152852 189.0 5.7147e-10 5.6894e-10
1152853 189.5 5.6326e-10 5.4976e-10
1152854 190.0 5.5521e-10 5.3658e-10
1152855 190.5 5.473e-10 5.2871e-10
1152856 191.0 5.3955e-10 5.1268e-10
1152857 191.5 5.3195e-10 5.186e-10
1152858 192.0 5.2448e-10 5.0709e-10
1152859 192.5 5.1716e-10 5.005e-10
1152860 193.0 5.0997e-10 4.924e-10
1152861 193.5 5.0292e-10 4.8617e-10
1152862 194.0 4.9599e-10 4.8851e-10
1152863 194.5 4.8919e-10 4.7911e-10
1152864 195.0 4.8251e-10 4.7923e-10
1152865 195.5 4.7595e-10 4.7201e-10
1152866 196.0 4.6951e-10 4.6926e-10
1152867 196.5 4.6319e-10 4.6742e-10
1152868 197.0 4.5697e-10 4.623e-10
1152869 197.5 4.5087e-10 4.5084e-10
1152870 198.0 4.4487e-10 4.5498e-10
1152871 198.5 4.3898e-10 4.3697e-10
1152872 199.0 4.3319e-10 4.339e-10
1152873 199.5 4.275e-10 4.2571e-10
1152874 200.0 4.2191e-10 4.111e-10
