 Hgtkm DensMean DensPert
1505068 57.5 0.0004448 0.00043959
1505069 58.0 0.00041778 0.00042103
1505070 58.5 0.00039227 0.00038831
1505071 59.0 0.00036818 0.0003686
1505072 59.5 0.00034544 0.00034645
1505073 60.0 0.00032399 0.00031982
1505074 60.5 0.00030372 0.00030311
1505075 61.0 0.00028463 0.00028463
1505076 61.5 0.00026664 0.00027085
1505077 62.0 0.00024971 0.00025839
1505078 62.5 0.00023377 0.00023367
1505079 63.0 0.00021877 0.00021843
1505080 63.5 0.00020467 0.00020702
1505081 64.0 0.0001914 0.00019358
1505082 64.5 0.00017893 0.00017376
1505083 65.0 0.00016721 0.00015754
1505084 65.5 0.0001562 0.00014555
1505085 66.0 0.00014585 0.00013798
1505086 66.5 0.00013614 0.00012911
1505087 67.0 0.00012702 0.00012623
1505088 67.5 0.00011847 0.0001163
1505089 68.0 0.00011044 0.00011145
1505090 68.5 0.00010291 0.00010295
1505091 69.0 9.586e-05 9.9047e-05
1505092 69.5 8.9252e-05 9.2672e-05
1505093 70.0 8.3063e-05 8.7189e-05
1505094 70.5 7.7163e-05 8.0427e-05
1505095 71.0 7.1662e-05 7.3385e-05
1505096 71.5 6.6533e-05 6.7822e-05
1505097 72.0 6.1754e-05 6.0126e-05
1505098 72.5 5.73e-05 5.5964e-05
1505099 73.0 5.3152e-05 5.2652e-05
1505100 73.5 4.929e-05 4.8151e-05
1505101 74.0 4.5694e-05 4.5213e-05
1505102 74.5 4.2348e-05 4.312e-05
1505103 75.0 3.9234e-05 3.8757e-05
1505104 75.5 3.6322e-05 3.6485e-05
1505105 76.0 3.362e-05 3.3735e-05
1505106 76.5 3.1114e-05 3.1192e-05
1505107 77.0 2.879e-05 2.809e-05
1505108 77.5 2.6635e-05 2.6272e-05
1505109 78.0 2.4638e-05 2.373e-05
1505110 78.5 2.2786e-05 2.1747e-05
1505111 79.0 2.107e-05 1.9854e-05
1505112 79.5 1.948e-05 1.8245e-05
1505113 80.0 1.8007e-05 1.7318e-05
1505114 80.5 1.6666e-05 1.609e-05
1505115 81.0 1.5421e-05 1.5178e-05
1505116 81.5 1.4266e-05 1.4205e-05
1505117 82.0 1.3195e-05 1.3037e-05
1505118 82.5 1.2201e-05 1.2141e-05
1505119 83.0 1.1279e-05 1.1053e-05
1505120 83.5 1.0424e-05 1.0485e-05
1505121 84.0 9.6315e-06 9.4552e-06
1505122 84.5 8.8972e-06 8.5507e-06
1505123 85.0 8.2168e-06 7.9773e-06
1505124 85.5 7.5691e-06 7.4243e-06
1505125 86.0 6.9703e-06 6.6563e-06
1505126 86.5 6.4168e-06 6.0851e-06
1505127 87.0 5.9053e-06 5.6188e-06
1505128 87.5 5.4329e-06 5.2869e-06
1505129 88.0 4.9967e-06 4.9425e-06
1505130 88.5 4.5939e-06 4.5198e-06
1505131 89.0 4.2223e-06 4.229e-06
1505132 89.5 3.8794e-06 4.1536e-06
1505133 90.0 3.5632e-06 3.6482e-06
1505134 90.5 3.2661e-06 3.0817e-06
1505135 91.0 2.9921e-06 2.9596e-06
1505136 91.5 2.7394e-06 2.7423e-06
1505137 92.0 2.5064e-06 2.5596e-06
1505138 92.5 2.2918e-06 2.3658e-06
1505139 93.0 2.0942e-06 2.1634e-06
1505140 93.5 1.9124e-06 2.0742e-06
1505141 94.0 1.7451e-06 1.8169e-06
1505142 94.5 1.5915e-06 1.6445e-06
1505143 95.0 1.4504e-06 1.5145e-06
1505144 95.5 1.3156e-06 1.3679e-06
1505145 96.0 1.1938e-06 1.1723e-06
1505146 96.5 1.0837e-06 9.6813e-07
1505147 97.0 9.8411e-07 8.669e-07
1505148 97.5 8.94e-07 7.3929e-07
1505149 98.0 8.1243e-07 7.0582e-07
1505150 98.5 7.3857e-07 6.9493e-07
1505151 99.0 6.7167e-07 6.1454e-07
1505152 99.5 6.1105e-07 5.3867e-07
1505153 100.0 5.5611e-07 4.9526e-07
1505154 100.5 5.0368e-07 4.4916e-07
1505155 101.0 4.5678e-07 4.0283e-07
1505156 101.5 4.1476e-07 3.3834e-07
1505157 102.0 3.7705e-07 3.4474e-07
1505158 102.5 3.4316e-07 3.0946e-07
1505159 103.0 3.1267e-07 3.0732e-07
1505160 103.5 2.852e-07 2.8126e-07
1505161 104.0 2.6042e-07 2.7034e-07
1505162 104.5 2.3804e-07 2.2312e-07
1505163 105.0 2.1782e-07 2.1264e-07
1505164 105.5 1.9878e-07 1.8477e-07
1505165 106.0 1.8174e-07 1.7145e-07
1505166 106.5 1.6645e-07 1.4928e-07
1505167 107.0 1.5269e-07 1.4283e-07
1505168 107.5 1.4029e-07 1.3309e-07
1505169 108.0 1.2908e-07 1.239e-07
1505170 108.5 1.1894e-07 1.1124e-07
1505171 109.0 1.0974e-07 9.8853e-08
1505172 109.5 1.0139e-07 9.1518e-08
1505173 110.0 9.3782e-08 8.214e-08
1505174 110.5 8.6689e-08 7.5946e-08
1505175 111.0 8.027e-08 7.2751e-08
1505176 111.5 7.4446e-08 6.8424e-08
1505177 112.0 6.9146e-08 6.4731e-08
1505178 112.5 6.4312e-08 6.1711e-08
1505179 113.0 5.9892e-08 5.474e-08
1505180 113.5 5.5844e-08 5.0846e-08
1505181 114.0 5.2129e-08 5.0858e-08
1505182 114.5 4.8712e-08 4.878e-08
1505183 115.0 4.5565e-08 4.6837e-08
1505184 115.5 4.2658e-08 4.3335e-08
1505185 116.0 3.9975e-08 4.0351e-08
1505186 116.5 3.7495e-08 3.6801e-08
1505187 117.0 3.5199e-08 3.3869e-08
1505188 117.5 3.307e-08 3.1157e-08
1505189 118.0 3.1094e-08 2.8931e-08
1505190 118.5 2.9258e-08 2.7024e-08
1505191 119.0 2.755e-08 2.6155e-08
1505192 119.5 2.5959e-08 2.4295e-08
1505193 120.0 2.4476e-08 2.2979e-08
1505194 120.5 2.3096e-08 2.1283e-08
1505195 121.0 2.1815e-08 2.0339e-08
1505196 121.5 2.0624e-08 1.9723e-08
1505197 122.0 1.9516e-08 1.8187e-08
1505198 122.5 1.8484e-08 1.7679e-08
1505199 123.0 1.7523e-08 1.6936e-08
1505200 123.5 1.6627e-08 1.6958e-08
1505201 124.0 1.579e-08 1.5757e-08
1505202 124.5 1.5009e-08 1.4837e-08
1505203 125.0 1.4278e-08 1.4232e-08
1505204 125.5 1.3595e-08 1.3526e-08
1505205 126.0 1.2955e-08 1.3054e-08
1505206 126.5 1.2355e-08 1.2505e-08
1505207 127.0 1.1792e-08 1.1992e-08
1505208 127.5 1.1263e-08 1.1329e-08
1505209 128.0 1.0766e-08 1.0974e-08
1505210 128.5 1.0298e-08 1.0247e-08
1505211 129.0 9.8578e-09 9.95e-09
1505212 129.5 9.4426e-09 9.5352e-09
1505213 130.0 9.0509e-09 8.9948e-09
1505214 130.5 8.681e-09 8.3432e-09
1505215 131.0 8.3315e-09 8.2715e-09
1505216 131.5 8.001e-09 8.1049e-09
1505217 132.0 7.6883e-09 7.7088e-09
1505218 132.5 7.392e-09 7.4717e-09
1505219 133.0 7.1112e-09 7.2063e-09
1505220 133.5 6.8449e-09 6.9443e-09
1505221 134.0 6.5921e-09 6.6502e-09
1505222 134.5 6.3521e-09 6.3126e-09
1505223 135.0 6.1239e-09 6.0633e-09
1505224 135.5 5.9069e-09 5.9053e-09
1505225 136.0 5.7004e-09 5.6979e-09
1505226 136.5 5.5037e-09 5.43e-09
1505227 137.0 5.3163e-09 5.3039e-09
1505228 137.5 5.1377e-09 5.0392e-09
1505229 138.0 4.9673e-09 4.8985e-09
1505230 138.5 4.8046e-09 4.8086e-09
1505231 139.0 4.6493e-09 4.6515e-09
1505232 139.5 4.5009e-09 4.5312e-09
1505233 140.0 4.3589e-09 4.3862e-09
1505234 140.5 4.2232e-09 4.1277e-09
1505235 141.0 4.0932e-09 4.0008e-09
1505236 141.5 3.9688e-09 4.0253e-09
1505237 142.0 3.8496e-09 3.7956e-09
1505238 142.5 3.7353e-09 3.7642e-09
1505239 143.0 3.6258e-09 3.7205e-09
1505240 143.5 3.5206e-09 3.4999e-09
1505241 144.0 3.4197e-09 3.4131e-09
1505242 144.5 3.3228e-09 3.3886e-09
1505243 145.0 3.2297e-09 3.2067e-09
1505244 145.5 3.1402e-09 3.0799e-09
1505245 146.0 3.0542e-09 3.0315e-09
1505246 146.5 2.9714e-09 3.0029e-09
1505247 147.0 2.8918e-09 2.8609e-09
1505248 147.5 2.8151e-09 2.6563e-09
1505249 148.0 2.7412e-09 2.6136e-09
1505250 148.5 2.67e-09 2.6322e-09
1505251 149.0 2.6014e-09 2.4887e-09
1505252 149.5 2.5352e-09 2.4473e-09
1505253 150.0 2.4714e-09 2.4304e-09
1505254 150.5 2.4098e-09 2.3203e-09
1505255 151.0 2.3504e-09 2.2439e-09
1505256 151.5 2.293e-09 2.2226e-09
1505257 152.0 2.2375e-09 2.11e-09
1505258 152.5 2.1839e-09 2.024e-09
1505259 153.0 2.1321e-09 1.9498e-09
1505260 153.5 2.082e-09 1.9318e-09
1505261 154.0 2.0335e-09 1.8702e-09
1505262 154.5 1.9866e-09 1.8082e-09
1505263 155.0 1.9413e-09 1.7322e-09
1505264 155.5 1.8973e-09 1.6808e-09
1505265 156.0 1.8547e-09 1.6341e-09
1505266 156.5 1.8135e-09 1.6463e-09
1505267 157.0 1.7735e-09 1.5456e-09
1505268 157.5 1.7348e-09 1.5269e-09
1505269 158.0 1.6972e-09 1.5363e-09
1505270 158.5 1.6608e-09 1.461e-09
1505271 159.0 1.6255e-09 1.4546e-09
1505272 159.5 1.5911e-09 1.4105e-09
1505273 160.0 1.5578e-09 1.3882e-09
1505274 160.5 1.5255e-09 1.4027e-09
1505275 161.0 1.4941e-09 1.3669e-09
1505276 161.5 1.4636e-09 1.3487e-09
1505277 162.0 1.434e-09 1.3009e-09
1505278 162.5 1.4051e-09 1.3299e-09
1505279 163.0 1.3771e-09 1.3134e-09
1505280 163.5 1.3499e-09 1.3092e-09
1505281 164.0 1.3234e-09 1.2984e-09
1505282 164.5 1.2976e-09 1.3051e-09
1505283 165.0 1.2725e-09 1.2553e-09
1505284 165.5 1.2481e-09 1.2231e-09
1505285 166.0 1.2243e-09 1.2117e-09
1505286 166.5 1.2012e-09 1.1957e-09
1505287 167.0 1.1786e-09 1.1813e-09
1505288 167.5 1.1567e-09 1.153e-09
1505289 168.0 1.1353e-09 1.1271e-09
1505290 168.5 1.1144e-09 1.1112e-09
1505291 169.0 1.0941e-09 1.0801e-09
1505292 169.5 1.0743e-09 1.0605e-09
1505293 170.0 1.055e-09 1.0339e-09
1505294 170.5 1.0361e-09 1.0483e-09
1505295 171.0 1.0177e-09 1.0172e-09
1505296 171.5 9.9978e-10 9.8329e-10
1505297 172.0 9.8227e-10 9.7092e-10
1505298 172.5 9.6518e-10 9.4587e-10
1505299 173.0 9.485e-10 9.0998e-10
1505300 173.5 9.3221e-10 8.9328e-10
1505301 174.0 9.163e-10 8.8366e-10
1505302 174.5 9.0076e-10 8.5361e-10
1505303 175.0 8.8558e-10 8.5597e-10
1505304 175.5 8.7075e-10 8.7344e-10
1505305 176.0 8.5626e-10 8.3616e-10
1505306 176.5 8.4209e-10 8.2296e-10
1505307 177.0 8.2824e-10 8.1576e-10
1505308 177.5 8.1471e-10 8.1735e-10
1505309 178.0 8.0147e-10 8.0087e-10
1505310 178.5 7.8852e-10 7.7354e-10
1505311 179.0 7.7586e-10 7.4252e-10
1505312 179.5 7.6347e-10 7.2833e-10
1505313 180.0 7.5134e-10 7.1579e-10
1505314 180.5 7.3948e-10 7.1226e-10
1505315 181.0 7.2787e-10 6.9621e-10
1505316 181.5 7.1651e-10 6.9059e-10
1505317 182.0 7.0539e-10 6.7219e-10
1505318 182.5 6.945e-10 6.6282e-10
1505319 183.0 6.8383e-10 6.5505e-10
1505320 183.5 6.7339e-10 6.4204e-10
1505321 184.0 6.6315e-10 6.3677e-10
1505322 184.5 6.5313e-10 6.2762e-10
1505323 185.0 6.4331e-10 6.1996e-10
1505324 185.5 6.3369e-10 6.0486e-10
1505325 186.0 6.2426e-10 5.9058e-10
1505326 186.5 6.1502e-10 5.7407e-10
1505327 187.0 6.0596e-10 5.57e-10
1505328 187.5 5.9708e-10 5.5427e-10
1505329 188.0 5.8838e-10 5.432e-10
1505330 188.5 5.7984e-10 5.3127e-10
1505331 189.0 5.7147e-10 5.2753e-10
1505332 189.5 5.6326e-10 5.1347e-10
1505333 190.0 5.5521e-10 4.9786e-10
1505334 190.5 5.473e-10 5.0474e-10
1505335 191.0 5.3955e-10 4.966e-10
1505336 191.5 5.3195e-10 4.8889e-10
1505337 192.0 5.2448e-10 4.7084e-10
1505338 192.5 5.1716e-10 4.6464e-10
1505339 193.0 5.0997e-10 4.561e-10
1505340 193.5 5.0292e-10 4.4248e-10
1505341 194.0 4.9599e-10 4.3861e-10
1505342 194.5 4.8919e-10 4.3482e-10
1505343 195.0 4.8251e-10 4.3665e-10
1505344 195.5 4.7595e-10 4.3476e-10
1505345 196.0 4.6951e-10 4.2553e-10
1505346 196.5 4.6319e-10 4.1469e-10
1505347 197.0 4.5697e-10 4.1343e-10
1505348 197.5 4.5087e-10 4.1703e-10
1505349 198.0 4.4487e-10 4.1018e-10
1505350 198.5 4.3898e-10 4.0356e-10
1505351 199.0 4.3319e-10 4.1302e-10
1505352 199.5 4.275e-10 4.1794e-10
1505353 200.0 4.2191e-10 4.1472e-10
