 Hgtkm DensMean DensPert
1161380 42.0 0.0031894 0.003107
1161381 42.5 0.0029763 0.0029014
1161382 43.0 0.0027781 0.0026861
1161383 43.5 0.0025939 0.0024902
1161384 44.0 0.0024226 0.0023434
1161385 44.5 0.0022632 0.0021979
1161386 45.0 0.0021148 0.0021019
1161387 45.5 0.001983 0.0019672
1161388 46.0 0.0018594 0.0018564
1161389 46.5 0.0017437 0.0017303
1161390 47.0 0.0016352 0.0016363
1161391 47.5 0.0015336 0.0015134
1161392 48.0 0.0014384 0.0014297
1161393 48.5 0.0013491 0.0013479
1161394 49.0 0.0012654 0.0012598
1161395 49.5 0.001187 0.001161
1161396 50.0 0.0011135 0.0011191
1161397 50.5 0.0010487 0.0010677
1161398 51.0 0.00098743 0.00099931
1161399 51.5 0.00092954 0.00093723
1161400 52.0 0.00087485 0.00087584
1161401 52.5 0.00082321 0.0008126
1161402 53.0 0.00077443 0.00076397
1161403 53.5 0.00072839 0.00071764
1161404 54.0 0.00068493 0.00068087
1161405 54.5 0.00064391 0.00065446
1161406 55.0 0.00060522 0.00061412
1161407 55.5 0.00056946 0.00057404
1161408 56.0 0.00053563 0.00054656
1161409 56.5 0.00050363 0.0005078
1161410 57.0 0.00047338 0.0004798
1161411 57.5 0.0004448 0.00044728
1161412 58.0 0.00041778 0.00043295
1161413 58.5 0.00039227 0.00040923
1161414 59.0 0.00036818 0.00038018
1161415 59.5 0.00034544 0.00035359
1161416 60.0 0.00032399 0.00033025
1161417 60.5 0.00030372 0.00030832
1161418 61.0 0.00028463 0.00028961
1161419 61.5 0.00026664 0.00027389
1161420 62.0 0.00024971 0.00026362
1161421 62.5 0.00023377 0.00024124
1161422 63.0 0.00021877 0.00022293
1161423 63.5 0.00020467 0.00020971
1161424 64.0 0.0001914 0.0001932
1161425 64.5 0.00017893 0.00018274
1161426 65.0 0.00016721 0.0001713
1161427 65.5 0.0001562 0.00015973
1161428 66.0 0.00014585 0.0001525
1161429 66.5 0.00013614 0.00014124
1161430 67.0 0.00012702 0.00013223
1161431 67.5 0.00011847 0.00012031
1161432 68.0 0.00011044 0.00011038
1161433 68.5 0.00010291 0.00010341
1161434 69.0 9.586e-05 9.7631e-05
1161435 69.5 8.9252e-05 9.2145e-05
1161436 70.0 8.3063e-05 8.7317e-05
1161437 70.5 7.7163e-05 8.2899e-05
1161438 71.0 7.1662e-05 7.6222e-05
1161439 71.5 6.6533e-05 7.1535e-05
1161440 72.0 6.1754e-05 6.7508e-05
1161441 72.5 5.73e-05 6.2941e-05
1161442 73.0 5.3152e-05 5.7642e-05
1161443 73.5 4.929e-05 5.348e-05
1161444 74.0 4.5694e-05 4.9247e-05
1161445 74.5 4.2348e-05 4.4884e-05
1161446 75.0 3.9234e-05 4.1695e-05
1161447 75.5 3.6322e-05 3.8468e-05
1161448 76.0 3.362e-05 3.5245e-05
1161449 76.5 3.1114e-05 3.2388e-05
1161450 77.0 2.879e-05 2.9242e-05
1161451 77.5 2.6635e-05 2.7252e-05
1161452 78.0 2.4638e-05 2.4779e-05
1161453 78.5 2.2786e-05 2.3614e-05
1161454 79.0 2.107e-05 2.1557e-05
1161455 79.5 1.948e-05 2.0277e-05
1161456 80.0 1.8007e-05 1.7931e-05
1161457 80.5 1.6666e-05 1.6506e-05
1161458 81.0 1.5421e-05 1.5248e-05
1161459 81.5 1.4266e-05 1.4143e-05
1161460 82.0 1.3195e-05 1.3366e-05
1161461 82.5 1.2201e-05 1.2321e-05
1161462 83.0 1.1279e-05 1.1191e-05
1161463 83.5 1.0424e-05 1.0679e-05
1161464 84.0 9.6315e-06 1.0101e-05
1161465 84.5 8.8972e-06 9.2593e-06
1161466 85.0 8.2168e-06 8.3795e-06
1161467 85.5 7.5691e-06 7.9218e-06
1161468 86.0 6.9703e-06 7.4177e-06
1161469 86.5 6.4168e-06 6.9341e-06
1161470 87.0 5.9053e-06 6.2718e-06
1161471 87.5 5.4329e-06 5.6665e-06
1161472 88.0 4.9967e-06 5.0467e-06
1161473 88.5 4.5939e-06 4.5886e-06
1161474 89.0 4.2223e-06 4.3485e-06
1161475 89.5 3.8794e-06 3.9591e-06
1161476 90.0 3.5632e-06 3.5138e-06
1161477 90.5 3.2661e-06 3.3169e-06
1161478 91.0 2.9921e-06 3.0446e-06
1161479 91.5 2.7394e-06 2.7953e-06
1161480 92.0 2.5064e-06 2.5898e-06
1161481 92.5 2.2918e-06 2.4097e-06
1161482 93.0 2.0942e-06 2.1789e-06
1161483 93.5 1.9124e-06 2.0537e-06
1161484 94.0 1.7451e-06 1.9402e-06
1161485 94.5 1.5915e-06 1.8688e-06
1161486 95.0 1.4504e-06 1.7248e-06
1161487 95.5 1.3156e-06 1.5076e-06
1161488 96.0 1.1938e-06 1.3381e-06
1161489 96.5 1.0837e-06 1.172e-06
1161490 97.0 9.8411e-07 1.0863e-06
1161491 97.5 8.94e-07 9.7397e-07
1161492 98.0 8.1243e-07 8.8094e-07
1161493 98.5 7.3857e-07 7.9743e-07
1161494 99.0 6.7167e-07 7.3409e-07
1161495 99.5 6.1105e-07 6.8098e-07
1161496 100.0 5.5611e-07 6.5692e-07
1161497 100.5 5.0368e-07 6.2376e-07
1161498 101.0 4.5678e-07 5.5665e-07
1161499 101.5 4.1476e-07 4.9709e-07
1161500 102.0 3.7705e-07 4.7309e-07
1161501 102.5 3.4316e-07 4.2195e-07
1161502 103.0 3.1267e-07 3.9791e-07
1161503 103.5 2.852e-07 3.4263e-07
1161504 104.0 2.6042e-07 3.157e-07
1161505 104.5 2.3804e-07 2.8414e-07
1161506 105.0 2.1782e-07 2.5318e-07
1161507 105.5 1.9878e-07 2.341e-07
1161508 106.0 1.8174e-07 2.1771e-07
1161509 106.5 1.6645e-07 2.0866e-07
1161510 107.0 1.5269e-07 2.0607e-07
1161511 107.5 1.4029e-07 1.9539e-07
1161512 108.0 1.2908e-07 1.7355e-07
1161513 108.5 1.1894e-07 1.5669e-07
1161514 109.0 1.0974e-07 1.3986e-07
1161515 109.5 1.0139e-07 1.2764e-07
1161516 110.0 9.3782e-08 1.173e-07
1161517 110.5 8.6689e-08 1.0314e-07
1161518 111.0 8.027e-08 9.6869e-08
1161519 111.5 7.4446e-08 9.1083e-08
1161520 112.0 6.9146e-08 8.5246e-08
1161521 112.5 6.4312e-08 7.6689e-08
1161522 113.0 5.9892e-08 7.1692e-08
1161523 113.5 5.5844e-08 6.7456e-08
1161524 114.0 5.2129e-08 6.1729e-08
1161525 114.5 4.8712e-08 5.6837e-08
1161526 115.0 4.5565e-08 5.4631e-08
1161527 115.5 4.2658e-08 5.0708e-08
1161528 116.0 3.9975e-08 4.8044e-08
1161529 116.5 3.7495e-08 4.412e-08
1161530 117.0 3.5199e-08 4.0985e-08
1161531 117.5 3.307e-08 3.8687e-08
1161532 118.0 3.1094e-08 3.5416e-08
1161533 118.5 2.9258e-08 3.2673e-08
1161534 119.0 2.755e-08 2.9903e-08
1161535 119.5 2.5959e-08 2.8761e-08
1161536 120.0 2.4476e-08 2.7033e-08
1161537 120.5 2.3096e-08 2.5311e-08
1161538 121.0 2.1815e-08 2.4469e-08
1161539 121.5 2.0624e-08 2.2934e-08
1161540 122.0 1.9516e-08 2.1752e-08
1161541 122.5 1.8484e-08 2.1159e-08
1161542 123.0 1.7523e-08 1.9667e-08
1161543 123.5 1.6627e-08 1.8144e-08
1161544 124.0 1.579e-08 1.7334e-08
1161545 124.5 1.5009e-08 1.649e-08
1161546 125.0 1.4278e-08 1.4651e-08
1161547 125.5 1.3595e-08 1.3967e-08
1161548 126.0 1.2955e-08 1.322e-08
1161549 126.5 1.2355e-08 1.2583e-08
1161550 127.0 1.1792e-08 1.1743e-08
1161551 127.5 1.1263e-08 1.1628e-08
1161552 128.0 1.0766e-08 1.1084e-08
1161553 128.5 1.0298e-08 1.0634e-08
1161554 129.0 9.8578e-09 1.0434e-08
1161555 129.5 9.4426e-09 1.0096e-08
1161556 130.0 9.0509e-09 9.4788e-09
1161557 130.5 8.681e-09 9.0331e-09
1161558 131.0 8.3315e-09 8.7283e-09
1161559 131.5 8.001e-09 8.3969e-09
1161560 132.0 7.6883e-09 8.1286e-09
1161561 132.5 7.392e-09 7.7052e-09
1161562 133.0 7.1112e-09 7.2233e-09
1161563 133.5 6.8449e-09 6.8653e-09
1161564 134.0 6.5921e-09 6.7688e-09
1161565 134.5 6.3521e-09 6.5422e-09
1161566 135.0 6.1239e-09 6.3656e-09
1161567 135.5 5.9069e-09 5.9359e-09
1161568 136.0 5.7004e-09 5.7177e-09
1161569 136.5 5.5037e-09 5.6889e-09
1161570 137.0 5.3163e-09 5.5903e-09
1161571 137.5 5.1377e-09 5.3578e-09
1161572 138.0 4.9673e-09 5.2524e-09
1161573 138.5 4.8046e-09 5.1711e-09
1161574 139.0 4.6493e-09 4.838e-09
1161575 139.5 4.5009e-09 4.7365e-09
1161576 140.0 4.3589e-09 4.672e-09
1161577 140.5 4.2232e-09 4.6055e-09
1161578 141.0 4.0932e-09 4.4763e-09
1161579 141.5 3.9688e-09 4.2182e-09
1161580 142.0 3.8496e-09 4.0156e-09
1161581 142.5 3.7353e-09 3.981e-09
1161582 143.0 3.6258e-09 3.868e-09
1161583 143.5 3.5206e-09 3.692e-09
1161584 144.0 3.4197e-09 3.6334e-09
1161585 144.5 3.3228e-09 3.5534e-09
1161586 145.0 3.2297e-09 3.4714e-09
1161587 145.5 3.1402e-09 3.2779e-09
1161588 146.0 3.0542e-09 3.1768e-09
1161589 146.5 2.9714e-09 3.0061e-09
1161590 147.0 2.8918e-09 2.9012e-09
1161591 147.5 2.8151e-09 2.7163e-09
1161592 148.0 2.7412e-09 2.6979e-09
1161593 148.5 2.67e-09 2.6496e-09
1161594 149.0 2.6014e-09 2.6877e-09
1161595 149.5 2.5352e-09 2.7101e-09
1161596 150.0 2.4714e-09 2.6286e-09
1161597 150.5 2.4098e-09 2.5016e-09
1161598 151.0 2.3504e-09 2.4546e-09
1161599 151.5 2.293e-09 2.4398e-09
1161600 152.0 2.2375e-09 2.391e-09
1161601 152.5 2.1839e-09 2.3267e-09
1161602 153.0 2.1321e-09 2.2037e-09
1161603 153.5 2.082e-09 2.1711e-09
1161604 154.0 2.0335e-09 2.0771e-09
1161605 154.5 1.9866e-09 1.9757e-09
1161606 155.0 1.9413e-09 1.9996e-09
1161607 155.5 1.8973e-09 1.9221e-09
1161608 156.0 1.8547e-09 1.8771e-09
1161609 156.5 1.8135e-09 1.8831e-09
1161610 157.0 1.7735e-09 1.8672e-09
1161611 157.5 1.7348e-09 1.8789e-09
1161612 158.0 1.6972e-09 1.8164e-09
1161613 158.5 1.6608e-09 1.7755e-09
1161614 159.0 1.6255e-09 1.6905e-09
1161615 159.5 1.5911e-09 1.6311e-09
1161616 160.0 1.5578e-09 1.5481e-09
1161617 160.5 1.5255e-09 1.4968e-09
1161618 161.0 1.4941e-09 1.4362e-09
1161619 161.5 1.4636e-09 1.3707e-09
1161620 162.0 1.434e-09 1.3628e-09
1161621 162.5 1.4051e-09 1.3395e-09
1161622 163.0 1.3771e-09 1.3163e-09
1161623 163.5 1.3499e-09 1.2756e-09
1161624 164.0 1.3234e-09 1.2371e-09
1161625 164.5 1.2976e-09 1.1972e-09
1161626 165.0 1.2725e-09 1.2128e-09
1161627 165.5 1.2481e-09 1.1854e-09
1161628 166.0 1.2243e-09 1.1666e-09
1161629 166.5 1.2012e-09 1.1388e-09
1161630 167.0 1.1786e-09 1.1257e-09
1161631 167.5 1.1567e-09 1.1478e-09
1161632 168.0 1.1353e-09 1.1195e-09
1161633 168.5 1.1144e-09 1.1047e-09
1161634 169.0 1.0941e-09 1.1016e-09
1161635 169.5 1.0743e-09 1.1092e-09
1161636 170.0 1.055e-09 1.0668e-09
1161637 170.5 1.0361e-09 1.0449e-09
1161638 171.0 1.0177e-09 1.0344e-09
1161639 171.5 9.9978e-10 1.0142e-09
1161640 172.0 9.8227e-10 9.7609e-10
1161641 172.5 9.6518e-10 9.6502e-10
1161642 173.0 9.485e-10 9.5175e-10
1161643 173.5 9.3221e-10 9.539e-10
1161644 174.0 9.163e-10 9.091e-10
1161645 174.5 9.0076e-10 8.8917e-10
1161646 175.0 8.8558e-10 8.5411e-10
1161647 175.5 8.7075e-10 8.4683e-10
1161648 176.0 8.5626e-10 8.3328e-10
1161649 176.5 8.4209e-10 8.1845e-10
1161650 177.0 8.2824e-10 8.1063e-10
1161651 177.5 8.1471e-10 8.014e-10
1161652 178.0 8.0147e-10 8.047e-10
1161653 178.5 7.8852e-10 7.9506e-10
1161654 179.0 7.7586e-10 7.5703e-10
1161655 179.5 7.6347e-10 7.5525e-10
1161656 180.0 7.5134e-10 7.5134e-10
1161657 180.5 7.3948e-10 7.4002e-10
1161658 181.0 7.2787e-10 7.2604e-10
1161659 181.5 7.1651e-10 7.257e-10
1161660 182.0 7.0539e-10 7.1238e-10
1161661 182.5 6.945e-10 6.9043e-10
1161662 183.0 6.8383e-10 6.659e-10
1161663 183.5 6.7339e-10 6.7209e-10
1161664 184.0 6.6315e-10 6.7455e-10
1161665 184.5 6.5313e-10 6.6671e-10
1161666 185.0 6.4331e-10 6.6894e-10
1161667 185.5 6.3369e-10 6.6404e-10
1161668 186.0 6.2426e-10 6.8195e-10
1161669 186.5 6.1502e-10 6.7771e-10
1161670 187.0 6.0596e-10 6.6324e-10
1161671 187.5 5.9708e-10 6.6633e-10
1161672 188.0 5.8838e-10 6.4726e-10
1161673 188.5 5.7984e-10 6.3666e-10
1161674 189.0 5.7147e-10 6.5545e-10
1161675 189.5 5.6326e-10 6.3504e-10
1161676 190.0 5.5521e-10 6.2151e-10
1161677 190.5 5.473e-10 6.1347e-10
1161678 191.0 5.3955e-10 5.9381e-10
1161679 191.5 5.3195e-10 5.9404e-10
1161680 192.0 5.2448e-10 5.8303e-10
1161681 192.5 5.1716e-10 5.6777e-10
1161682 193.0 5.0997e-10 5.5732e-10
1161683 193.5 5.0292e-10 5.5103e-10
1161684 194.0 4.9599e-10 5.4538e-10
1161685 194.5 4.8919e-10 5.4167e-10
1161686 195.0 4.8251e-10 5.2246e-10
1161687 195.5 4.7595e-10 5.0412e-10
1161688 196.0 4.6951e-10 4.885e-10
1161689 196.5 4.6319e-10 4.7538e-10
1161690 197.0 4.5697e-10 4.7365e-10
1161691 197.5 4.5087e-10 4.6963e-10
1161692 198.0 4.4487e-10 4.72e-10
1161693 198.5 4.3898e-10 4.6234e-10
1161694 199.0 4.3319e-10 4.5624e-10
1161695 199.5 4.275e-10 4.5098e-10
1161696 200.0 4.2191e-10 4.455e-10
