 Hgtkm DensMean DensPert
1972465 173.5 9.3221e-10 1.0508e-09
1972466 174.0 9.163e-10 1.0322e-09
1972467 174.5 9.0076e-10 9.9427e-10
1972468 175.0 8.8558e-10 9.8988e-10
1972469 175.5 8.7075e-10 9.5732e-10
1972470 176.0 8.5626e-10 9.6919e-10
1972471 176.5 8.4209e-10 9.5219e-10
1972472 177.0 8.2824e-10 9.3052e-10
1972473 177.5 8.1471e-10 9.0496e-10
1972474 178.0 8.0147e-10 8.8637e-10
1972475 178.5 7.8852e-10 8.6252e-10
1972476 179.0 7.7586e-10 8.663e-10
1972477 179.5 7.6347e-10 8.4068e-10
1972478 180.0 7.5134e-10 8.3141e-10
1972479 180.5 7.3948e-10 8.1658e-10
1972480 181.0 7.2787e-10 7.9984e-10
1972481 181.5 7.1651e-10 7.8231e-10
1972482 182.0 7.0539e-10 7.6735e-10
1972483 182.5 6.945e-10 7.4993e-10
1972484 183.0 6.8383e-10 7.3302e-10
1972485 183.5 6.7339e-10 7.1677e-10
1972486 184.0 6.6315e-10 7.1027e-10
1972487 184.5 6.5313e-10 6.8824e-10
1972488 185.0 6.4331e-10 6.9626e-10
1972489 185.5 6.3369e-10 6.7832e-10
1972490 186.0 6.2426e-10 6.5459e-10
1972491 186.5 6.1502e-10 6.4442e-10
1972492 187.0 6.0596e-10 6.3549e-10
1972493 187.5 5.9708e-10 6.222e-10
1972494 188.0 5.8838e-10 6.0209e-10
1972495 188.5 5.7984e-10 6.0593e-10
1972496 189.0 5.7147e-10 5.8782e-10
1972497 189.5 5.6326e-10 5.734e-10
1972498 190.0 5.5521e-10 5.5102e-10
1972499 190.5 5.473e-10 5.4804e-10
1972500 191.0 5.3955e-10 5.3718e-10
1972501 191.5 5.3195e-10 5.1558e-10
1972502 192.0 5.2448e-10 5.1024e-10
1972503 192.5 5.1716e-10 5.0373e-10
1972504 193.0 5.0997e-10 4.8642e-10
1972505 193.5 5.0292e-10 4.8196e-10
1972506 194.0 4.9599e-10 4.8195e-10
1972507 194.5 4.8919e-10 4.7997e-10
1972508 195.0 4.8251e-10 4.678e-10
1972509 195.5 4.7595e-10 4.5618e-10
1972510 196.0 4.6951e-10 4.4111e-10
1972511 196.5 4.6319e-10 4.4529e-10
1972512 197.0 4.5697e-10 4.4352e-10
1972513 197.5 4.5087e-10 4.3247e-10
1972514 198.0 4.4487e-10 4.3001e-10
1972515 198.5 4.3898e-10 4.2195e-10
1972516 199.0 4.3319e-10 4.1365e-10
1972517 199.5 4.275e-10 4.1714e-10
1972518 200.0 4.2191e-10 4.0956e-10
