 Hgtkm DensMean DensPert
408334 58.0 0.00041778 0.00039478
408335 58.5 0.00039227 0.00036604
408336 59.0 0.00036818 0.00033788
408337 59.5 0.00034544 0.0003222
408338 60.0 0.00032399 0.00030302
408339 60.5 0.00030372 0.00028738
408340 61.0 0.00028463 0.00027308
408341 61.5 0.00026664 0.00025658
408342 62.0 0.00024971 0.00023873
408343 62.5 0.00023377 0.000223
408344 63.0 0.00021877 0.00021434
408345 63.5 0.00020467 0.00019413
408346 64.0 0.0001914 0.00018036
408347 64.5 0.00017893 0.00016881
408348 65.0 0.00016721 0.00015982
408349 65.5 0.0001562 0.00015153
408350 66.0 0.00014585 0.00014253
408351 66.5 0.00013614 0.00013581
408352 67.0 0.00012702 0.00013099
408353 67.5 0.00011847 0.00012113
408354 68.0 0.00011044 0.00011091
408355 68.5 0.00010291 0.00010309
408356 69.0 9.586e-05 9.6276e-05
408357 69.5 8.9252e-05 8.7168e-05
408358 70.0 8.3063e-05 8.0779e-05
408359 70.5 7.7163e-05 7.5259e-05
408360 71.0 7.1662e-05 7.1095e-05
408361 71.5 6.6533e-05 6.7645e-05
408362 72.0 6.1754e-05 6.3123e-05
408363 72.5 5.73e-05 5.7861e-05
408364 73.0 5.3152e-05 5.3502e-05
408365 73.5 4.929e-05 4.9718e-05
408366 74.0 4.5694e-05 4.7058e-05
408367 74.5 4.2348e-05 4.2772e-05
408368 75.0 3.9234e-05 3.9603e-05
408369 75.5 3.6322e-05 3.6765e-05
408370 76.0 3.362e-05 3.321e-05
408371 76.5 3.1114e-05 3.0286e-05
408372 77.0 2.879e-05 2.9009e-05
408373 77.5 2.6635e-05 2.6102e-05
408374 78.0 2.4638e-05 2.4811e-05
408375 78.5 2.2786e-05 2.3058e-05
408376 79.0 2.107e-05 2.1739e-05
408377 79.5 1.948e-05 2.0167e-05
408378 80.0 1.8007e-05 1.8894e-05
408379 80.5 1.6666e-05 1.723e-05
408380 81.0 1.5421e-05 1.5772e-05
408381 81.5 1.4266e-05 1.437e-05
408382 82.0 1.3195e-05 1.3395e-05
408383 82.5 1.2201e-05 1.2217e-05
408384 83.0 1.1279e-05 1.1295e-05
408385 83.5 1.0424e-05 1.0609e-05
408386 84.0 9.6315e-06 9.7379e-06
408387 84.5 8.8972e-06 8.6344e-06
408388 85.0 8.2168e-06 7.8888e-06
408389 85.5 7.5691e-06 7.3563e-06
408390 86.0 6.9703e-06 6.9542e-06
408391 86.5 6.4168e-06 6.4133e-06
408392 87.0 5.9053e-06 5.9248e-06
408393 87.5 5.4329e-06 5.4257e-06
408394 88.0 4.9967e-06 4.7658e-06
408395 88.5 4.5939e-06 4.356e-06
408396 89.0 4.2223e-06 3.9483e-06
408397 89.5 3.8794e-06 3.7057e-06
408398 90.0 3.5632e-06 3.3699e-06
408399 90.5 3.2661e-06 3.0855e-06
408400 91.0 2.9921e-06 3.0112e-06
408401 91.5 2.7394e-06 2.7857e-06
408402 92.0 2.5064e-06 2.5349e-06
408403 92.5 2.2918e-06 2.3213e-06
408404 93.0 2.0942e-06 2.0944e-06
408405 93.5 1.9124e-06 1.9986e-06
408406 94.0 1.7451e-06 1.7524e-06
408407 94.5 1.5915e-06 1.7074e-06
408408 95.0 1.4504e-06 1.4707e-06
408409 95.5 1.3156e-06 1.3363e-06
408410 96.0 1.1938e-06 1.2739e-06
408411 96.5 1.0837e-06 1.1696e-06
408412 97.0 9.8411e-07 1.0361e-06
408413 97.5 8.94e-07 1.0011e-06
408414 98.0 8.1243e-07 9.5265e-07
408415 98.5 7.3857e-07 8.8268e-07
408416 99.0 6.7167e-07 7.6721e-07
408417 99.5 6.1105e-07 6.8477e-07
408418 100.0 5.5611e-07 6.0139e-07
408419 100.5 5.0368e-07 5.5508e-07
408420 101.0 4.5678e-07 5.0173e-07
408421 101.5 4.1476e-07 4.2458e-07
408422 102.0 3.7705e-07 3.9204e-07
408423 102.5 3.4316e-07 3.3642e-07
408424 103.0 3.1267e-07 3.1731e-07
408425 103.5 2.852e-07 2.7992e-07
408426 104.0 2.6042e-07 2.7816e-07
408427 104.5 2.3804e-07 2.4634e-07
408428 105.0 2.1782e-07 2.3722e-07
408429 105.5 1.9878e-07 2.1476e-07
408430 106.0 1.8174e-07 1.9192e-07
408431 106.5 1.6645e-07 1.7788e-07
408432 107.0 1.5269e-07 1.7306e-07
408433 107.5 1.4029e-07 1.5001e-07
408434 108.0 1.2908e-07 1.3582e-07
408435 108.5 1.1894e-07 1.2958e-07
408436 109.0 1.0974e-07 1.2015e-07
408437 109.5 1.0139e-07 1.0853e-07
408438 110.0 9.3782e-08 9.8998e-08
408439 110.5 8.6689e-08 8.9226e-08
408440 111.0 8.027e-08 8.3799e-08
408441 111.5 7.4446e-08 7.7335e-08
408442 112.0 6.9146e-08 6.8083e-08
408443 112.5 6.4312e-08 6.4753e-08
408444 113.0 5.9892e-08 6.0033e-08
408445 113.5 5.5844e-08 5.687e-08
408446 114.0 5.2129e-08 5.2949e-08
408447 114.5 4.8712e-08 5.1267e-08
408448 115.0 4.5565e-08 4.7083e-08
408449 115.5 4.2658e-08 4.4709e-08
408450 116.0 3.9975e-08 4.0268e-08
408451 116.5 3.7495e-08 3.7552e-08
408452 117.0 3.5199e-08 3.5601e-08
408453 117.5 3.307e-08 3.3067e-08
408454 118.0 3.1094e-08 3.1059e-08
408455 118.5 2.9258e-08 2.893e-08
408456 119.0 2.755e-08 2.707e-08
408457 119.5 2.5959e-08 2.5494e-08
408458 120.0 2.4476e-08 2.3344e-08
408459 120.5 2.3096e-08 2.2105e-08
408460 121.0 2.1815e-08 2.0515e-08
408461 121.5 2.0624e-08 1.9469e-08
408462 122.0 1.9516e-08 1.871e-08
408463 122.5 1.8484e-08 1.7053e-08
408464 123.0 1.7523e-08 1.613e-08
408465 123.5 1.6627e-08 1.505e-08
408466 124.0 1.579e-08 1.3708e-08
408467 124.5 1.5009e-08 1.3238e-08
408468 125.0 1.4278e-08 1.2761e-08
408469 125.5 1.3595e-08 1.2329e-08
408470 126.0 1.2955e-08 1.1961e-08
408471 126.5 1.2355e-08 1.1688e-08
408472 127.0 1.1792e-08 1.1221e-08
408473 127.5 1.1263e-08 1.0557e-08
408474 128.0 1.0766e-08 9.7482e-09
408475 128.5 1.0298e-08 9.211e-09
408476 129.0 9.8578e-09 8.9742e-09
408477 129.5 9.4426e-09 8.501e-09
408478 130.0 9.0509e-09 8.0374e-09
408479 130.5 8.681e-09 7.8178e-09
408480 131.0 8.3315e-09 7.4901e-09
408481 131.5 8.001e-09 7.4792e-09
408482 132.0 7.6883e-09 7.0253e-09
408483 132.5 7.392e-09 6.72e-09
408484 133.0 7.1112e-09 6.2252e-09
408485 133.5 6.8449e-09 6.1685e-09
408486 134.0 6.5921e-09 6.0095e-09
408487 134.5 6.3521e-09 5.906e-09
408488 135.0 6.1239e-09 5.853e-09
408489 135.5 5.9069e-09 5.7264e-09
408490 136.0 5.7004e-09 5.6117e-09
408491 136.5 5.5037e-09 5.5284e-09
408492 137.0 5.3163e-09 5.4042e-09
408493 137.5 5.1377e-09 5.137e-09
408494 138.0 4.9673e-09 5.1372e-09
408495 138.5 4.8046e-09 4.8967e-09
408496 139.0 4.6493e-09 4.7631e-09
408497 139.5 4.5009e-09 4.642e-09
408498 140.0 4.3589e-09 4.4601e-09
408499 140.5 4.2232e-09 4.3491e-09
408500 141.0 4.0932e-09 4.2437e-09
408501 141.5 3.9688e-09 4.0725e-09
408502 142.0 3.8496e-09 3.9132e-09
408503 142.5 3.7353e-09 3.8632e-09
408504 143.0 3.6258e-09 3.8448e-09
408505 143.5 3.5206e-09 3.7479e-09
408506 144.0 3.4197e-09 3.5409e-09
408507 144.5 3.3228e-09 3.5024e-09
408508 145.0 3.2297e-09 3.3793e-09
408509 145.5 3.1402e-09 3.3153e-09
408510 146.0 3.0542e-09 3.2612e-09
408511 146.5 2.9714e-09 3.2323e-09
408512 147.0 2.8918e-09 3.0448e-09
408513 147.5 2.8151e-09 2.9397e-09
408514 148.0 2.7412e-09 2.8115e-09
408515 148.5 2.67e-09 2.7531e-09
408516 149.0 2.6014e-09 2.7115e-09
408517 149.5 2.5352e-09 2.6096e-09
408518 150.0 2.4714e-09 2.5762e-09
408519 150.5 2.4098e-09 2.4862e-09
408520 151.0 2.3504e-09 2.4239e-09
408521 151.5 2.293e-09 2.3157e-09
408522 152.0 2.2375e-09 2.2782e-09
408523 152.5 2.1839e-09 2.1932e-09
408524 153.0 2.1321e-09 2.1233e-09
408525 153.5 2.082e-09 2.0611e-09
408526 154.0 2.0335e-09 2.0204e-09
408527 154.5 1.9866e-09 2.0016e-09
408528 155.0 1.9413e-09 1.9577e-09
408529 155.5 1.8973e-09 1.9163e-09
408530 156.0 1.8547e-09 1.9121e-09
408531 156.5 1.8135e-09 1.8769e-09
408532 157.0 1.7735e-09 1.7934e-09
408533 157.5 1.7348e-09 1.7937e-09
408534 158.0 1.6972e-09 1.7815e-09
408535 158.5 1.6608e-09 1.7396e-09
408536 159.0 1.6255e-09 1.6617e-09
408537 159.5 1.5911e-09 1.5927e-09
408538 160.0 1.5578e-09 1.5329e-09
408539 160.5 1.5255e-09 1.4577e-09
408540 161.0 1.4941e-09 1.492e-09
408541 161.5 1.4636e-09 1.4634e-09
408542 162.0 1.434e-09 1.4392e-09
408543 162.5 1.4051e-09 1.4007e-09
408544 163.0 1.3771e-09 1.4063e-09
408545 163.5 1.3499e-09 1.3377e-09
408546 164.0 1.3234e-09 1.3331e-09
408547 164.5 1.2976e-09 1.2867e-09
408548 165.0 1.2725e-09 1.2689e-09
408549 165.5 1.2481e-09 1.2077e-09
408550 166.0 1.2243e-09 1.2033e-09
408551 166.5 1.2012e-09 1.1932e-09
408552 167.0 1.1786e-09 1.1763e-09
408553 167.5 1.1567e-09 1.1884e-09
408554 168.0 1.1353e-09 1.1799e-09
408555 168.5 1.1144e-09 1.1533e-09
408556 169.0 1.0941e-09 1.1451e-09
408557 169.5 1.0743e-09 1.13e-09
408558 170.0 1.055e-09 1.086e-09
408559 170.5 1.0361e-09 1.0821e-09
408560 171.0 1.0177e-09 1.0252e-09
408561 171.5 9.9978e-10 1.0041e-09
408562 172.0 9.8227e-10 9.7922e-10
408563 172.5 9.6518e-10 9.5627e-10
408564 173.0 9.485e-10 9.0718e-10
408565 173.5 9.3221e-10 8.9697e-10
408566 174.0 9.163e-10 8.6697e-10
408567 174.5 9.0076e-10 8.527e-10
408568 175.0 8.8558e-10 8.5523e-10
408569 175.5 8.7075e-10 8.1944e-10
408570 176.0 8.5626e-10 8.0505e-10
408571 176.5 8.4209e-10 7.9761e-10
408572 177.0 8.2824e-10 7.8093e-10
408573 177.5 8.1471e-10 7.5905e-10
408574 178.0 8.0147e-10 7.5071e-10
408575 178.5 7.8852e-10 7.442e-10
408576 179.0 7.7586e-10 7.4315e-10
408577 179.5 7.6347e-10 7.3053e-10
408578 180.0 7.5134e-10 7.0983e-10
408579 180.5 7.3948e-10 7.237e-10
408580 181.0 7.2787e-10 7.0141e-10
408581 181.5 7.1651e-10 6.9168e-10
408582 182.0 7.0539e-10 6.8265e-10
408583 182.5 6.945e-10 6.7318e-10
408584 183.0 6.8383e-10 6.6717e-10
408585 183.5 6.7339e-10 6.8009e-10
408586 184.0 6.6315e-10 6.5622e-10
408587 184.5 6.5313e-10 6.4024e-10
408588 185.0 6.4331e-10 6.3729e-10
408589 185.5 6.3369e-10 6.1241e-10
408590 186.0 6.2426e-10 5.9994e-10
408591 186.5 6.1502e-10 5.9548e-10
408592 187.0 6.0596e-10 5.8248e-10
408593 187.5 5.9708e-10 5.7249e-10
408594 188.0 5.8838e-10 5.4961e-10
408595 188.5 5.7984e-10 5.4486e-10
408596 189.0 5.7147e-10 5.4282e-10
408597 189.5 5.6326e-10 5.4588e-10
408598 190.0 5.5521e-10 5.5148e-10
408599 190.5 5.473e-10 5.4076e-10
408600 191.0 5.3955e-10 5.4765e-10
408601 191.5 5.3195e-10 5.3621e-10
408602 192.0 5.2448e-10 5.2299e-10
408603 192.5 5.1716e-10 5.236e-10
408604 193.0 5.0997e-10 5.2403e-10
408605 193.5 5.0292e-10 5.0882e-10
408606 194.0 4.9599e-10 5.0325e-10
408607 194.5 4.8919e-10 5.0693e-10
408608 195.0 4.8251e-10 4.9355e-10
408609 195.5 4.7595e-10 4.8084e-10
408610 196.0 4.6951e-10 4.7652e-10
408611 196.5 4.6319e-10 4.7366e-10
408612 197.0 4.5697e-10 4.7231e-10
408613 197.5 4.5087e-10 4.6809e-10
408614 198.0 4.4487e-10 4.4715e-10
408615 198.5 4.3898e-10 4.3433e-10
408616 199.0 4.3319e-10 4.2468e-10
408617 199.5 4.275e-10 4.1975e-10
408618 200.0 4.2191e-10 4.212e-10
